trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.440976694496332e-15	-2.349590411672462e-10	-5.964636389014279e-06	0.2137731365640849	-0.1946075131249495	-1.9675728503583183	0.012748235206662	-0.0050709879081093	0.0048270641072873	0.1426674999000008	-0.0514298580000011	0.0581869715000006	0.0767762348000011	-0.0018897608000002	0.0955612383000002	0.0955538639000024	0.0955415737000003	0.0955243683000014	0.0955022485000011	1
2.0676980393086534e-14	5.379246512374906e-10	1.358199899443322e-05	0.1971486694022798	-0.1663734244278016	-1.9559419706783905	0.0121256192598414	-0.0044151033896423	0.0043869598184774	0.0975746614999988	-0.0705449982000015	0.0658642689000005	0.1007810588000014	-0.1095519359000029	0.0955415736999998	0.0954752155000025	0.0953646526999991	0.0952099364000013	0.0950111383000006	1
-4.7502675442838874e-14	-1.1757052614145662e-09	-2.948542445091798e-05	0.190801607069446	-0.2357649557128392	-1.9505563166470776	0.0119853847980273	-0.0041139173011799	0.0041318312542089	0.1253686469000001	-0.045836945900001	0.0403629332000002	0.077941642600001	-0.0873360301000023	0.0955022484999997	0.0953179834000022	0.0950111383	0.0945821078000013	0.0940314435000009	1
9.622867846232677e-14	2.3990212548396504e-09	5.935055064891509e-05	0.1907924897824511	-0.2469898485931588	-1.9342557379877043	0.0109044351068833	-0.0037251727754648	0.0038439494133023	0.1424392667000005	-0.0704713567000017	0.0339219463000004	0.0336901269	0.0038694952999999	0.0954432707999994	0.0950822971000022	0.0944816852000008	0.0936429488000012	0.0925682019000011	1
-1.7972081959217822e-13	-4.349407184297223e-09	-9.778638860149548e-05	0.2018869651075316	-0.2742982066989449	-1.9788871941996116	0.011327385995045	-0.0036940237129526	0.0038170631305191	0.1537232992000007	-0.0548949451000014	0.0464501424000008	0.0076520766999993	0.043497979800001	0.0953646526999993	0.0947683504000022	0.0937772737000006	0.0923955510000012	0.0906289382000008	1
2.619943572300011e-13	6.0153072458132625e-09	0.0001091929362729	0.1882162833468875	-0.2269095744854609	-1.995123455996232	0.0117144651534616	-0.003273232290961	0.003737824052116	0.1316911677999996	-0.0651228743000015	0.0675905604000013	0.0340201365999998	0.0290724930000006	0.0952664104999989	0.0943764019000026	0.0928992083000002	0.0908440203000008	0.0882236248000004	1
-1.229632014146726e-13	-1.1082162269150846e-09	-0.0003135868919438	0.1986979764251641	-0.2366017060520848	-1.959510499499668	0.0113301959373186	-0.0031629601740302	0.0037350526089882	0.1143279721999991	-0.0750367281000018	0.0525023043000008	0.0521329482000003	-0.0069019549000002	0.0951485641999985	0.0939067741000024	0.0918491149999997	0.0889934638000009	0.0853646308000003	1
-1.1947386941589969e-12	-3.624350166448517e-08	0.0218099962717738	0.2127498738180959	-0.2277942146085079	-1.9751827249219456	0.0112174611346763	-0.0030301702055362	0.0037331286230997	0.1039213314999985	-0.0761735495000018	0.065945088500001	0.0644456491000004	-0.0274637597000007	0.0950111382999981	0.0933598536000023	0.0906289381999991	0.0868499729000008	0.0820666583	1
7.111596220597691e-12	1.9760548210693042e-07	0.2633463207777929	0.1800732197641515	-0.2648276560271088	-2.0356273759003134	0.0116482899755124	-0.0024093844546794	0.0037271727291661	0.1507546539000003	-0.049463266600001	0.1019535261000022	0.0735337261000006	-0.0741921516000014	0.0948541609999989	0.0927360906000024	0.0892409375000003	0.0844206031000009	0.0783466667000004	1
-2.890336865554156e-11	-7.817640362005998e-07	0.6745824132350872	0.2196002907901964	-0.1914391782497371	-1.897643398629208	0.0118815561677584	-0.0032213842091769	0.0041663096797586	0.0867843233999984	-0.0926001384000018	0.0616934138000012	0.0886029660000009	-0.0842060500000017	0.0946776644999982	0.0920359983000024	0.0876876831999985	0.0817133510000013	0.0742237855999992	1
1.0169627126390447e-10	2.713632960508544e-06	0.9758371116423163	0.3035281752199975	0.0328947212219678	-1.4559703926202223	0.0112634910706005	-0.0044150511415829	0.004817059637205	0.0190527415999981	-0.1170535303000022	-0.0713648616000031	0.0848789978000015	-0.0503539196000018	0.0944816852000004	0.0912601531000019	0.0859720513999959	0.0787371281000028	0.0697192166999985	1
-3.3062882767562644e-10	-8.748365639270704e-06	1.112903517016268	0.2637025832723073	-0.0809712712508727	-1.4350017460687994	0.0115621761190094	-0.0038928837444957	0.0037651566251037	0.1217533755000029	-0.1224737066000025	-0.0872973976000025	0.0542200795000012	0.0236847898000005	0.0942662634000019	0.0904091936000014	0.0840972191999992	0.0755017308000029	0.0648561241000001	1
1.0193382965447251e-09	2.6813161349148207e-05	1.1447259515132773	0.2014140945192518	-0.1194867250744089	-1.2163120018573952	0.0094525809692794	-0.0029819213896549	0.0039471982019165	0.0314089596999999	-0.1037198348000024	-0.1138025616000026	0.0815780295000015	0.0282196702000007	0.0940314435000001	0.0894838202000012	0.0820666582999992	0.0720178090000023	0.0596595156999997	1
