trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363856888265e-06	-4.628320436296577e-15	-2.349692602867349e-10	0.0207631011843304	0.0269490729483817	-0.1127090019969049	0.0082254222766774	0.0006740942701863	0.0005067358750856	0.0518133961000016	-0.0685211999000005	-0.0909671481000011	0.0646204151000011	-0.0378744261000006	0.095561238300003	0.0955538639000007	0.0955415737000024	0.0955243683000015	0.0955022485000007	1
1.358199899680672e-05	-4.088401477484731e-15	5.37944595744483e-10	0.0165025130198024	-0.0016321942956543	-0.1522570706602413	0.0074548685105586	0.0007071031852935	0.0005613714509468	0.0417415806000008	-0.1081306319000012	-0.0468712683000004	0.0860928034000015	0.0422814984000008	0.0955415737000029	0.0954752155000001	0.0953646527000025	0.0952099364000015	0.0950111383000011	1
-2.948542444316376e-05	-4.668496081329138e-15	-1.1757541489908815e-09	0.011081231214576	0.0255843020635336	-0.0946908677366314	0.007588923388316	0.0009412498333128	0.0003259325220149	-0.0044773513000002	-0.097554873500001	-0.0179873988999997	0.0443907230000007	0.0135502555000002	0.0955022485000031	0.0953179833999997	0.0950111383000028	0.0945821078000017	0.094031443500001	1
5.935055064229649e-05	-4.634588985144695e-15	2.3991169159987593e-09	-0.0004378781020474	0.0062753489330285	-0.0687532516060826	0.0068349749006198	0.0005649401817274	0.0002730724960746	-0.0058819028999999	-0.096495661400001	0.0047043874000007	-0.0065363556000002	-0.0595227787000011	0.0954432708000026	0.0950822971000002	0.0944816852000026	0.0936429488000016	0.0925682019000009	1
-9.778638857062716e-05	-4.539383134462356e-15	-4.349587471017953e-09	0.0081593298105678	-0.005284538833083	-0.06588334640415	0.0057753847049214	0.0006578143158617	0.0004536049429279	-0.0070331187	-0.0536375000999999	0.0479120542000014	0.0438784228000006	0.0209720830000004	0.095364652700003	0.0947683504	0.0937772737000026	0.0923955510000015	0.0906289382000009	1
0.0001091929361998	-4.555541344468066e-15	6.015568744662444e-09	0.012652478093657	0.0356428133879223	-0.0767440251720473	0.0049264568819584	0.0004312540157859	0.0003049392338934	0.0076306681000004	-0.0666861603000002	0.0654616147000018	0.0091871321	0.0129007451000002	0.0952664105000032	0.0943764019000001	0.0928992083000026	0.0908440203000014	0.0882236248000008	1
-0.0003135868917328	-4.621534989844526e-15	-1.108339781327739e-09	-0.000556174776775	0.0526224745221371	0.0491665385058591	0.0064259713390639	0.0004669810669223	0.0003040025038013	-0.021061755999999	-0.0793003045000003	0.0294713350000013	-0.0837889720000018	-0.0983828162000019	0.0951485642000033	0.0939067741000008	0.0918491150000018	0.0889934638000014	0.0853646308000004	1
0.0218099962710738	-4.61782406898747e-15	-3.624469724564356e-08	0.0040787891372676	-0.0348171378449706	-0.0506535530168859	0.005340049134848	0.0001963229261676	-0.0002540266652738	0.0153188419000008	-0.0280355631999995	0.0526694730000014	-0.0110021767000002	0.102178275500002	0.0950111383000029	0.0933598536000008	0.090628938200002	0.0868499729000015	0.0820666583000009	1
0.2633463207775439	-4.123997476724109e-15	1.9761259223346265e-07	-2.7668649494095588e-05	0.0404997066351023	-0.0651139958901442	0.00493502845257	-0.0001440945831448	0.0001648564295328	0.0030309795000001	-0.0545420508000002	-0.0482347986000003	-0.0874042067000016	0.0115960433000003	0.0948541610000029	0.0927360906000004	0.0892409375000021	0.0844206031000017	0.0783466667000009	1
0.6745824132376192	-5.0294508763433216e-15	-7.817929416427808e-07	-0.0055472159413202	-0.045495654435486	-0.0491606963746712	0.0040357471585201	-0.0009381305295908	-0.0005591088347035	-0.0105516884000008	0.0598049271000013	-0.0950528940000016	-0.0337001787000005	0.0435110126000012	0.0946776645000017	0.0920359983000008	0.0876876832000018	0.0817133510000018	0.0742237856000018	1
