trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388270901e-06	5.292888367052588e-17	-2.3496805634773435e-10	0.0557610126451234	-2.622096754394435e-05	0.1921125162057818	-0.0036743440270598	-0.0016320053015153	0.0008160079949198	0.0393187724999997	-0.0084766849000002	0.0648647012000006	0.0001831787999999	-0.0311960220000008	0.0955612383000002	0.0955538639000023	0.0955415737000029	0.0955243683000015	0.0955022485000014	1
1.3581998994157694e-05	4.892572109320444e-16	5.379456593103635e-10	0.0751180078574162	0.0181861540689865	0.1895159982421404	-0.0029039321534317	-0.0017539539213076	0.0006529548746318	0.0398825721999996	-0.0029088017999998	0.0555892195000002	-0.0516600989000012	0.0332262653000007	0.0955415737000002	0.0954752155000024	0.0953646527000029	0.0952099364000014	0.0950111383000015	1
-2.9485424445906712e-05	-1.9135769035486204e-16	-1.1757530808646944e-09	0.0684764654981825	-0.0458727835319651	0.1892245176641849	-0.0026556404981909	-0.0016520945936475	0.0004448071085877	0.0277658203999998	0.0287004785000007	0.0338916057999999	0.0438779104000009	0.1274983354000027	0.0955022484999996	0.0953179834000021	0.0950111383000028	0.0945821078000014	0.0940314435000014	1
5.935055063956372e-05	-6.043445951294366e-17	2.399118046691276e-09	0.0654813587163998	-0.0985591473059524	0.1653216030600322	-0.0028012726095118	-0.0017192039465101	0.0008550941979644	0.0468378978000011	-0.0240904194000006	0.0619525334000015	-0.0558078992000011	-0.0597505496000014	0.0954432707999996	0.0950822971000013	0.094481685200002	0.0936429488000013	0.0925682019000014	1
-9.778638857326502e-05	-1.398456107761014e-16	-4.349586291988291e-09	0.054391777710126	-0.0013850585861516	0.2272845149321344	-0.0031618279144722	-0.0017862098963333	0.0007591819954035	0.0420364830999997	0.0135590467000002	0.0294045701999995	0.1419183852000033	-0.0013030779	0.0953646527000001	0.0947683504000026	0.0937772737000031	0.0923955510000012	0.0906289382000012	1
0.0001091929361973	-1.6673688818767026e-16	6.015569545521594e-09	0.0427993803924827	-0.0158317272277358	0.1770811908925473	-0.002175875244014	-0.0017182979023591	0.0007271316108915	0.0452928128999998	-0.0131516651000004	0.0363130272999999	0.0488998323000011	-0.0446732064000009	0.0952664105000005	0.0943764019000023	0.0928992083000028	0.0908440203000014	0.0882236248000014	1
-0.0003135868917354	-1.480201107120406e-16	-1.1083386553212747e-09	0.041715010599008	-0.04867557980076	0.1916847819647064	-0.003363937152175	-0.0021701235103555	6.985009495573338e-05	0.0397969067000002	-0.0185204370000007	0.057266589500001	-0.0547409388000011	-0.0163374135000003	0.0951485641999993	0.0939067741000016	0.0918491150000027	0.0889934638000011	0.0853646308000011	1
0.0218099962710711	-8.031773655985211e-17	-3.624469570404116e-08	0.0767970674963907	-0.0316384458364505	0.2588710627350367	-0.0033569594993285	-0.0014461096742239	6.407293674829587e-05	0.0747962399000014	-0.0272890191000007	0.0610266934000011	-0.0520217682000012	-0.0330325828000006	0.0950111382999976	0.0933598536000018	0.0906289382000028	0.0868499729000007	0.0820666583000008	1
0.2633463207775412	1.2379777535258393e-15	1.9761259444498105e-07	0.0717067048536875	-0.0389916210709761	0.4321852989899636	-0.0055211981765259	-0.001952794093453	0.0013691228625118	0.1002724967000026	-0.032706540000001	0.0972337770000026	-0.1035478095000025	0.0400320884000012	0.0948541609999932	0.0927360906000014	0.0892409375000033	0.0844206030999997	0.0783466666999997	1
0.6745824132376167	6.730156461349155e-16	-7.817929385632453e-07	0.0601761154504353	-0.0755140286402138	0.3305790393461317	-0.0031289649986462	-0.0015516079741936	0.001345075693767	0.0290281386000013	0.0048757069999995	0.0888481853000023	0.0959316395000023	0.0736897077000015	0.0946776644999955	0.0920359983000009	0.0876876832000022	0.0817133510000003	0.0742237856000003	1
0.975837111646532	6.427488025447823e-15	2.71373465680222e-06	0.0448702789204869	-0.0214162561935591	0.2630843042051631	-0.0025831826167974	-0.001322113486966	0.0012457979331462	0.035228584900001	-0.007629449400001	0.0362322819000005	-0.0533049309000007	0.0374802001000005	0.094481685199998	0.0912601531000014	0.085972051400002	0.0787371281000008	0.069719216700001	1
1.112903517016664	-9.986961938341604e-15	-8.748696267379704e-06	0.0370086860515933	-0.0066511777735052	0.1002471681301488	-0.0015779223549488	-0.000140885594368	0.0011228923315962	0.0220141743000009	-0.005203205000001	0.0322340529000006	-0.1148170278000019	0.0160822229999998	0.0942662634000005	0.090409193600001	0.0840972192000011	0.0755017308000013	0.0648561241000014	1
1.1447259515137416	4.121504330310541e-14	2.6814180686051425e-05	0.0204460129983488	0.0294808437804766	0.0765098488745045	-0.00120891525054	-0.0002319669001792	0.0007738605940258	0.0229406104000009	-0.0065750582000012	0.0652338383000015	-0.116864369200002	0.0383613762000003	0.0940314434999999	0.0894838202000009	0.0820666583000012	0.0720178090000012	0.0596595157000012	1
1.125791934185655	-1.1285057471348645e-13	-7.932395899295177e-05	0.002897739930972	0.0376005220345822	0.115750841497399	-0.0013138764745537	-0.0005727880803346	0.0004381241762378	-0.0034975380000004	0.0183149070999992	0.0251588905999999	0.0580553107000019	0.071244950100001	0.0937772737000005	0.0884847944000016	0.0798841288000017	0.0682968306000013	0.054156114700001	1
1.089246714093364	3.3594742408503654e-13	0.0002292687179555	-0.0053526044435451	0.0290920792473918	0.0991069612868326	-0.0012988731209217	-0.000572785809845	0.0004381284896505	0.0036403832000001	0.0183605469999991	0.0589450820000012	0.019446331300001	0.0376648244000004	0.0935038063999998	0.0874129386000012	0.0775536723000018	0.0643510435000011	0.0483742215000007	1
1.0554533885357054	-9.390239538345093e-13	-0.0006246571748232	-0.0013494380149841	0.0365595262404398	0.1129124329488151	-0.0012519231966001	-0.0003622744064647	0.0004387731246882	0.0073320665999997	0.0072067873999989	0.0070326416999996	0.0401874300000015	-0.0139841583000006	0.0932110979000008	0.0862691351000016	0.0750796043000018	0.0601934360000011	0.0423435691000006	1
1.0281138210811909	2.5997670873970167e-12	0.0014983226355849	0.0030202712101749	0.0328925865667611	0.0923127940485634	-0.0016548565262673	-0.0004490293113993	0.0006381286183033	0.0324488432000005	-0.0196092905000016	-0.0053606235000003	-0.0240622295999998	-0.0601288408000016	0.0928992083000007	0.0850543252000013	0.0724665061000015	0.0558376933000008	0.0360951694000007	1
1.0154410098812638	-7.022792121891027e-12	-0.0011347453651191	0.0027411463974106	0.0249861678054663	0.0324547092631589	-0.0019319932405605	-0.0014538509302943	-0.0006739052920006	-0.021066763800001	0.0011860381999989	-0.0260400784000013	-0.0833978181000011	-0.0228154744000009	0.0925682019000026	0.0837695089000016	0.0697192167000012	0.0512981531000012	0.0296611541000009	1
0.8890445245992774	1.863888091873549e-11	0.1171970514256281	-0.0011975273806972	0.0694200470946974	0.0829285548396227	-0.0017068645516321	-0.0008297788532547	0.000323292040991	-0.0085558764000007	0.0309519409999997	-0.0003648609000006	0.0489886418000016	0.0446825233000007	0.0922181468000008	0.0824157435000017	0.0668428233000018	0.0465897578000008	0.0230746094000002	1
0.514795550734543	-4.8508763091071046e-11	0.4876588200745426	-0.0136831819377379	0.0400445695225651	0.0712593671109511	-0.0011198598393414	-0.0006512431468055	0.0004331353141295	-0.0068862303	0.0026579523999994	-0.0139478148000002	0.0645213413000017	0.0150145790000003	0.0918491150000006	0.0809941435000016	0.0638426524000017	0.0417280058000007	0.016369406	1
