trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.1848975021946547e-14	-2.349577852334016e-10	-5.964636390814165e-06	0.0832781094235178	-0.1397359563792414	-0.5165351331006456	0.0004588916566251	-0.0012385396465461	-0.0001752164741446	-0.0196977980000002	0.0028414211	-0.0003381229	0.0006937819999996	-0.0015648899999998	0.0955612383000021	0.095553863900002	0.0955415737000019	0.0955243683000019	0.095502248500002	1
1.83094678936181e-14	5.379257342840413e-10	1.358199899279885e-05	0.0476660484434749	0.0488138027117933	-0.2758826276677693	0.0011829101589826	-0.001668920264043	-0.0007090138129629	-0.0118087748000003	0.0077357399000001	0.0033195932999998	0.0122063813	-0.0064089165999999	0.0955415737000023	0.0954752155000021	0.0953646527000019	0.0952099364000019	0.0950111383000021	1
-5.0209645176863987e-14	-1.1757044409922934e-09	-2.9485424452957343e-05	0.0328206001848623	-0.1262756320889358	-0.2722045989695381	0.0005988627726249	-0.0016782297702954	-0.0007599969033542	-0.0026597004	0.0168866737000005	-0.0002871982000002	-0.0001241312000003	0.0009354889000002	0.0955022485000022	0.095317983400002	0.0950111383000022	0.0945821078000019	0.094031443500002	1
9.353321600166087e-14	2.399022249590018e-09	5.935055064683326e-05	0.0655206218786053	-0.1814849090122416	-0.350145760296896	0.0009453021650205	-0.0017368365867101	0.0003468208515724	-0.0047229484999998	0.0062894653000001	0.0071898927000001	0.0185104876999999	-0.0046150773999998	0.095443270800002	0.0950822971000019	0.0944816852000018	0.0936429488000019	0.0925682019000019	1
-1.8268606958068106e-13	-4.349406406019736e-09	-9.778638860379582e-05	0.0497136372764407	-0.1100253993858481	-0.2226138948380056	0.0001153916787789	-0.0022619830268059	0.0003456304929044	0.0079420171000003	0.0081222918000003	0.0017258137999996	-0.0058721847000005	-0.0196659390000003	0.0953646527000021	0.094768350400002	0.0937772737000021	0.0923955510000019	0.090628938200002	1
2.592516803883865e-13	6.015308172149041e-09	0.0001091929362706	0.0592842026264441	-0.1385308961015861	-0.3123462871351559	0.0017550060542603	-0.0028666988836076	0.0003500162333488	0.0054448980000003	0.0117789683000003	-0.0051140164000003	-0.0031613858000003	-0.0082277884999999	0.095266410500002	0.0943764019000019	0.0928992083000019	0.0908440203000018	0.0882236248000019	1
-1.2543352949177512e-13	-1.108215150789571e-09	-0.0003135868919456	0.093056718778926	-0.0856935292262201	-0.4059630401178115	0.0030361681046978	-0.0023982728784805	0.0018031487561639	0.0050783402000005	0.0077001577000002	-0.0124499530000004	-0.0159831814000008	-0.0095529744000001	0.0951485642000023	0.0939067741000017	0.0918491150000018	0.0889934638000018	0.0853646308000019	1
-1.1973483940755134e-12	-3.624350076206665e-08	0.0218099962717718	0.0795499720023266	-0.0214129737043726	-0.2833917688793548	0.0002417713831002	-0.0027212606514394	0.0020358349967257	-0.009350097	0.0091695982000003	0.0018558499999997	-0.0140510913000007	-0.0179601503000003	0.0950111383000024	0.0933598536000018	0.0906289382000018	0.0868499729000017	0.0820666583000018	1
7.108668033606457e-12	1.976054827958707e-07	0.2633463207777903	0.0581900097924548	-0.1172442074465618	-0.2194612627044983	0.0006669291584492	-0.0022550815488787	0.0012672541220121	-0.0071472444999999	0.0063879754000003	-0.0072231236000004	0.0029279400999998	0.0087411466000001	0.094854161000002	0.0927360906000017	0.0892409375000022	0.0844206031000019	0.0783466667000016	1
-2.8906156873158343e-11	-7.817640352196965e-07	0.6745824132350846	0.0463485145967859	-0.0601779254269995	-0.1609165341343999	-0.0006599659014306	-0.0023402926549294	0.0008847282423361	0.0006533393000001	-0.0042492937	0.0168469695000004	0.0032581025	-0.0165401434000004	0.094677664500002	0.0920359983000019	0.0876876832000028	0.0817133510000021	0.0742237856000014	1
