trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169505502200066e-10	2.713632963221904e-06	0.9758371116423143	3.4426395783353986e-17	0.1051452447741201	0.1034220783871532	0.0521430488993383	0.002990925134716	-0.0003057734755925	-0.0005170442283789	-0.0212953707000014	-0.0003311616000002	-0.0019693010000008	0.0176509266000005	-0.0122755695000006	0.0948864133000027	0.0922145392000017	0.0878170061000037	0.0817761076000034	0.0742048901000019	1
-3.306299421332593e-10	-8.748365636088023e-06	1.112903517016265	1.3748418444059384e-17	0.0295378295219131	0.0841945998438671	-0.1896413600927091	0.008233497593152	0.0044163309908932	0.0036979090934421	0.0001745271999988	0.0069250434999995	0.0059409276999994	-0.0101735474000004	0.011941157	0.0946881851000019	0.091429865800001	0.0860821319000038	0.0787671932000035	0.0696522155000019	1
1.019337526046496e-09	2.6813161351943554e-05	1.1447259515132755	1.0954342656410148e-17	0.0516914879915471	0.03673964345185	-0.0999823429453392	0.0022542201420522	0.0036290659420781	0.004021942128177	0.0025910203999992	-0.0085464549000016	0.0238766209000005	0.0102130207000003	-0.021045589700001	0.0944702927000017	0.0905692465000012	0.0841863878000038	0.0754966221000031	0.064738069600002	1
-3.023852540999424e-09	-7.932093514171663e-05	1.125791934180176	-5.639417311064117e-17	0.1397680478019507	-0.0540463868763972	0.026558051001913	0.0022688396537235	0.0002341042873144	0.0014142387877867	0.0016684998999995	-0.0115081385000024	-0.0109994564000004	0.0014557792	-0.0013308248	0.0942327815000011	0.0896333961000015	0.0821333167000035	0.0719752588000028	0.0594879552000019	1
8.712384640155968e-09	0.0002292600055771	1.0892467140896371	-1.3330977851538267e-16	0.1160216188321213	-0.0580887649629496	0.0187109501818263	9.126915588991524e-05	-0.0002719104596444	0.0019800165435342	-0.0134559664000012	-0.0126211628000019	0.0017475458000001	-0.0051423279000002	-0.0208277201000008	0.0939757006000016	0.0886230920000011	0.0799267552000032	0.0682148009000028	0.0539291185000016	1
-2.4495539862719063e-08	-0.00062463267929	1.0554533885390496	-1.2465323806269562e-16	0.053372504211779	-0.0601594920089812	0.0230634638232198	-0.0003918754863274	-0.0001558143056147	0.001608465736095	-0.010100829000001	0.0016575778999987	-0.0073052486000004	0.0078168546000002	0.0049341644	0.0936991036000015	0.0875391733000014	0.0775708270000033	0.0642277404000027	0.0480904081000015	1
6.739989163095817e-08	0.0014982552357028	1.0281138210759888	-1.3434505853630382e-16	0.0291673038924494	-0.0407890018185836	0.0463199204774297	-0.0010926356688954	0.0001661012016135	0.0016460913293679	-0.0188436217000014	0.001469076699999	-0.0136860152000009	-0.0027776170000001	-0.025833184600001	0.0934030479000014	0.0863825404000011	0.0750699348000033	0.0600273217000025	0.042002124900001	1
-1.8179320717218118e-07	-0.0011345635715649	1.015441009880078	-6.319571485861232e-17	0.0185710117529242	0.0526361449292789	-0.0460382282088725	0.0003429749375431	3.078273179360081e-05	0.0016499972596868	0.0044190282999995	0.0009522994999988	-0.0061933395000011	0.0005367236999999	0.0025877061999998	0.0930875949000008	0.0851541541000016	0.0724287524000034	0.0556274983000021	0.0356958649000009	1
4.810337146500111e-07	0.1171965703912882	0.8890445245990033	-2.589411349466171e-17	0.0201137111436354	0.1179985503033681	-0.0936503053792286	0.0016551038477204	-0.0001528996515347	0.0013301289429731	0.0082112893999993	-0.0042279392000006	0.0114434776999994	0.0021843763999999	-0.0359210206000014	0.0927528101000014	0.0838550348000016	0.0696522155000031	0.0510428860000022	0.0292043556000005	1
-1.248679237895287e-06	0.4876600687498386	0.5147955507343707	-1.0973314840056449e-17	0.0117592742704872	0.0209866869328277	-0.0275023053362279	0.0001356978526729	-0.000361925520046	0.0010940230525177	0.0158168299999996	0.0113305521999998	-0.013725334400001	0.0007661516	0.0098081041000003	0.0923987632000016	0.0824862614000023	0.0667455128000022	0.0462887143000019	0.0225612856000006	1
3.177350744935734e-06	0.8613473736564223	0.1394929479152421	4.9753089778284454e-17	-0.0217278660281455	0.0346699048489954	0.012958550066628	0.0001110063030187	-0.0001549952771892	8.400877428206799e-05	-0.0025020127000014	0.0010930359999999	-0.0033178214000007	-0.0109085362000003	-0.0401374837000011	0.0920255275000014	0.0810489711000029	0.0637140765000014	0.0413807762000019	0.0158011302000006	1
-7.912069823895087e-06	1.0675514394589145	-0.0673369423242637	2.5184090066079544e-17	-0.05538746981948	-0.0592047716731106	0.0116707047502593	-0.0010600127248869	-0.0002919446880871	-0.0001051547870692	0.0072339127999986	0.0241455316000012	-0.0127356964000005	0.0021736462000002	-0.0004858171999997	0.0916331806000023	0.0795443577000028	0.0605635717000005	0.0363353752000018	0.0089589723000005	1
1.9228801132173044e-05	1.1393500588810015	-0.1393651710831931	-2.06660898734174e-17	-0.051821784235814	-0.0673143336352261	-0.0249030327384503	0.0007301136250398	0.0024357208870536	0.0019611173431317	-0.0065995698000019	0.0111634389000007	0.0027572008000003	-0.0024072288999999	-0.0080257408999999	0.0912218041000023	0.0779736709000025	0.0572998860000001	0.0311692719000016	0.0020703204000004	1
-4.542687210503402e-05	1.1381371518277592	-0.138091135723319	1.9451743510021368e-16	-0.0579466519918433	0.0397999716943637	0.0216473809485646	-0.0013410751176985	0.0011413285933781	0.0010052666702987	0.0265601698999996	0.0158553281000006	-0.0013272689000005	-0.0037745359999999	0.020625995700001	0.090791483300002	0.0763382156000036	0.0539291185000007	0.0258996273000011	-0.0048290756999997	1
0.0001033326929674	1.1064943651826993	-0.106597922755708	-3.5533583641985556e-17	-0.0642251966871767	-0.0254187538507453	-0.030811997324363	-0.0006279434750791	0.0008641758412237	0.001025271582215	0.0062503396999987	-0.0003895399000002	0.0115495249000002	0.0110331553000005	-0.0272769674000005	0.0903423075000011	0.0746393500000029	0.0504575686000002	0.020543946800001	-0.0117034105999998	1
-0.0002147552515185	1.0698671815565102	-0.069652389066887	8.367460709689094e-17	-0.0711689548448951	-0.0169046153536396	0.0536630308433533	-0.0024070191557877	0.0001577700287996	0.0001916898933145	0.0174309509999993	0.0185635014000003	-0.0277463719000016	-0.0105591365000002	0.0284338141000013	0.0898743702000008	0.0728784856000034	0.0468917239000006	0.0151200214000007	-0.0185170088000002	1
0.0004024912206722	1.0393523785297278	-0.0397548725934734	-6.114366980536721e-17	-0.1436573988366255	-0.0614397007443316	0.0367288631764497	-0.0043365784900007	0.0009500060129089	-0.0009229450269773	-0.0108444425000019	0.0069145824	-0.0029576687000006	-0.0123850710000003	-0.0462380656000012	0.0893877684000004	0.0710570848000027	0.0432382481000002	0.0096458687000006	-0.0252345100000004	1
-0.0010002327053995	1.021172950880129	-0.0201726998348341	6.9221562597236e-17	-0.241312673405292	-0.0703387072599364	0.0386293354631426	-0.0096410723376021	0.0025397964362277	-0.0028483338537654	0.0234951301999994	0.0487387955000019	-0.0189868838000014	-0.0046760544	0.0265413246000011	0.0888826032000013	0.0691766606000029	0.0395039689000004	0.0041396735000003	-0.0318210527000008	1
0.0317217038232364	0.9774907003495557	-0.0092124426206436	-1.0719912811557376e-16	-0.143172630828149	-0.0760415512830137	0.0341545685714237	-0.0075199643951423	0.0008032419633822	-0.0015240010640998	0.0072383079999988	0.0140296075000005	-0.0034819733000004	-0.0075947042000001	-0.0568823849000016	0.0883589795000008	0.0672387750000024	0.0356958649	-0.0013802732999997	-0.0382424550000009	1
0.2984573768440564	0.7053458901323306	-0.0038032577053561	-8.087973169101085e-17	-0.1428703982015968	-0.0990767762408376	0.0359225087085379	-0.0079322516844142	0.0011975700556572	-0.0013997716934152	0.0369249498000006	0.0394671923000012	-0.0058960939000001	-0.0106060530000002	0.0670501319000024	0.0878170061000017	0.0652450377000026	0.0318210527000001	-0.006895635	-0.0444653919000011	1
0.7092423534594858	0.292157834909804	-0.0013999265728453	-2.5657729680243023e-16	-0.1638605822520016	-0.000235101827458	0.0592004408666465	-0.006964702677026	0.0010208969734221	-0.001689962992563	-0.0055004289000007	-5.7092199999889576e-05	0.0309491293000006	-0.0024031762000001	-0.0947537537000033	0.0872567955000007	0.0631971047000021	0.0278867734000004	-0.0123880900999998	-0.0504575686000016	1
0.9943881101860648	0.0060338610888534	-0.0004234301419153	-2.9003444214748847e-16	-0.134400521537417	0.055603517347192	-0.3563788415417285	-0.0026481422529321	0.0015699534466047	-0.0010949214839296	0.060547641700002	0.0497590766000012	0.0010601914999996	-0.0393116915000012	0.2038568066000066	0.0866784640999998	0.0610966773000022	0.0239003795000004	-0.0178393932	-0.0561878877000018	1
1.1191878761431429	-0.1191254143511166	-5.6640546864460616e-05	-5.216859571208647e-16	-0.0658995081718841	0.132668987984188	-0.0007758790820717	-0.0002068253204398	0.0010758383054803	0.0015341143946801	-0.0411095071000022	-0.0551552708000011	0.0529138633000012	-0.0129337089000006	-0.3001192269000107	0.0860821318999997	0.058945500100001	0.0198693207000003	-0.0232314355999996	-0.0616266108000025	1
1.1444520294358904	-0.1444772204272952	4.892518223509026e-06	-5.34620203542177e-16	-0.0128900270894844	0.067168802894213	-0.2966505827029687	0.002344979861232	0.0007621545274802	0.002689113860795	-0.0827513926000044	0.0042542683000005	-0.0088628203000005	-0.151296468500005	0.1844569026000056	0.0854679227999989	0.0567453599000003	0.0158011301999993	-0.0285463054999995	-0.0667455128000027	1
1.122821262570382	-0.1227537308147967	-1.7376003510783624e-06	-2.1939902149475527e-16	-0.0853602354115157	0.1381210877235176	-0.3654710762299103	2.788381798136468e-05	0.000268012094646	0.0008669963336858	0.0812198950000031	0.0445662317000006	-0.0007524711000006	-0.0258842869000008	0.2530006148000082	0.0848359643999994	0.0544980844000024	0.0117034106000003	-0.0337663475000007	-0.0715180283000023	1
1.0858550718972897	-0.0860600694642464	7.043002029096045e-07	-5.638519463754289e-16	-0.1036237203308182	0.1360744475573611	-0.364684781703093	-0.0011825743941478	-0.0012179138061992	0.0007007804083787	0.0310834580999999	0.0104976897000016	0.0172057864000001	-0.0047935070000002	-0.0800349629000034	0.0841863877999999	0.0522055402000005	0.0075838197999995	-0.0388742211	-0.0759193896000032	1
1.052688164233545	-0.0521019312439135	-2.792267434906994e-07	-3.9642387507652393e-16	-0.1251499664095112	0.1365417208274508	-0.3356114145087631	-0.0024849214580149	-0.0011621761350356	0.0001390562902962	0.0544272684000014	0.0294451901000014	0.0283594971000006	0.0059321293000002	0.0934120728000027	0.0835193281000002	0.0498696316000013	0.0034500562999996	-0.0438529584000006	-0.079926755200003	1
1.026401106908334	-0.0278121792022587	1.0710584026409413e-07	-4.520834812338599e-16	-0.1145057311901516	0.1314639182659205	-0.3209189151336767	-0.0029579969274063	-0.0007990384297445	2.431808803771321e-05	0.0516225575000009	0.0162290853000017	0.0438390063000014	-0.0010048897	-0.0304950366000016	0.0828349236000009	0.0474922989000006	-0.0006901546000007	-0.0486860206000006	-0.0835193281000033	1
1.0126126967545368	-0.013375819309692	-4.1852280332266335e-08	-2.8431338921943733e-16	-0.0979126967634607	0.2584532630829841	-0.3546361060782479	0.0009758041724184	0.0003660232826791	0.001072321695253	0.0375955506000004	0.0155550341000014	0.0185681508999995	0.0278786991000009	0.0615698610000015	0.0821333166999996	0.0450755168000011	-0.0048290757000005	-0.0533573527000008	-0.0866784641000034	1
0.8638007696714701	-0.0056239187629822	1.9802311779242486e-08	-7.701569056834147e-16	0.0589655644497633	0.2396183366885211	-0.646034340007094	0.0083609782613735	0.0013420996564567	0.0039634744853063	0.0621336747000008	-0.0015341317999986	0.0118454992000002	0.0417948350000013	0.0097571025999996	0.0814146527999995	0.0426212928999997	-0.0089589723000014	-0.0578514371000008	-0.0893877684000034	1
0.4758871045702272	-0.0025419298531715	-1.7482354656300233e-08	-1.0308157903915026e-15	-0.0124682155127405	0.3096982595062056	-0.716516964769358	0.0095945562579253	0.0017047684309096	0.003069898631433	0.0395069555000002	-0.0041932586999986	0.0328795733000006	0.0296830127000009	0.0703051254000017	0.0806790813999987	0.0401316656999998	-0.0130721264000014	-0.0621533448000019	-0.0916331806000033	1
0.1134474405490985	-0.0001352861599215	2.920531320914121e-08	-1.7846023960080086e-15	0.0555843011514719	0.3765672159193787	-1.3692466749791996	0.0141450905727465	0.0025169253128078	0.003928914896214	0.0541688659000001	-0.0296643112999995	0.0756225724000029	0.0183046684000005	0.079105628300002	0.0799267551999965	0.0376087032999984	-0.0171608514000026	-0.0662487853000026	-0.0934030479000029	1
-0.0784700307441526	-0.0016505803813377	-5.823641649608527e-08	-1.749644534085312e-15	-0.0524665794944623	0.4774689008843619	-1.2852180048769857	0.0136054334482467	0.0035600930804243	0.0039549868385801	0.0489651664999999	-0.0208901967999979	0.0888661753000026	0.0412002648000012	0.0277377033	0.0791578302999975	0.0350545012999985	-0.0212175063000023	-0.070124154100003	-0.0946881851000034	1
-0.1414621576879652	0.0401528209984079	1.1054960166854721e-07	-1.4753280957823238e-15	-0.017518530575146	0.1718075359608227	-0.3283204222956343	0.0041723344811565	0.0035621641270231	0.0046111194706213	0.0462048090000018	-0.0097653118999988	0.0152738783000004	0.0015106214999998	-0.0105433879000007	0.0783724665999993	0.0324711814000001	-0.0252345100000014	-0.0737665775000042	-0.0954819229000029	1
-0.1359909239606682	0.3243514375711047	-1.7515898262037818e-07	-1.1192221171560104e-15	-0.0731967126498481	-0.0121666089639534	0.2390139943093885	-0.0016200008741658	0.0029379452201181	0.0044164067403398	-0.032103018200001	-0.0386555724000009	0.0118557058000003	-0.0053922756000003	-0.1217138499000041	0.0775708269999988	0.0298608894000006	-0.0292043556000016	-0.0771639557000041	-0.0957801421000027	1
-0.1031889840839102	0.7332575558945906	1.453635724533458e-07	9.316467637620055e-17	-0.1332200842404971	-0.2535991321662738	1.391162769671912	-0.0032601455860104	0.0054660800786636	0.0055229931071747	-0.0249212599999991	0.0134886170999989	-0.0847136547000038	-0.0271869633000009	0.0721259856000032	0.0767530781000015	0.0272257935000038	-0.0331196242000002	-0.0803050030000045	-0.0955812949000023	1
-0.0665311533190454	1.0068519926188946	4.629710748517229e-07	-6.754112711896511e-17	-0.1654067572539366	-0.4632478046469879	1.11487249162197	0.0034959498736988	0.0101300111275995	0.0072455669166079	0.0011382535000008	-0.0023407495000018	0.0098376887000018	0.0091724192000004	-0.0091789874999992	0.075919389600003	0.0245680825000021	-0.0369729991000019	-0.083179285100004	-0.0948864133000018	1
-0.0375447928768634	1.1231949238855756	-3.4188306069606387e-06	4.408603445603447e-16	-0.1816744543112543	-0.599343720829827	1.783391838916179	0.0002909205075667	0.0080883696756345	0.0079340294772732	-0.020881567199999	0.0218883780999983	-0.0545690492000009	0.0013390363000002	0.0605261596000034	0.0750699348000042	0.0218899642000034	-0.0407572790000013	-0.0857772541000042	-0.0936991036000018	1
-0.0188608927786564	1.1440282258266372	1.4658161059960791e-05	4.018370120906752e-16	0.0107209633123043	-0.2605130103227002	1.3528136729968208	0.0014603832217126	0.0028362352978302	0.0064419880649351	-0.0475004502000013	-0.0376186078000032	0.0074051055000008	0.0064987729000004	0.0183299873000018	0.0742048901000027	0.0191936630000028	-0.0444653919000022	-0.0880902796000036	-0.092025527500002	1
-0.0085344810064182	1.1206186726165068	-5.3037695573828245e-05	-4.406838980752482e-17	0.1228224391301011	-0.1808073452512846	0.7989453594335619	-0.0074519187919083	0.0027716637477492	0.0056109412314463	0.0078533077999994	-0.028413147500002	-0.0607010993000019	-0.032599212500001	-0.0999413434000027	0.0733244350000002	0.0164814186000014	-0.0480904081000027	-0.0901106781000032	-0.0898743702000021	1
-0.0034902119324185	1.0834664973790855	0.0001778267560332	3.6982118587020726e-17	0.1523503163421483	-0.1193888684043597	0.7219242195247109	-0.0072021450621401	0.0029069976109668	0.0058515899119624	0.0237790642999999	-0.0054843989000003	-0.0556148005000015	-0.0263294803000007	0.0004306378000005	0.0724287524000019	0.013755484000001	-0.051625553200003	-0.0918317380000031	-0.0872567955000023	1
-0.0012689374266054	1.0507303330774216	-0.0005365784743926	-3.516746660929807e-17	0.2632108171246139	-0.005635644521549	0.5932465088486096	0.0027665649933881	0.0017508644558589	0.0085527019907103	0.0333175951999997	-0.0120226069999996	-0.0786727372000025	0.0093446352000004	-0.0215564097000003	0.071518028300002	0.0110181235000004	-0.0550642208000032	-0.0932477420000027	-0.0841863878000027	1
-0.0003719292326661	1.0253257967518845	0.0012919111637428	4.541646918760455e-16	0.1446895516812478	-0.0551699742451754	1.585384255210262	0.0150623549708201	0.0032700521274914	0.0066828171546715	-0.0834696107000031	-0.0451446584000011	-0.0628659716000031	-0.0023114274000001	-0.0919221660000024	0.0705924520000032	0.0082716108000018	-0.0583999846000021	-0.0943539865000031	-0.0806790814000028	1
-4.166258023977579e-05	1.009939378120997	0.0027115421922384	-4.64973116771554e-17	0.1896321476203837	-0.1972055956615611	1.2296993287714773	0.0115743084561546	0.0045071705375144	0.0026770237202172	-0.0235798219000014	-0.0334799538000002	-0.050390411700001	0.0202904769000006	-0.191979994100006	0.0696522155000038	0.0055182272000003	-0.0616266108000032	-0.0951467965000031	-0.0767530781000025	1
4.394967466440592e-06	0.8442950818201723	0.1611377784371482	1.5107422291758415e-16	0.3017457893051272	-0.038046616072267	0.951379455801958	0.007337286914485	-8.525403825993767e-05	0.0042928839143645	0.0681932195000021	0.0147291184000013	-0.0914318372000029	0.0039855267000001	0.0455769198000019	0.0686975141000042	0.0027602600000007	-0.0647380696000027	-0.0956235384000031	-0.0724287524000025	1
-2.796752984281157e-06	0.448321161336574	0.5537790530541915	-3.225915587334193e-16	0.3722788217884545	-0.0956843177544939	0.7751592869358186	0.00223473626095	-0.0004520898514842	0.0075340930375105	0.0182082835999998	-0.0308489187000008	-0.0534821128000007	-0.0167034117000005	-0.0564668537000017	0.0677285461000025	-1.3598759851963939e-15	-0.0677285461000031	-0.095782628500003	-0.0677285461000023	1
4.46349900280444e-06	0.0957489349264278	0.904947657546477	-1.9256602605720581e-16	0.1935953677046152	0.0541533451146824	0.5602916384776941	0.0017411730571369	0.0012078253442787	0.0055309845491049	0.0669124783000021	-0.0043432135000006	-0.0224023366000009	-0.0077676780000003	0.0306730437000009	0.0667455128000013	-0.0027602600000011	-0.0705924520000018	-0.0956235384000034	-0.0626768518000023	1
-1.0610843704286816e-05	-0.0858045343339401	1.0859674603989515	-4.755497770966208e-16	0.2197076053350731	0.0203499309989864	0.4825444507551569	0.0048572190636925	0.002064283778797	0.0056650574396683	0.0338159393000003	-0.0159897971000006	-0.0394811200000015	0.0058555762	-0.0479677857000018	0.0657486183000003	-0.0055182272000025	-0.073324435000002	-0.095146796500003	-0.0572998860000023	1
2.7210852188374787e-05	-0.1426374157579895	1.142607692723706	-2.8195064255798967e-16	0.1192702901087141	0.1256206116089641	0.3644499759590617	0.0028679233362033	0.0007599404963748	0.0055309484848325	0.0788426784000024	0.0081408956999996	-0.0159808051000013	-0.0520387171000019	0.0611015135000018	0.0647380695999998	-0.0082716108000018	-0.0759193896000014	-0.0943539865000033	-0.0516255532000022	1
-6.958402898932219e-05	-0.1343618466279632	1.1344331043068248	-3.1429496057625157e-16	0.0604685049020449	0.0374189028639743	0.6830445099969474	0.0025286684303329	0.0014268467193863	0.0054057387630959	0.0077625468999998	-0.0169217116000012	0.0021856087999993	-0.0068105648000004	-0.0463546190000017	0.0637140764999998	-0.011018123500002	-0.0783724666000016	-0.0932477420000032	-0.0456833015000019	1
0.0001748460907175	-0.1007383691395137	1.1005628956585327	-3.105613777461386e-16	0.0469924638143601	0.0311295949889943	0.5648940492171884	0.0073189741065211	0.0008780221461891	0.0036908491662428	0.038386149000001	0.0009355773999991	0.0188513919000002	-0.1069125890000037	0.0602633040000019	0.0626768517999999	-0.013755484000002	-0.0806790814000019	-0.0918317380000033	-0.0395039689000016	1
-0.0004164667444325	-0.0643475469619446	1.0647642139469822	-5.873834601972313e-16	0.0254423717033757	0.0098927128170603	0.2770780372343321	0.0052659845749486	0.0003566926788714	0.003110092457081	0.0411044771999996	0.0400782487000027	-0.0408540686000018	0.0248814402000006	-0.0046734740000007	0.0616266108000003	-0.0164814186000038	-0.0828349236000028	-0.0901106781000023	-0.033119624200002	1
0.0009237287424188	-0.0360234591577701	1.0350996745349217	-4.527558662797082e-16	0.0434843338273636	0.0659911613340231	0.2667683415106406	0.0034191975988057	0.0007044087212612	0.0037453172537893	0.0912978608000028	0.0014383295999988	0.0541323163000019	-0.1102434194000038	0.0375649929000011	0.0605635716999992	-0.0191936630000022	-0.0848359644000025	-0.0880902796000033	-0.0265634000000008	1
-0.0020329624632435	-0.0179685185435177	1.020001494367144	-8.619760106319226e-16	0.1632843609040995	0.0047000741566706	0.3066234283780882	0.0021221478315777	-0.0007913003833462	0.0053788787444308	-0.0338764844000046	0.0196493346000036	-0.1022652789000039	0.2004564444000066	-0.1757320287000068	0.0594879552000001	-0.0218899642000057	-0.0866784641000039	-0.0857772541000012	-0.0198693207000021	1
0.054049539168183	-0.008077399934681	0.9540278586780732	2.2229402062032593e-16	0.0516349353531871	0.1724944130503724	1.373658222369971	0.0153599037587121	0.0109612723632956	0.0057073634580049	-0.2872376707000108	-0.1043501766000064	0.1042970504000024	0.143131251600005	0.2895479044000103	0.058399984599998	-0.0245680825000009	-0.0883589795000026	-0.083179285100003	-0.0130721263999999	1
0.3615947604060487	-0.0032806502262264	0.641685889429045	-4.925382255004877e-16	-0.2221251945017881	0.0359147566876576	0.1384622129369713	0.0125909546214172	0.0115613124886392	0.0032634676330756	0.1471905298000055	0.0356755621999996	0.0985439539000033	-0.2060389488000071	0.0711131042000022	0.0572998859999984	-0.0272257935000014	-0.0898743702000025	-0.0803050030000035	-0.0062070922999994	1
0.7656317704797118	-0.0011817316862679	0.2355499617510364	-3.5668506148389034e-16	-0.1955091679574439	0.0938906788830122	0.8162201085340275	0.0212045791041197	0.0149002969950443	0.0096923191513105	-0.1235513071000045	-0.0787112937000051	0.1458738993000044	0.0291667373000009	-0.0109690437000002	0.0561878876999963	-0.0298608894000009	-0.0912218041000032	-0.0771639557000029	0.0006901546000011	1
1.02307912739415	-0.0003378022526023	-0.022741325538803	2.3228184712171133e-16	-0.1661920916174678	-0.0358215165561842	1.6231074688219038	0.0281380776035	0.0099361132839576	0.0079145745299895	0.0328386043000037	0.0060405564999985	0.0183596937999994	0.0317335876000009	-0.0178658550000004	0.0550642208000006	-0.0324711813999982	-0.0923987632000014	-0.0737665775000033	0.0075838198000008	1
1.128125537385002	-3.211438378315086e-05	-0.1280934228212715	9.434652220294071e-17	-1.1115967438810643	-0.6670511069612407	2.423244436243259	0.0251809953791808	0.0204166613339292	0.0131173336708682	-0.2677345630000077	0.0758385505999998	-0.0719577278000059	0.0029282969999999	0.0217376077000009	0.0539291184999945	-0.0350545012999988	-0.0934030479000008	-0.0701241541000034	0.0144381275000014	1
1.1431472814574055	3.046627340445611e-06	-0.1431503281978033	6.866910352794726e-16	-1.6108268797795544	-1.074648283816163	3.4322977638100216	0.0272582562264601	0.0136781280280546	0.015216228514846	-0.1531496397000011	0.1957770912000062	-0.0078420178000025	-0.0915630569000034	-0.0390491773000011	0.0527828167000042	-0.0376087032999979	-0.0942327814999994	-0.0662487853000036	0.0212175063000006	1
