trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0010002327053909	1.0211729508801253	-0.0201726998348323	-0.0463635021549607	0.0189378484833462	0.0323746095306059	-0.000345930347624	0.0002830846678855	-0.0004904508545254	-0.0794294109000009	-0.0402993795000006	-0.0322776511000001	-0.0783137994000011	0.1114842125000016	-0.0224947040000002	0.0141045681999998	-0.0478356591000005	-0.0130192785000005	-0.0653023411000006	-0.0343838734999999	0.0882236248000009	0.0673309646000001	0.0360951693999994	-0.0006854330000008	-0.0373607416000005	1
0.0317217038232446	0.977490700349552	-0.0092124426206422	-0.0880521529762332	0.0281849219667969	0.0798372746123596	-0.0014410742321694	0.0004698073941342	-0.0018131642889533	0.0126418623	0.1067296893000009	-0.0010094010999998	-0.0314570394000004	0.1041285260000014	-0.0024742300999999	-0.0673000482000007	0.0557819820000006	-0.0470322463000008	-0.0125160382999998	0.0592927682000011	0.0876876832000004	0.0653578680000003	0.0322549358999998	-0.0061646659000003	-0.0435681289000002	1
0.2984573768440623	0.7053458901323274	-0.0038032577053555	-0.0768390946119559	0.0158260273826446	0.0848583537091375	-0.0022337566019502	0.0003177287879492	-0.001547647314405	0.0657835768000004	-0.1116104053000013	0.0368469755000005	0.0482943516000005	0.0966181877000013	-0.0013926030000001	-0.0600031670000006	0.1169265700000012	-0.0810485008000012	-0.1041614321000009	0.0880929507000012	0.0871336971000013	0.0633309768000004	0.0283549737999999	-0.0116236070000004	-0.0495514717000005	1
0.7092423534594902	0.2921578349098007	-0.0013999265728456	-0.0584577034822764	-0.0089240525481259	0.0680061130140793	-0.0018438950110579	0.0001310238650386	-0.0016523816156438	-0.0838024454000007	-0.0007652886999999	0.1006314612000009	-0.0305167768000005	0.0311036754000003	-0.0138476599	-0.0129788935999998	0.0327145399000003	0.1168474147000011	0.0617481587000009	0.0248100072000004	0.0865617806000001	0.0612519591000009	0.0244025048000002	-0.0170442873000001	-0.0552800014000003	1
0.9943881101860664	0.00603386108885	-0.0004234301419163	-0.0804765216352056	0.0536793692375998	0.1028503512274326	-0.0026612855631392	0.0002260507593897	-0.0019162000867714	0.0696699323000005	0.1046579495000008	0.0323296191000003	-0.0508339451000003	0.0274738247000002	-0.0358543278000003	-0.1163693580000009	0.0847144039000008	-0.1402429791000015	-0.0187902693	0.0195663823000002	0.085972051400001	0.0591225262000008	0.0204048480000004	-0.0224088639999998	-0.0607242596000004	1
1.1191878761431433	-0.1191254143511202	-5.664054686585862e-05	-0.0699447217543681	0.0110891891057888	0.1053765341600165	-0.0026591984146962	0.0002809131539947	-0.0021901329566887	0.0774627288000006	-0.1107085121000013	0.0620559189000006	0.0106497425000001	0.0324490894000001	-0.0273530042000004	-0.0999893010000008	0.0283865996	-0.0228764794000003	-0.1271767650000012	0.0223567549000001	0.085364630800001	0.0569444308000008	0.0163694060000004	-0.0276996787999999	-0.0658562496000006	1
1.1444520294358915	-0.1444772204272989	4.892518221911156e-06	-0.0607599991483165	0.0160166916122644	0.0910032622929293	-0.0028390871068064	0.0004496621673891	-0.0018748657079111	-0.0301553533000002	-0.1101223905000013	0.0852845176000007	-0.0692526032000006	-0.0027080683999999	-0.094422762400001	-0.1420889622000016	0.0851981945000009	-0.0496644048000005	0.0261821187000003	0.0270072689000002	0.0847396439000012	0.0547194656000003	0.0123036518000001	-0.0328993162000003	-0.0706495810000009	1
1.1228212625703833	-0.1227537308148005	-1.7376003523287224e-06	-0.0671849571418901	0.0307421766660662	0.1017304535344436	-0.0029885800912448	0.000453337961975	-0.0018983254665232	-0.069294967800001	0.0879322218000009	0.0885357016000008	-0.0561961458000004	-0.0398516416000004	0.0115516474000002	-0.177639539000002	0.1355399441000016	-0.0427379047000004	-0.101293933000001	-0.0215517161000002	0.0840972192000013	0.0524494619000001	0.0082151139	-0.0379906609000005	-0.0750796043000009	1
1.0858550718972908	-0.0860600694642496	7.043002017769858e-07	-0.0788622179596956	0.0166581482890948	0.1114157848251556	-0.0034609388249853	0.0005476047515923	-0.002082058238127	0.0317444560000002	0.0723552021000007	0.0177075989	0.0524734095000006	-0.0480962896000004	0.0169520061000002	-0.2086917708000023	0.0688422464000008	-0.0490265049000005	0.0446928510000006	0.1498862182000016	0.0834374889000006	0.0501362882000004	0.0041113636000002	-0.0429569540000003	-0.0791235388000008	1
1.0526881642335466	-0.0521019312439173	-2.792267445830702e-07	-0.0785108451027983	-0.00358344538924	0.1147238433729863	-0.0028309775705788	0.0005248590624377	-0.0020182627868227	0.0162683501000001	-0.0171212243000003	0.0021875784999998	0.094057836200001	-0.0203036620000003	-0.091783311200001	-0.1593489085000016	-0.0183543630000002	-0.085966640100001	-0.0013553304999999	0.0065900186999999	0.0827605889000005	0.0477818483000006	1.9979305860304624e-16	-0.0477818483000002	-0.0827605889000008	1
1.0264011069083363	-0.0278121792022621	1.0710583949544973e-07	-0.0671273484363862	0.0159514738699179	0.0908771268724001	-0.0024700414348525	0.0004306539717442	-0.0021479701004624	-0.0973264949000011	-0.077615020500001	-0.1240712856000014	-0.0222046876000003	0.0162138719	-0.0890747040000011	-0.0721146897000008	-0.072678307500001	-0.1370914852000016	-0.1038728753000012	0.0361124186000001	0.0820666583000007	0.0453880801000004	-0.0041113635999999	-0.0524494619000006	-0.0859720514000009	1
1.0126126967545377	-0.0133758193096958	-4.1852281411241666e-08	-0.0830674355518265	0.0395975260149434	0.0693766725684382	-0.0022766337720393	0.0003231336343053	-0.0023131372951154	-0.1669395844000018	0.0904441765000011	-0.0632276378000007	-0.0109873559999999	0.0111702985000003	0.0775651331000009	0.0120106026000001	0.1355142019000015	0.0376136930000005	0.0331463570000003	0.0772124923000009	0.0813558400000007	0.0429569540000004	-0.0082151139	-0.0569444308000007	-0.0887414118000009	1
0.8638007696714722	-0.0056239187629854	1.9802310796446168e-08	-0.0673812047758563	-0.0016498950951001	0.0844148486363007	-0.0023010123849252	0.0006542298722931	-0.001502748967034	-0.0488965857000004	0.0101502121999999	-0.0343376847000003	0.0328663643000002	0.0382554358000002	-0.0087446331	0.0192851291000004	-0.0462019085000006	-0.0687671242000008	0.078248399300001	-0.093466867300001	0.0806282803	0.0404904708000007	-0.0123036518	-0.0612519591000005	-0.091054428900001	1
0.475887104570231	-0.0025419298531734	-1.748235495082222e-08	-0.0627610937155656	0.0730606210442499	0.057319764630606	-0.0021990543923426	0.0005318788459362	-0.001707420387471	-0.1227594971000014	0.0664285419000005	-0.0614720037000002	-0.0361069193000001	-0.0245712293000001	-0.0149138701000001	0.079059964600001	0.0635857748000007	-0.0486561065000007	0.0134619789	0.0248028151000003	0.0798841288000013	0.0379906609000003	-0.0163694060000002	-0.0653578680000009	-0.092899208300001	1
0.1134474405491035	-0.0001352861599222	2.9205313548788322e-08	-0.0550166577069148	0.0135083335050007	0.0924358046797235	-0.0022921471567335	-0.0005759573465595	-0.0022201647214692	0.0331025709000002	0.0514725336000003	-0.0357134628000002	0.111359649800001	0.065679113200001	0.1491627798000017	-0.0880191852000013	-0.0701928291000007	-0.0248577476000006	0.0263641402000005	-0.1323702033000012	0.0791235388000011	0.0354595814999997	-0.0204048480000006	-0.0692486424000013	-0.0942662634000015	1
-0.0784700307441466	-0.001650580381338	-5.8236415746251024e-08	-0.0608619170640172	0.0327020272329867	0.1060178160466878	-0.0028472559650043	-0.0002147051145181	-0.0023148156404065	0.0117873329999999	0.0087327341999999	-0.0426107364000001	0.095483959300001	0.060869925400001	-0.083936956700001	0.0504013445000006	0.1003500724000012	0.1266707319000009	-0.1724961980000018	-0.0013962325999995	0.0783466667000013	0.0328993161999997	-0.0244025048000005	-0.0729114752000012	-0.0951485642000011	1
-0.1414621576879584	0.0401528209984079	1.1054960227795442e-07	-0.064289190664681	0.0086839194649694	0.1117832166142278	-0.0032733247012628	-0.0003010666920019	-0.0020979996457831	0.0458694979000006	-0.0094120195000003	-0.0371175491000003	-0.0321864928000007	0.0073913428000003	-0.0178356684000001	-0.1127921339000015	-0.0096279406999998	0.0639673441000003	0.0824173144000012	0.0084478629000004	0.0775536723000002	0.0303119719999994	-0.0283549738000006	-0.0763343096000014	-0.0955415737000014	1
-0.1359909239606603	0.3243514375711036	-1.751589819188186e-07	-0.0500766032409243	-0.0046743613051353	0.0895554901644861	-0.0027905794024612	-7.840415490534055e-05	-0.0018611127766966	-0.0397743558000005	0.0080029527999998	0.0331757024000006	0.0478572302000002	0.1127965364000015	0.0491646507000005	0.0608900870000006	-0.0604605312000006	-0.0107082675000006	-0.0340195155000001	-0.0665843537000003	0.0767447190000006	0.0276996787999998	-0.0322549359000009	-0.0795058789000014	-0.0954432708000012	1
-0.1031889840839008	0.733257555894588	1.4536357345776354e-07	-0.1171392317842807	0.0691071020855394	0.1217632676901985	-0.0031881430747678	-9.408661065967596e-05	-0.0027686643972013	0.1274189284000012	0.0040028029999995	-0.0320188455	-0.1143098683000013	0.0799257967000011	-0.0304025600000002	-0.076034477800001	-0.0148549907000001	0.0840026763000005	-0.0078781208999997	-0.0465175839000001	0.075919973100001	0.0250645863999997	-0.036095169400001	-0.0824157435000014	-0.0948541610000011	1
-0.0665311533190358	1.0068519926188912	4.6297107623168046e-07	-0.0783963653430963	0.0247268614768076	0.1063571977772997	-0.0027931039081936	-8.49260739478166e-05	-0.0022011257473314	-0.0457207568000005	-0.064516691400001	0.1036476549000013	-0.0618619322000008	0.071529338800001	0.0647361412000008	-0.0280020910000003	-0.0219701907000002	-0.0257624718000009	-0.0062780426999998	-0.0673055458000003	0.0750796043000012	0.0224088639999997	-0.0398685628000013	-0.0850543252000017	-0.0937772737000012	1
-0.0375447928768531	1.1231949238855723	-3.4188306054214333e-06	-0.0757123283189717	-0.0053290605924739	0.0866581411596891	-0.0026858744649784	-0.0003083040011993	-0.0023809183906322	0.0546448390000006	-0.0035337845000003	0.1383803009000018	0.0018716261999997	-0.0750533792000009	-0.0783797259000008	0.0335337857000005	-0.0484783119000005	-0.0828807479000014	0.0048854582000003	-0.0502074511000001	0.0742237856000001	0.0197346972999999	-0.0435681289000012	-0.0874129386000013	-0.0922181468000008	1
-0.0188608927786465	1.1440282258266337	1.4658161060868809e-05	-0.0716126499098097	0.0356265586583788	0.0855339133180313	-0.003165073146601	-6.521949010054103e-05	-0.0020736063695869	-0.0436914631000005	-0.0369281275000005	0.0686908254000011	-0.0268347633000002	-0.1173908206000012	0.0227180279000003	0.0458434584000005	0.1489917057000017	-0.0382429843000009	-0.0383569978000002	-0.0182458719999997	0.073352693200001	0.0170442872999997	-0.0471870168000013	-0.0894838202000018	-0.090184797800001	1
-0.0085344810064088	1.120618672616503	-5.303769557243655e-05	-0.0717072616506439	0.0299871249961952	0.0843103089553102	-0.0027718001637588	-0.0002730223805602	-0.0021493794036626	-0.0225770554000001	0.0676325247000006	-0.0882484492000007	0.0081219396999998	-0.0980669013000008	0.0480068798000006	0.0002487451999998	-0.0157553184	-0.0237195586000007	0.0872271841000011	0.1526283124000021	0.0724665060999998	0.0143398484999997	-0.0507185253000013	-0.0912601531000017	-0.0876876832000008	1
-0.0034902119324091	1.0834664973790826	0.0001778267560345	-0.0715531736910723	0.01932095547879	0.0981148200102111	-0.0026681498458292	-0.0001279760684589	-0.0022666792706244	-0.0340477000000004	-0.0263357677000005	-0.0904337658000004	0.1286759595000013	0.0216287358000002	0.0068217355	0.1205019697000014	-0.0022902093000001	-0.0640951270000012	-0.0616146065000005	-0.1151061673000008	0.0715654069000006	0.0116236070000002	-0.0541561147000012	-0.0927360906000014	-0.0847396439000008	1
-0.0012689374265963	1.0507303330774176	-0.0005365784743915	-0.071560049804347	0.0657124933994459	0.0866667375533165	-0.0025931199298586	-9.806547809850382e-05	-0.0022631346541786	-0.0256320377000002	0.0592303491000003	-0.0454337673	-0.0226613546000002	0.0313548010000007	-0.0522767981000005	0.083170610600001	-0.0851438839000009	-0.0139939840000006	0.0633517297000008	0.1351301615000019	0.0706495810000008	0.0088977982	-0.0574934194000014	-0.0939067741000016	-0.0813558400000007	1
-0.0003719292326561	1.0253257967518803	0.0012919111637442	-0.0743338090037756	0.0544282509568606	0.1110950702825741	-0.0029671382894657	0.0003511314270958	-0.0021099830068662	-0.0219374375	0.0513823925000002	-0.0361933323	0.0618092378000006	-0.0253259163	0.0751246055000009	-0.0271113710000003	0.0077445011000001	0.1221198492000007	0.1485928387000019	-0.1130868726000008	0.0697192167000009	0.0061646658999999	-0.0607242596000013	-0.0947683504000017	-0.0775536723000008	1
-4.1662580230208e-05	1.009939378120993	0.0027115421922396	-0.071573490838546	0.0218377367631884	0.1110308633181074	-0.0026331803130848	0.0002948948285674	-0.0021981133808696	0.079390229200001	-0.0345729886000006	-0.0071715327999997	0.0931829816000009	0.0664934180000009	-0.0565224359000006	0.1010647682000012	0.0231864802000003	0.143967322200001	0.0581619606000009	-0.0445632553999999	0.0687745056000004	0.0034264594999999	-0.0638426524000014	-0.0953179834000016	-0.0733526932000007	1
4.3949674744622045e-06	0.8442950818201685	0.1611377784371478	-0.0716963655212055	0.064730525433817	0.109052524565912	-0.003143707257239	0.0002858077851656	-0.0021040546410958	-0.0111598876000001	-0.0023659816000003	0.0548894306000008	-0.1629478525000019	0.0037413802999999	-0.0320616715000002	0.0334339188000005	-0.0711814622000008	0.0184615380999997	-0.0139369257	-0.1229978762000011	0.0678156420000009	0.0006854329999998	-0.0668428233000012	-0.0955538639000014	-0.0687745056000006	1
-2.796752978763988e-06	0.4483211613365692	0.5537790530541874	-0.0717249954755058	0.0470458652469714	0.1110641970824006	-0.0031449336845209	7.095270869854426e-05	-0.002195894323779	0.0458823366000002	0.0627893690000007	0.0227899005000002	-0.0048904636999999	-0.0408463724000007	0.1461439016000015	0.0178986985	-0.1052510390000012	0.016636175	-0.1003502644000011	0.0706898198000006	0.0668428233000005	-0.0020561577999998	-0.0697192167000006	-0.0954752155000009	-0.0638426524000004	1
4.463499005852438e-06	0.0957489349264221	0.9049476575464696	-0.0618558256477535	-0.0041018655258693	0.0879442810132653	-0.0025279563136623	4.57804317863305e-05	-0.0021999462754186	0.0205454821000001	-0.0911798079000007	0.0673462379000003	0.0219109651000004	-0.0596275737000014	-0.0069992485000002	0.131651150900001	0.0294716383000004	-0.0792948735000005	-0.0588863419000008	-0.0811175697000013	0.0658562496000002	-0.0047960562	-0.0724665061000002	-0.0950822971000007	-0.0585824951000005	1
