trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386262917e-06	-3.957223474737383e-15	-2.3496848994963955e-10	-0.0331532089770281	0.1002214914721563	-0.1319881014553612	-0.006097748908297	-0.0020073396441786	-0.002684650303551	0.1821539142000049	-0.1397821688000022	0.0333869938000004	-0.0730611971000013	0.0492977216000005	0.0955612383000009	0.0955538639000017	0.0955415737000022	0.095524368300001	0.0955022485000014	1
1.3581998996154035e-05	-3.5056134525407497e-15	5.379452941131711e-10	-0.0296295488610253	-0.0352703636767028	-0.1081344478972001	-0.005907243734194	-0.001865061288814	-0.0023550333471374	0.0782701634000018	-0.0449425531000002	0.0692111470000015	0.0162319327000005	0.0993755123000009	0.0955415737000012	0.0954752155000011	0.0953646527000018	0.0952099364000014	0.0950111383000014	1
-2.9485424443619015e-05	-3.973642212756762e-15	-1.1757533587760344e-09	-0.0443886663703679	0.0318186130428018	-0.0512114731329653	-0.0091078289195859	-0.0010911105222052	-0.0021770186066909	-0.0271068852999999	0.0610811457000015	-0.0201172379000003	0.0452598886000012	0.187124093200003	0.0955022485000012	0.0953179834000013	0.0950111383000021	0.0945821078000015	0.0940314435000017	1
5.935055064190788e-05	-3.832924666749215e-15	2.399117751569362e-09	-0.0183998768246736	-0.0550998649031287	-0.0817084447739376	-0.0095121305962368	-0.0018001579664372	-0.002183117358618	-0.0110452381000001	-0.0115542706999995	-0.0359618912000004	-0.0309847834000002	0.1082067608000009	0.0954432708000014	0.0950822971000009	0.0944816852000018	0.0936429488000015	0.0925682019000015	1
-9.77863885712089e-05	-3.973388058318367e-15	-4.349586704028896e-09	-0.0018993566339119	0.0938341068079338	-0.0298712836100487	-0.0096901496946624	-0.0018989582097821	-0.0020822546691514	-0.0430628655000007	-0.0285535840000003	0.0518297010000008	0.0231211326000005	0.0577812305000007	0.0953646527000015	0.0947683504000016	0.0937772737000016	0.0923955510000017	0.0906289382000014	1
0.0001091929361993	-3.895741152118843e-15	6.0155694095519235e-09	-0.0014248195006687	-0.0345283483964503	-0.0753350316023075	-0.0084683274475064	-0.0019921570097599	-0.0022159770382953	-0.0104094692000002	0.0180055314000007	-0.0693786950000012	0.0041725085000003	0.1329207269000019	0.095266410500001	0.0943764019000012	0.0928992083000015	0.0908440203000018	0.0882236248000014	1
-0.000313586891733	-3.809383328901621e-15	-1.108338764190548e-09	-0.0216076557016718	0.0745056767451623	-0.1052102998391155	-0.0087415189557548	-0.0017350093504806	-0.0027511405035724	0.0017702978999999	-0.0020563235000001	0.0892996772000016	-0.0875729165000014	0.1126712274000014	0.0951485642000022	0.0939067741000011	0.0918491150000017	0.0889934638000017	0.0853646308000013	1
0.0218099962710733	-3.930931655033385e-15	-3.6244696232855684e-08	-0.0123529136526055	-0.0170286210921953	-0.1409124989607179	-0.0076320279819449	-0.0018148897634291	-0.002132963236884	0.0293099982999999	0.0079968866000004	-0.0371846511000005	-0.0086536200999996	0.1118078803000013	0.0950111383000022	0.093359853600001	0.0906289382000015	0.0868499729000018	0.0820666583000014	1
0.2633463207775427	-3.1301914218592e-15	1.976125930793848e-07	0.0235641754823228	0.0697782692292893	-0.0811524381454806	-0.0068718509420584	-0.0006669930042672	-0.0008773023221964	-0.0277635694000009	0.0248566499000004	-0.0673087217000011	-0.0741271699000012	-0.0720841738000018	0.0948541610000019	0.0927360906000012	0.0892409375000013	0.084420603100002	0.0783466667000013	1
0.674582413237618	-3.448664997192658e-15	-7.817929403401242e-07	0.0077235613504606	-0.0370482431736729	-0.117646072822865	-0.006021198144902	-0.0011891913542494	-0.0011010912284129	0.084541107200001	-0.0703520389000009	0.0122751225000003	0.0207170183000004	0.0304761235	0.0946776645000014	0.0920359983000014	0.0876876832000013	0.0817133510000017	0.0742237856000013	1
