trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.588477207715332e-15	-2.349587608459248e-10	-5.964636390464336e-06	0.0229141141854841	0.0267348602589565	0.0327753720140314	0.0002990003424797	0.0008519998789266	-1.273593251913662e-07	-0.0436977395000004	0.0742580915000008	-0.086476187200002	0.0417417939000013	-0.0227684546999994	0.0368578545999999	-0.1110659020000015	0.044136815400002	-0.0446286553000017	0.0955612383000007	0.095553863900001	0.0955415737000011	0.0955243683000013	0.0955022485000023	1
2.17235127250199e-14	5.379247798895641e-10	1.358199898860602e-05	0.0223371037873518	-0.0117434922418204	-4.771018237097092e-05	0.0003883390391502	0.0005326175754074	0.0006048965205339	0.0574543847000015	0.076979391700001	-0.073676260200002	-0.0040110161999999	-0.0404831209999989	-0.0607355913000022	0.0035357643000014	0.0348047423000017	0.0028847986999999	0.0955415737000006	0.0954752155000006	0.095364652700001	0.0952099364000012	0.0950111383000027	1
-4.6543289968047e-14	-1.1757054076720903e-09	-2.948542444476041e-05	0.0078463973734272	0.0259592373452058	0.0289376798913167	0.0001586455722037	0.0002754166078692	-0.0010560224967305	0.0716926755000015	-0.0356406955000013	-0.0420225828000012	-0.0368373542000005	0.0098188330000017	-0.0645284822000022	-0.0092152483999991	0.0006961856000006	-0.0097927802000001	0.0955022485000009	0.0953179834000007	0.0950111383000013	0.0945821078000013	0.0940314435000023	1
9.730045263249637e-14	2.399021339332989e-09	5.935055062865089e-05	0.0338419790258105	-0.0426797260283841	0.0322909474067789	0.0001839945473249	0.0001050092477319	0.0001009899996009	0.0354594718000006	-0.0866204634000022	0.0143221169	-0.0713586140000005	-0.0454045933999989	0.1277749173000017	-0.0082199165999992	0.0047513028000007	-0.0103246228000009	0.0954432707999986	0.0950822971000001	0.0944816852000006	0.0936429488000007	0.0925682019000014	1
-1.7868526204178772e-13	-4.349406905633243e-09	-9.77863885639752e-05	0.0464190846800996	0.0565193222267232	0.0324438918656273	0.0003210216132631	0.0002759750094141	-0.0001560445370072	-0.0305066870000011	-0.1142026482000025	-0.0278499532000011	-0.0075056485999989	-0.0196814485999991	0.0352864329000004	0.124280406100003	-0.0391364609000006	-0.0608768220000012	0.0953646526999979	0.0947683504000005	0.0937772737000009	0.0923955510000015	0.0906289382000018	1
2.62859583146848e-13	6.0153073630014395e-09	0.0001091929361848	0.0463117053472114	-0.0085267163510855	0.0319798563954104	-5.034170320831508e-08	0.000141000055536	0.0007140006185754	-0.0957687949000025	-0.0467979175000012	-0.0397127191000011	0.1096835745000033	-0.0612257418999992	-0.0401922002000018	-0.0205927064999998	0.0323582492000008	0.105757192700002	0.0952664104999992	0.0943764019000004	0.0928992083000006	0.0908440203000009	0.0882236248000015	1
-1.2166698096299188e-13	-1.1082161715533031e-09	-0.0003135868917257	0.0464743541853665	-0.0164605571667254	0.0505226033346435	1.6292813077321458e-08	-6.10001154949232e-05	0.000533999691808	-0.0744285594000015	0.0751905539000011	0.0404736020000007	0.0041723857000009	-0.001061181199998	0.1393831717000021	0.1109411533000035	0.069405643200002	0.0990650812000014	0.0951485641999984	0.0939067741000001	0.0918491150000005	0.0889934638000006	0.0853646308000011	1
-1.1936404416069812e-12	-3.624350158060545e-08	0.0218099962722481	0.0425587526524424	0.0621135312909085	0.0841214806337284	-3.899808415045936e-05	7.000107995035724e-05	-5.399859036598768e-05	-0.0082908889999998	0.1150606500000017	0.0339808444000001	0.0256033300000013	0.0272276398000009	0.0117683523999999	-0.0245969144999998	-0.0864548063000008	-0.1105185316000029	0.0950111382999982	0.0933598536000009	0.0906289382000011	0.0868499729000018	0.0820666583000019	1
7.112690702955744e-12	1.976054820314705e-07	0.2633463207756735	0.0464158353367348	-0.0258822018176099	0.0392965971177416	0.0003119622243791	0.00011809966156	0.0006389817517428	0.0613231087000015	0.0341695242000004	0.0690838510000013	-0.0778777485000019	-0.0863440415000008	0.0555794065000007	-0.0664245886000008	0.0170601959000007	0.0424507269000005	0.0948541609999994	0.0927360906000006	0.0892409375000012	0.0844206031000011	0.0783466667000014	1
-2.8902136192881045e-11	-7.817640356328383e-07	0.6745824132379202	0.0341114468281938	0.0557376980820708	0.0718062625778965	-0.0002280098238691	0.0002759918606292	7.10313913633718e-05	0.0014879376999999	-0.0847958580000016	0.0351886145000001	-0.0059410765999999	0.0245910464999994	0.0279434429000013	0.0865048473000013	-0.0783164412000018	-0.1470750375000026	0.0946776644999979	0.0920359983000009	0.0876876832000022	0.0817133510000025	0.0742237856000012	1
1.0169727846106069e-10	2.7136329599851285e-06	0.9758371116440951	0.0164555982034181	-0.0152397291634558	0.2391512170131948	-0.0027016062890822	0.0006060370528607	0.0003433192382646	-0.1079480646000021	-0.0354469550000001	0.0077811183999986	0.0865278788000019	-0.0905564919000053	0.0401915716000027	-0.0059768618000006	-0.1227663397000043	0.1295237075000035	0.0944816851999913	0.0912601530999994	0.0859720514000018	0.0787371281000031	0.0697192166999989	1
-3.306278793376529e-10	-8.748365637950217e-06	1.1129035170110535	0.0032967639356231	0.0456165898453524	0.0141407113622749	0.0001818371737657	0.0006659085275788	-0.0010115608172921	-0.1059405443000025	-0.0112893903999997	-0.0152442043000005	-0.0934142060000029	-0.0047709331000019	-0.0248052972999994	0.0904866669000008	-0.0155202053000012	0.1165553990000037	0.0942662634000011	0.0904091936000018	0.0840972192000033	0.0755017308000024	0.0648561241000007	1
1.0193396088326267e-09	2.6813161347050445e-05	1.144725951517196	-0.003533195076315	0.0449573391719433	-0.0026558799443413	0.0002242103995129	0.0003778747848531	-0.0011140437580664	-0.0805456152000013	0.0472299456000009	-0.1043289788000023	0.0617282740000003	0.0789238480999994	0.005769716400001	-0.0731311191000026	-0.0221165567	-0.0106018549000002	0.0940314435000026	0.0894838202000019	0.0820666583000034	0.0720178090000025	0.059659515700001	1
-3.023850183373498e-09	-7.932093514035393e-05	1.1257919341837266	0.0030018003434978	0.0008853047752363	-0.0242939872191518	0.0007250989582629	0.0002752395010649	-0.0007181002570027	0.0200314552000011	0.0973088688000019	-0.041391100400001	0.0206336952999989	-0.0682579999000033	0.0305942659000012	-0.0735432269000022	0.0438639175000011	-0.0289089318000003	0.0937772737000021	0.0884847944000018	0.0798841288000031	0.0682968306000023	0.054156114700001	1
8.712386822477553e-09	0.0002292600055688	1.0892467140879667	-0.014588347175406	0.0682137456081209	-0.0163885281991707	0.0008000177040503	0.0002754497279552	-0.0001261106154723	0.0483668535000016	0.0568081487000013	-0.0696992278000021	-0.0115427980000018	-0.0097416201000022	-0.1269481668000018	0.0429707001000002	-0.0093613557000004	-0.0365469182999996	0.0935038064000018	0.087412938600002	0.0775536723000032	0.0643510435000027	0.0483742215000014	1
-2.4495537465566416e-08	-0.0006246326792885	1.055453388538658	-0.0146871907192164	0.0052904484026455	-0.0189137569774529	0.0007249185332404	0.0003526678117779	0.0004638720522602	0.0695267776000021	0.0329974359000008	-0.0537069106000015	-0.0244665290000018	-0.0387055624000025	-0.0660518145000005	-0.0917951006000025	-0.0475458911000009	0.0174274814000008	0.0932110979000019	0.0862691351000015	0.0750796043000029	0.0601934360000023	0.0423435691000008	1
6.739989398594262e-08	0.0014982552357122	1.0281138210821246	-0.0181387570405616	0.0146991347073688	-0.0638349079072778	0.0011789988724676	-1.4919901513340549e-05	0.0001360086650961	0.0918199407000024	-0.0018222164999998	-0.0367946956000008	-0.0850426372000034	-0.0218970107000012	-0.0505533429000005	0.0393657407000004	0.0779211994000015	0.0226718889000012	0.0928992083000033	0.0850543252000017	0.0724665061000028	0.0558376933000016	0.0360951694000009	1
-1.8179320495698202e-07	-0.0011345635718518	1.0154410098816145	-0.0135581237182125	0.0567319891944035	-0.0473847482600286	0.0011559657119421	-0.000140788190425	-0.00049841896947	0.0856817337000021	-0.0121419935000002	-0.0747014215000018	0.0078977743999988	0.0670803183000002	-0.1291149165000021	-0.0049424995000006	0.0010149748	0.0319738349000014	0.0925682019000031	0.0837695089000016	0.0697192167000028	0.0512981531000018	0.0296611541000008	1
4.81033716777034e-07	0.1171965703922337	0.8890445245990374	-0.0275724183753592	-0.002937254838104	-0.0563867990588124	0.001089017661415	-0.0001398601042301	0.0002570762080867	0.0623133664000017	0.0348574623000009	-0.0419030762000013	-0.0198643956000017	-0.0921642045000029	-0.0840534112000012	-0.0386316032000011	0.0325675049000004	-0.0227162102999996	0.0922181468000026	0.0824157435000015	0.0668428233000023	0.0465897578000017	0.0230746094000007	1
-1.2486792355162754e-06	0.4876600687508697	0.5147955507344771	-0.0142017513389735	0.0277501392498867	-0.0569016504035739	0.001143926885076	-0.0005436518721	-0.0002651892091385	0.0782015578000017	-0.0169562695000002	0.0245977988000002	0.0167238558999994	0.0241837200999999	-0.0435719051000006	0.0755332341000013	0.0811967384000014	-0.0668975089000007	0.0918491150000027	0.0809941435000019	0.0638426524000019	0.0417280058000012	0.0163694060000007	1
