trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.116831739792268e-14	-2.349593041370582e-10	-5.964636391220344e-06	0.0136085964062877	0.008878511898231	-0.0323268791482722	-0.0001783593922298	0.0005103741308357	0.00141004374926	-0.0792091574000017	0.0413450795000054	-0.1065197517000046	0.0633426551000014	-0.3245036817000106	0.0955612382999982	0.0955538639000013	0.095541573700001	0.0955243683000032	0.0955022485000016	1
1.898782667684056e-14	5.37924182340743e-10	1.3581998992297654e-05	-0.0522445859301558	-0.0195739797750198	-0.2218667148012545	0.003997014507993	0.0028140941534946	-0.0007111269430167	0.079058175800002	-0.0065506446000014	0.0141176967000004	0.0976469112000024	0.059074021600002	0.0955415737000042	0.0954752155000022	0.0953646527000038	0.0952099364000012	0.0950111383000036	1
-4.914730124544775e-14	-1.1757057730906355e-09	-2.9485424453084865e-05	-0.0538595594264956	0.0631015117693883	-0.1600636365486379	0.0066181137453374	0.0029206533347344	-0.0007191716167147	0.0105150172999999	0.0417438829000029	-0.0065267629999999	0.0337781449000007	-0.0061058319000004	0.0955022485000013	0.0953179834000028	0.0950111383000016	0.0945821078000027	0.0940314435000023	1
9.460046293366145e-14	2.3990210389729e-09	5.935055064671686e-05	-0.0598095714533147	0.0992933483561998	-0.0104597236356759	0.0029519608466468	0.0025798524974619	-0.0011223089852956	0.0188757205000005	0.0376337892000022	0.0210566705000008	0.0475291104000016	0.0240300914000006	0.0954432708000036	0.0950822971000025	0.0944816852000027	0.0936429488000025	0.0925682019000025	1
-1.815549802908635e-13	-4.349407551687336e-09	-9.778638860390676e-05	-0.043361774176887	0.08938497118426	0.0031991104370756	0.0014943565008298	0.0016357250324786	-0.0010412218613463	-0.0194724955000011	0.0494123980000029	0.0152234703000008	0.0145374167000002	-0.0049753698000005	0.0953646527000025	0.0947683504000031	0.0937772737000018	0.0923955510000025	0.0906289382000024	1
2.60263333123531e-13	6.01530688663801e-09	0.0001091929362705	-0.0433105124585607	0.0795478428275235	0.016877270149592	0.0004978562015019	0.0012336571257782	-0.0013873087661356	-0.0142171887000011	0.0506023165000025	0.0245325489000009	0.0194755610000002	0.0404023361000011	0.0952664105000026	0.0943764019000031	0.0928992083000019	0.0908440203000023	0.0882236248000024	1
-1.2468034479075661e-13	-1.1082165251062355e-09	-0.0003135868919459	-0.0320651125445007	0.0325203428153872	-0.0055667146488097	0.0004979577381308	0.0012336132014001	-0.0015528056151105	-0.0209767228000015	0.0422415090000019	-0.0039866047000004	0.0025002021999993	0.0375336854000013	0.0951485642000019	0.0939067741000029	0.0918491150000022	0.0889934638000021	0.0853646308000024	1
-1.1964337926681644e-12	-3.6243501985472654e-08	0.0218099962717717	-0.0278072652137524	0.0801611708779576	-0.0081124053828197	0.0004972356829292	0.0011546863693926	-0.00127379028477	-0.0042030188000005	0.0313520461000013	0.0127727666000005	0.0038627321999997	0.0434184217000014	0.0950111383000032	0.0933598536000028	0.0906289382000024	0.086849972900002	0.0820666583000023	1
7.109829538890915e-12	1.976054818036587e-07	0.2633463207777916	-0.0262278770525337	0.0621931447477233	0.0465828149808496	0.0008089094493775	0.0003552060473836	0.000508856282876	-0.0086967817000004	0.0255220061000014	-0.0163938303000008	-0.021434255100001	-0.0140906162000004	0.0948541610000026	0.0927360906000022	0.0892409375000028	0.0844206031000021	0.0783466667000023	1
-2.8904973431077127e-11	-7.81764035573928e-07	0.6745824132350875	0.0899833718663828	0.0230925722925533	-0.0089007477317311	0.001344985764848	-0.0039089672049488	0.0030581476314827	0.0040491754	0.0046992079000011	0.0453182546000009	-0.0259191500000012	0.0363540798000009	0.0946776645000007	0.0920359983000017	0.0876876832000027	0.0817133510000028	0.0742237856000019	1
1.0169483091592684e-10	2.713632960983691e-06	0.9758371116423188	0.0985800401194599	-0.0042697766737537	0.0132801164544806	0.0004908810366208	-0.0034408882325249	0.0025448529737452	-0.0192230697000006	0.0023831848000013	0.0239596471	-0.0156242556000008	-0.0029018983000002	0.0944816851999994	0.0912601531000014	0.0859720514000029	0.0787371281000031	0.0697192167000014	1
-3.306305712713981e-10	-8.748365638660577e-06	1.11290351701627	0.0850251531416312	-0.0044142910653469	-0.0317701912140949	0.0006508308801815	-0.0029037643030728	0.0022929539119019	-0.0096183895000004	-0.0049582318999993	0.0154909404999997	-0.0154179242000006	0.0493484406000016	0.0942662633999996	0.0904091936000012	0.084097219200003	0.075501730800003	0.0648561241000014	1
1.0193368941731948e-09	2.6813161349230515e-05	1.1447259515132795	0.0847666728871012	0.004843015906571	-0.0340895998286199	-0.0017148871451056	0.0003881291675359	0.0045178517397703	-0.0141327968000005	-0.0112255916999996	0.0022250716999991	-0.0185178597000007	0.032764346100001	0.0940314435	0.0894838202000011	0.0820666583000033	0.0720178090000029	0.059659515700001	1
-3.0238527676519773e-09	-7.932093514430243e-05	1.1257919341801803	0.0305307332115647	0.0605120767292673	-0.1036639577663313	-0.0009120215024502	0.0021279260147379	0.0023669795417599	0.0177504680000006	-0.0205983543	-0.0023380942000006	0.0120861804000007	0.0079961382000001	0.0937772737000019	0.0884847944000011	0.0798841288000035	0.0682968306000028	0.054156114700001	1
8.712384495350546e-09	0.0002292600055742	1.0892467140896418	0.0118972673009251	0.1290503143292217	-0.0859835928337861	-0.0011309680804733	0.0007738183569988	0.0012064394388789	0.025428057500001	-0.0082939880999986	0.0186722369000001	0.0050592919000009	0.0164475922000002	0.0935038064000026	0.0874129386000014	0.0775536723000031	0.0643510435000031	0.0483742215000005	1
-2.4495539878099328e-08	-0.0006246326792926	1.055453388539055	0.0056569481740081	0.1095417370379305	-0.1012393582013844	-0.0007347917010914	0.0006531739089627	0.0008897438803468	0.0220434067000006	-0.0110651786999991	0.0052313595999998	-0.0076443037999996	0.0327861939000008	0.0932110979000022	0.0862691351000015	0.0750796043000032	0.060193436000003	0.0423435691000004	1
6.739989130893341e-08	0.0014982552357005	1.028113821075993	-0.006915684446553	0.0663972053640976	-0.0974946861321386	-0.0007051884714191	0.0006532961129322	0.0005772304636722	0.0198694235	-0.0066070794999995	0.0173468004000005	-2.7233999998526277e-06	-0.0078239783000004	0.0928992083000011	0.085054325200002	0.0724665061000023	0.0558376933000027	0.0360951694000001	1
-1.8179320755293358e-07	-0.0011345635715676	1.015441009880082	-0.0080880693174226	0.0661743623836768	-0.0844413357643694	-0.0009420836997177	0.0002596974569512	0.0006421220872007	0.0252263826000001	-0.0112394824	0.0176050296000005	-0.0181500946000005	0.0325137510000008	0.0925682019000016	0.083769508900002	0.0697192167000024	0.0512981531000023	0.0296611541	1
4.810337142013776e-07	0.1171965703912859	0.8890445245990068	-0.0257940093918304	0.0497946169890744	-0.0607193234134809	-0.0011300528455209	0.0002037070202224	0.0005191152969803	0.0191245017999992	-0.0110992458000009	0.0227012326000011	-0.0218881303000009	0.0181205027000004	0.0922181468000016	0.0824157435000027	0.0668428233000021	0.0465897578000017	0.0230746094000004	1
-1.2486792384634476e-06	0.4876600687498383	0.5147955507343729	-0.0079015049611673	0.0596632648894362	-0.0212261268693387	-0.0011300425265305	0.0002037710268341	0.0004056151879913	0.0136522270999998	-0.0113545603000002	0.0128027988000005	-0.0180544919000008	0.0491979275000016	0.0918491150000015	0.0809941435000026	0.0638426524000017	0.0417280058000015	0.0163694060000004	1
3.1773507441629678e-06	0.8613473736564239	0.1394929479152422	-0.008051451097102	0.049532746243996	-0.0205354814437742	-0.0001830430578099	0.0002039615435795	0.0004220188271488	-0.0039550615000009	-0.0086836943000001	0.0013962311000004	-0.0294840235000016	0.0098991745000004	0.0914611824000007	0.0795058789000035	0.0607242596000007	0.0367289002000013	0.0095800247000005	1
-7.912069824520704e-06	1.0675514394589174	-0.0673369423242642	-0.0079565875366672	0.08277533479746	-0.015389664288494	-0.0009840192443473	0.0002039050541937	0.0001931002252152	0.029630092300001	-0.0194453665000002	0.0031612944000001	-0.0428676965000018	0.059070100300002	0.0910544289000022	0.077952174700003	0.0574934194000013	0.0316088963000009	0.0027413792000007	1
1.9228801131462228e-05	1.1393500588810046	-0.1393651710831942	-0.035088813789912	0.0312445308668265	-0.0561338886390838	-0.0006269986711521	5.001645829995102e-05	-5.148431235928684e-05	0.014868322499999	-0.0250906253000022	0.0039793653000011	-0.0405841658000025	-0.0069286810999999	0.0906289382000017	0.0763343096000045	0.0541561147000005	0.0263848473000004	-0.0041113635999991	1
-4.542687210584607e-05	1.1381371518277614	-0.1380911357233199	-0.0200302558961873	0.0353674199019857	-0.0534114677205958	-0.0006789211459181	0.0002047620579093	-0.0007719310288558	0.0489357605000009	-0.0333721074000018	0.0222394824000012	-0.0209850571000016	0.0397783576000016	0.090184797800002	0.0746536153000036	0.0507185253000009	0.0210739489000002	-0.0109429641999993	1
0.0001033326929664	1.106494365182702	-0.1065979227557088	-0.0430100191171756	0.0589704922300303	-0.0573127009046911	-0.0008729562013065	0.000204687041912	-0.0004279110361274	-0.007370675500001	-0.0139223632999999	-0.0145231294999998	0.0182434353999998	0.0334143467000012	0.0897220992000004	0.0729114752000039	0.0471870167999995	0.0156936827000007	-0.0177182917000002	1
-0.000214755251519	1.0698671815565126	-0.0696523890668875	-0.0250848321630597	0.111002795311762	-0.0360922066634426	-0.0010640137897314	-0.0006539812801288	-3.584782956284944e-05	0.0578238652000013	-0.0483883027000024	0.013440461400001	-0.0631828496000025	0.0626031215000021	0.0892409375000039	0.0711093231000034	0.0435681289000012	0.0102617583999999	-0.0244025047999997	1
0.0004024912206715	1.0393523785297307	-0.0397548725934739	-0.0126947469014163	0.0729082282780374	-0.0678696920321075	0.0005027561183607	-0.0009341323649946	-0.0005232653462984	-0.0768804615000039	-0.0215014165999996	-0.0603670116000009	0.0187744369999998	-0.0907245106000028	0.0887414117999985	0.0692486424000046	0.039868562799998	0.004796056200001	-0.0309612306000013	1
-0.0010002327053999	1.021172950880132	-0.0201726998348348	-0.0742011222625196	0.2756258124351853	0.7286054427555203	-0.0003058374007219	0.0001782787428061	-0.0018239728054719	-0.118470189300001	0.0382913702000077	-0.0906731670000038	0.0130659979000017	-0.3452793118000113	0.088223624800001	0.0673309646000007	0.0360951693999992	-0.0006854329999981	-0.0373607416000027	1
0.0317217038232359	0.9774907003495592	-0.0092124426206444	-0.0963551229107064	0.0453229356362764	0.5423110731083496	-0.0019798278499623	0.000909068529372	-0.0025901048625447	0.0561522076000037	-0.0139895219999996	-0.0133779084000017	-0.0239088071000011	-0.0007218137999996	0.0876876832000031	0.065357868	0.0322549359000023	-0.0061646659000008	-0.0435681289000004	1
0.2984573768440558	0.7053458901323334	-0.003803257705356	-0.0897713082938614	0.0601086771598729	0.4312655837329204	-0.0002710997829473	-8.21716013341043e-05	-0.0024230165564572	-0.0211445587000006	-0.0223076451000013	-0.0352756152000009	0.0047803196999996	-0.0156383591000002	0.0871336971000021	0.0633309768000024	0.0283549738000007	-0.0116236070000005	-0.049551471700001	1
0.7092423534594858	0.2921578349098052	-0.0013999265728443	-0.0893676407969354	0.0256197440640283	0.2404992584369666	0.0001697646251039	-0.0001842167977205	-0.0025564874088263	0.0307103589000015	-0.0301272184000012	-0.0406859131000016	-0.0127820332000007	0.0347895586000011	0.0865617806000006	0.061251959100002	0.0244025048000004	-0.0170442873000002	-0.0552800014000016	1
