trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.833705614298363e-15	-2.3495823582824957e-10	-5.9646363919851205e-06	0.0433561466375777	0.0102181950503705	-0.0378557681790436	0.0012872576395457	-0.0005592661860131	0.0026948667761653	0.0098065795000001	-0.0050370248000008	4.362969999910232e-05	0.0312167916000008	-0.0179491799000008	0.0955612383000008	0.0955538639000011	0.0955415737000015	0.0955243683000009	0.0955022485000016	1
2.1499029272354443e-14	5.37925582160236e-10	1.3581998991729737e-05	0.0427064494930814	-0.0178503707434177	-0.0794902121582481	0.0011649602571038	-0.001086934904993	0.0026841345983312	0.0226516933000003	0.0092039744999996	0.0034642678999992	0.0439065704000009	-0.0346356696000012	0.0955415737000006	0.0954752155000008	0.0953646527000015	0.0952099364000009	0.0950111383000016	1
-4.672222857975304e-14	-1.1757045660720475e-09	-2.94854244537022e-05	0.018885161626797	0.0001485394699323	-0.0851433593921236	-0.0001760956174815	-0.0009927516222752	0.0028299181832527	0.0003736555999998	0.0206913567999999	0.0180416859999996	0.0253872237000005	-0.0143880767000008	0.0955022485000008	0.0953179834000006	0.0950111383000016	0.0945821078000012	0.0940314435000019	1
9.694935095799465e-14	2.39902216153507e-09	5.935055064625475e-05	0.0220732598528447	-0.0419466534197288	-0.0353278387134009	-0.0004087715842125	-0.0002049564610656	0.0022319563780849	-0.0006281066000003	-0.008482396500001	0.0112923643999994	0.0285381312000005	-0.0551929528000019	0.0954432707999999	0.0950822971000005	0.0944816852000016	0.093642948800001	0.0925682019000018	1
-1.790500735843335e-13	-4.3494063626867415e-09	-9.778638860451956e-05	0.0700726619374172	-0.0075630648407243	-0.0874628180846326	-0.0011271205049327	0.0006467912746748	0.0003708642870712	0.0238910721999999	-0.0221485580000018	-0.0291641428000014	-0.0324507262000005	-0.038837902900001	0.0953646527000002	0.0947683504000009	0.0937772737000022	0.0923955510000002	0.0906289382000013	1
2.6277181806015574e-13	6.015308155787233e-09	0.0001091929362699	0.0654313135456879	0.0279811870510546	-0.0189129061182464	-0.0002720274033798	0.0002459692332691	0.0002250332679292	0.0217480650000001	-0.0267948931000015	-0.0280967724000016	0.0238490702000009	-0.0198847949000008	0.0952664105000009	0.0943764019000011	0.0928992083000018	0.0908440203000006	0.088223624800001	1
-1.222671456343932e-13	-1.1082154647806146e-09	-0.0003135868919466	0.057062565337532	0.0191519602543197	-0.0021139599631122	0.0008015505093826	-0.0001402141600264	0.0007140564144513	0.0194930508000004	-0.0016548337000002	0.0003094866999992	0.040832758000001	0.0012980953999996	0.0951485642000011	0.093906774100001	0.0918491150000016	0.0889934638000011	0.0853646308000015	1
-1.193941115636119e-12	-3.6243500965485386e-08	0.0218099962717712	0.0571953196552791	0.0470455249758149	0.0945740088383923	0.0002179756087332	0.0001570333433737	0.0003089828187034	0.0125676489000004	-0.0211292123000001	0.0043416952999995	-0.0022457409999998	0.0516049498000008	0.095011138300002	0.0933598536000014	0.0906289382000014	0.0868499729000015	0.0820666583000015	1
7.111749510087113e-12	1.976054824811349e-07	0.2633463207777899	0.0568979094740607	-0.0497488913461563	0.1063831843498515	4.601796115149774e-05	0.0002719967398297	-0.000132006083748	-0.0205860552000007	-0.0029217067999999	0.0035591467	0.0264270848000001	0.0264887330000004	0.0948541610000015	0.0927360906000008	0.0892409375000016	0.0844206031000018	0.0783466667000017	1
-2.8903937875747197e-11	-7.817640359873256e-07	0.6745824132350843	0.0350019858781106	-0.0354903816513008	0.0037434996365839	-6.01662225613945e-06	-0.0001399989083866	-0.0002370004806599	-0.0072896192000006	0.0175134893999998	-0.0045663296000005	0.0176481408	0.0313241026000005	0.094677664500001	0.0920359983000008	0.087687683200002	0.0817133510000018	0.0742237856000015	1
1.0169545033402832e-10	2.713632960289702e-06	0.975837111642314	0.0122570878962435	0.0168490999445368	0.024856555833636	0.0004498874794866	0.0002721853923456	0.0008259388502987	0.0169942869999996	-0.0138147225000011	0.0071694751999993	-0.0186087371000006	0.0231795547000004	0.0944816852000012	0.0912601531000009	0.0859720514000021	0.0787371281000015	0.069719216700001	1
-3.3062986737485647e-10	-8.748365639423544e-06	1.1129035170162642	0.0349586599022437	-0.0570904056830989	0.0291001374431367	0.0001289969828993	-6.200591937498698e-05	-9.099600196011448e-05	0.042365671	-0.0006806973000007	-0.0259246912000009	-0.0071997416000008	0.0018057597	0.0942662634000011	0.0904091936000009	0.0840972192000023	0.0755017308000018	0.0648561241000012	1
1.0193373840050028e-09	2.6813161348344376e-05	1.1447259515132742	0.0226063450498076	-0.0461877855820354	-0.0568836896267878	0.0005195651935678	0.0004379220977435	-0.000299113662236	0.0368957447999998	0.0216318235999996	-0.0091918523000006	-0.0360165032000013	-0.0084468779000001	0.0940314435000009	0.0894838202000008	0.0820666583000024	0.0720178090000017	0.0596595157000011	1
-3.023852569507506e-09	-7.93209351450486e-05	1.125791934180176	0.0030307056231447	0.0363941420633015	0.0045826887908611	0.0006007938693917	0.0008931393492991	0.0004627317197701	0.0351463616	0.0022520643999992	0.0054210730999994	-0.0473961142000013	0.0434156753000008	0.0937772737000015	0.0884847944000009	0.0798841288000021	0.0682968306000016	0.0541561147000008	1
8.712384587813888e-09	0.0002292600055743	1.0892467140896367	0.0291460261556146	-0.0783242644124879	-0.0154385927353934	0.0006580022324814	2.1921980103807733e-05	-0.0002370073902114	0.0212912179999994	0.0180269295999994	0.0094757817999998	-0.0100354084000009	-0.0175610177000003	0.0935038064000008	0.0874129386000007	0.0775536723000023	0.0643510435000014	0.048374221500001	1
-2.44955395887752e-08	-0.000624632679293	1.0554533885390494	0.0078428585483561	0.0494036010350818	-0.0075844234965821	0.0001323413282496	0.000556538101128	0.0005719630618954	0.0310255745999999	0.008389897699999	-0.0117199817000011	-0.0577296833000013	0.0262040091000004	0.0932110979000014	0.0862691351000008	0.075079604300002	0.0601934360000011	0.0423435691000004	1
6.739989159224059e-08	0.0014982552356998	1.0281138210759888	0.028781060780573	-0.0172221637090929	0.0041638967473421	-0.0002935149983357	-0.0001289651713601	-0.0002370184483694	0.0195096486999995	0.0150539555999992	-0.0024884093000006	-0.0167056722000006	0.0084991335000001	0.0928992083000011	0.0850543252000007	0.0724665061000021	0.055837693300001	0.0360951694000004	1
-1.8179320675298616e-07	-0.001134563571568	1.0154410098800777	0.0350401539158578	-0.095403296803768	-0.0097964574412125	8.59823613118847e-05	-0.0001495103812374	-0.0002369935153831	0.0457542326999999	0.0123035727999992	0.0036380558999997	-0.0407824117000014	-0.0202428803000003	0.0925682019000006	0.0837695089000006	0.0697192167000021	0.0512981531000008	0.0296611541000006	1
4.81033714828837e-07	0.1171965703912853	0.8890445245990028	0.0225955098116222	0.0175193464439759	0.0196081293734513	-0.0006480162240125	-0.000101897995726	-0.0003150330810077	0.0277373796999999	0.0158502762999992	-0.0090367438000008	-0.0390891619000008	0.0406458303000008	0.0922181468000013	0.0824157435000008	0.0668428233000019	0.0465897578000007	0.0230746094000001	1
-1.2486792378899404e-06	0.4876600687498361	0.5147955507343692	0.0263824194800715	-0.097218414547301	0.0084271799983344	-0.0002160192209457	-0.000158974609203	-0.0002370174380663	0.0601439452000007	0.0261132779999998	-0.0127486035000003	-0.0426950821000012	0.0240181145000004	0.0918491150000006	0.0809941435000009	0.0638426524000013	0.0417280058000007	0.0163694060000006	1
3.177350745015923e-06	0.8613473736564199	0.1394929479152399	0.0238470416348514	-0.000402636251593	-0.0103387078047785	-0.0003770841469485	-0.0003379062891554	-0.0004985630290297	0.0297889279000007	0.0501630784000004	-0.0119615522000005	-0.0415828668000005	0.0308861170000004	0.0914611824000011	0.0795058789000014	0.0607242596000007	0.0367289002000005	0.0095800247000004	1
