trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
9.022320181296929e-14	1.103774892406705e-09	-5.965975222806416e-06	-0.0246421926699849	-0.0231310867376938	0.0486653906905457	-0.0012051075072109	0.0004076799083684	0.0005317458410586	-0.0021495974999995	0.0180951542	0.0045377759	0.0017416222	0.0187480975	0.1020586570000021	0.1020484104000011	0.1020313334000022	0.1020074273000019	0.101976693600002	1
-1.534456106422919e-13	-3.1663295765360753e-09	1.36243751663533e-05	-0.0058917381009828	-0.02022459433009	0.0287959086483924	-0.0004841252432985	0.0003598315212049	0.0006970874216827	-0.0107851662999999	0.0099574464000002	0.0040839465	0.0129198755000002	0.0146755669	0.102031333400002	0.1019391344000013	0.1017855310000018	0.1015706158000018	0.101294518300002	1
2.069438736499566e-13	8.874238587418966e-09	-2.9710936736676262e-05	-0.0168211984687313	-0.0170966280141601	0.0473009095349404	-0.0003940259328644	0.0001179119698861	0.0004470233087429	-0.0073866313999998	0.0368659622000007	-0.0162433160000003	-0.0077412993000001	0.0304088327000003	0.1019766936000022	0.1017206994000014	0.101294518300002	0.100698863400002	0.0999347312000019	1
1.9845900611294773e-14	-2.4362933480018498e-08	6.025620048566727e-05	-0.0246310087754278	-0.0171071993857067	0.0486622504818967	-0.0003790924003722	0.0004139146924556	0.0004470782839646	-0.0060045388999997	0.0325289840000004	-0.0120126946000002	-0.0068826535	0.0075773591999997	0.1018947522000022	0.1013933394000009	0.1005594783000021	0.0993959030000018	0.0979064286000019	1
-1.520392683395508e-12	6.561388400147373e-08	-0.0001009180367451	-0.0101971723806267	-0.027165860042944	0.0287742707525501	-5.3075136245926165e-05	0.0004929918724412	0.0003050125577816	0.0061751133000007	0.0114456971999999	0.0041900401	-0.0206227181000004	-0.0108684378000005	0.101785531000002	0.100957404800001	0.099582181600002	0.0976673140000018	0.0952231788000019	1
7.860428405929141e-12	-1.7346595565007309e-07	0.000118815317189	-0.0408331511675601	-0.0171742421083267	0.035656449520417	-0.0001491010432663	0.0004519668790125	0.000447033660597	-0.0023054002999994	0.0159249824	0.0150296879000003	-0.0203472608000003	-0.0045947031000004	0.1016490594000025	0.1004133625000008	0.0983649828000022	0.0955204987000018	0.0919029315000019	1
-3.053759078363741e-11	4.5014765495247e-07	-0.0003412425833993	-0.053727370280682	-0.0171320161023105	0.0348704625568817	-3.902640888925157e-05	0.0001749937774466	0.0003020035973433	-0.0060215822999997	0.0194238913	-0.0037935412	0.0013467329999999	0.0017664183999997	0.1014853739000022	0.0997617951000007	0.0969108141000023	0.0929646498000016	0.0879678976000017	1
1.0511487696469958e-10	-1.1456974311176503e-06	0.0222214599746769	-0.0327410065555668	-0.0097222987152619	0.0308462371227025	-2.0999982790050977e-05	-3.447185099481161e-09	0.0003299999308257	-0.0165094022000002	0.0275211592000004	0.0005676452000001	-0.0004281158999999	-0.0040642497000003	0.1012945183000023	0.0990034002000013	0.0952231788000019	0.0900107121000016	0.0834444006000015	1
-3.3732166332080066e-10	2.85519352681636e-06	0.2651834368950725	-0.0526522538547019	-0.0270934474391013	0.0493349383967683	0.0001099999659875	1.891002961392334e-08	0.0003440001080952	-0.0129140807	0.0303944983000002	0.0141949401000002	-0.0099447559000002	0.0067818853000001	0.101076543700002	0.0981389900000012	0.0933061425000021	0.0866713347000016	0.0783627004000014	1
1.0327820350319946e-09	-6.947504142986891e-06	0.6767370268042768	-0.0515875247937312	0.0344619156298335	0.0500781596290521	0.0005919997655966	5.416906512097935e-08	0.0001829999147795	-0.0116751065999998	0.0244557640999998	0.0125777539999999	0.0068170535	-0.0053821482	0.1008315085000026	0.0971694901000011	0.0911643235000026	0.0829608173000018	0.0727567913000012	1
