trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.35131147811513e-15	-2.3495833009283705e-10	-5.964636390933315e-06	0.2454937518055703	-0.0233557137955556	0.037487154058642	0.0052136524955341	-0.000493649181146	0.0005197893405387	-0.0523185811000019	0.1344703294000029	-0.0284284626000017	0.1355875650000029	-0.0028619496999998	0.0955612383000003	0.0955538639000015	0.0955415737000008	0.0955243683000019	0.0955022485000014	1
2.0901401258445283e-14	5.379254326936091e-10	1.358199899270955e-05	0.2300402230312401	-0.0205591593958323	0.0297521793108784	0.0051371232721753	-0.0003550546250092	0.000563915909093	-0.0270990644000008	0.1073724504000022	0.0025802381999992	0.100797486200002	-0.0233250835000003	0.0955415737000006	0.0954752155000012	0.0953646527000014	0.0952099364000019	0.0950111383000014	1
-4.7344781904561885e-14	-1.175704619869051e-09	-2.9485424452819585e-05	0.1359341900580522	-0.0422620066117277	0.089348085060053	0.0038470107285363	-4.926912394173714e-05	0.0001200957423723	-0.0069412442	0.1072000903000024	0.0258092538999999	0.0859928375000016	0.0321381252000008	0.095502248500001	0.0953179834000014	0.0950111383000019	0.0945821078000018	0.0940314435000021	1
9.62146853558708e-14	2.399021984114522e-09	5.93505506469355e-05	0.1178450637380306	-0.041727359127083	0.0508204113141938	0.0037639511422863	-0.0013321741262069	-8.999298692322739e-05	0.0129191144000009	0.0860453559000017	0.0498487241000008	0.0508299463000006	0.0018536525000002	0.0954432708000011	0.0950822971000014	0.0944816852000023	0.0936429488000016	0.0925682019000022	1
-1.799490152006654e-13	-4.349406659787694e-09	-9.778638860400426e-05	0.1342470282675094	0.0153116521402526	0.0794027501566906	0.0020427164702875	-0.001097033096523	-0.0005198800226652	0.0134195249000009	0.0591364699000007	0.0382791887000004	-0.0324486946000017	0.0551477739000016	0.0953646527000022	0.0947683504000014	0.0937772737000026	0.0923955510000016	0.0906289382000017	1
2.618135729234617e-13	6.015307889859586e-09	0.0001091929362705	0.1177282805434598	-0.0366457733913589	0.022976870238752	0.0026491140723389	-0.0010979441172213	-0.0007120475780087	0.0286452000000014	0.0201748577999998	0.0668612779000013	-0.0510590863000021	-0.049017608900001	0.0952664105000011	0.0943764019000011	0.0928992083000026	0.0908440203000013	0.0882236248000017	1
-1.2305742560317866e-13	-1.1082161390100074e-09	-0.000313586891946	0.3161186379781956	0.1335223685905595	0.5476564087921403	0.0099605406591265	-0.0025051030590295	-0.0021150812596868	0.1382483664000033	0.0101287351999989	-0.0366888568000014	-0.0012115607000007	-0.0891201155000015	0.0951485642000015	0.0939067741000007	0.0918491150000018	0.0889934638000015	0.0853646308000001	1
-1.1949370544932712e-12	-3.6243501626334185e-08	0.0218099962717715	0.195316304944955	0.0575078770638671	0.697670094736528	0.0063719528610337	-0.0010909895184004	-0.0010920334153972	0.0719643899000018	-0.1178133569000039	-0.0178904113000012	0.0134454507999996	0.0116862670000007	0.0950111383000015	0.0933598536000008	0.0906289382000017	0.0868499729000013	0.0820666583000005	1
7.111209000358028e-12	1.9760548201077402e-07	0.2633463207777903	0.0983908000627464	0.0699719833873871	1.0349015217404285	0.0028034427659897	0.0006481257756397	-0.0013379136832604	0.0865688963000015	-0.1448423154000037	-0.0004183880000005	0.1561794568000037	-0.0775143937000019	0.0948541610000018	0.0927360906000015	0.0892409375000013	0.0844206031000017	0.0783466667000013	1
-2.8904031876076004e-11	-7.817640363340415e-07	0.6745824132350847	0.1385195535000345	-0.0320800743385134	0.935284492291848	0.0033389721289824	-0.0001070833145876	-0.0006488229900934	0.0677246574000009	-0.1436205167000036	0.0011209134999996	0.0807407158000027	-0.071748820100002	0.0946776645000001	0.0920359983000009	0.0876876832000011	0.0817133510000017	0.0742237856000008	1
1.0169522491352567e-10	2.7136329599707417e-06	0.975837111642314	0.149585389205401	-0.0603082569273757	0.6041226797453209	0.0045150324778466	0.0002071127328624	-0.0001719684107316	0.0691383639000012	-0.0759307825000019	-0.040856086900001	0.0218838228000018	-0.0271831160000009	0.0944816851999993	0.0912601531000005	0.0859720514000015	0.0787371281000016	0.0697192167000003	1
-3.306298471814807e-10	-8.748365639246126e-06	1.1129035170162658	0.1524336351568701	-0.0794396846566675	0.3561208286745674	0.004196886967622	0.0007227355851688	0.0003489853788939	0.0385679200000005	-0.0107070176000003	-0.0157380830000003	-0.0434906761999996	0.0189195387	0.0942662633999992	0.0904091936000004	0.0840972192000018	0.0755017308000015	0.0648561241000003	1
1.019337403414738e-09	2.681316134869167e-05	1.1447259515132746	0.1132523995705143	-0.0607866360561257	0.1634747739092751	0.0037361093702967	-0.0003429354197381	0.0005701421293431	0.0443921194000012	0.0050433807	0.022569065000001	-0.0720104825000004	-0.0330272602000011	0.0940314434999996	0.0894838202000005	0.0820666583000025	0.0720178090000014	0.0596595157000004	1
-3.023852517533441e-09	-7.93209351451006e-05	1.1257919341801754	-0.0279153007517718	0.0230615348734169	0.6156648535843391	0.0047920422961769	-0.0002209981326294	0.0002100307887502	0.0490448037000008	-0.1164465893000023	-0.056161601000001	-0.0218827419999994	-0.0069668517000005	0.0937772737000013	0.0884847944000012	0.0798841288000019	0.0682968306000017	0.0541561147000012	1
8.71238456310729e-09	0.0002292600055738	1.089246714089637	-0.0487402352037805	0.0731305091977361	0.6476584184685569	0.0043370143316287	-4.001477279100408e-05	-6.91320162295722e-06	0.0538575282000007	-0.1289606516000026	-0.094937659000002	-0.0075539044999992	-0.0485172198000016	0.0935038064000016	0.0874129386000014	0.0775536723000018	0.0643510435000016	0.0483742215000013	1
-2.449553931461106e-08	-0.000624632679293	1.0554533885390496	-0.0092854775084131	0.0483410429226549	0.4619019240049528	0.0039780052952147	-0.0007580097050187	-3.992376660111274e-06	0.0093129680999996	-0.0765978031000014	-0.0621003757000013	-0.0141777554999993	-0.0013586067000004	0.0932110979000015	0.0862691351000014	0.0750796043000018	0.0601934360000016	0.0423435691000005	1
