trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.81033719873264e-07	0.1171965703912825	0.8890445245990021	-0.033466939792774	0.0829946091107133	0.0349577346342488	-0.000389998327412	9.600601014106408e-05	-3.098128460269048e-05	-0.0325619783000008	0.0068251429999998	-0.0430001564000013	0.0515261719000012	0.0497272435000009	0.0841488372000017	0.0041010808000002	-0.1313495265000026	0.0729973069000013	0.0061210538000002	-0.039994669900001	-0.0774413443000019	-0.1041393593000023	0.0922181468000016	0.0824157435000014	0.066842823300002	0.0465897578000008	0.0230746094000004	1
-1.2486792328886244e-06	0.4876600687498332	0.5147955507343682	-0.0313972932474376	0.0052346394620859	0.0349144263773419	-0.0004460266551949	9.587677370534093e-05	0.0005520211824641	0.0515438251000011	0.1077162502000026	0.0259006287000011	-0.025234098400001	-0.0093089168000002	-0.0802655071000015	0.0491988383000013	-0.1530417488000024	0.0112631509000001	0.1282772805000024	0.1062027647000024	-0.0485516635000009	0.0264952546000009	0.0918491150000008	0.0809941435000012	0.0638426524000009	0.0417280058000009	0.0163694059999999	1
3.1773507498495124e-06	0.8613473736564178	0.1394929479152383	-0.0313557938337404	0.0413802085176074	-0.0069681211544994	-0.0001420118852509	4.29608064473808e-05	0.0005520026335176	0.0357399358000009	-0.0612010720000011	0.0329916609000009	-0.0354935559000006	0.0323620585000008	0.0530458256000014	0.0093090541000003	-0.1510557890000027	0.0184895852000003	0.0326202510000004	-0.0231127554000002	-0.0622905100000012	0.0273054548000006	0.0914611824000024	0.0795058789000018	0.0607242596000009	0.0367289002000007	0.0095800247000003	1
-7.912069818780624e-06	1.0675514394589103	-0.0673369423242681	0.0174228333392673	0.1069572200061663	0.008976866282639	-0.0006650469536521	-0.0001938388118052	-0.000484064126878	0.0892300815000022	0.0026634016999998	0.071882492100002	-0.0369849710000005	-0.0114764586999997	0.0835353589000015	0.0464315294000006	-0.167594685600003	0.0994899046000018	0.0494189252000008	-0.0406258516000003	-0.0489786149000009	-0.0520307855000012	0.091054428900002	0.0779521747000021	0.0574934194000007	0.0316088963000006	0.0027413792000004	1
1.922880113748081e-05	1.1393500588809973	-0.1393651710831979	0.0075315694754169	-0.0045695830461069	0.0208306740895529	-7.089516996358237e-05	-0.0002970251502869	0.0007059895999319	0.0655783157000018	-0.0619963861000009	0.027706451600001	-0.0290241767999992	-0.0297293448000002	-0.0308474618000005	-0.0315859481000004	-0.0824418722000016	0.0602431166000016	-0.0407611752000011	-0.0353629105000002	-0.1461558123000036	0.0629788050000016	0.0906289382000012	0.076334309600001	0.0541561147000009	0.0263848472999999	-0.0041113635999996	1
-4.542687210002774e-05	1.1381371518277543	-0.138091135723324	0.0793630739099598	0.1294944153950426	-0.1271345894114117	0.0007381622515351	-0.0013781812801881	-0.0004909915505479	0.0527314259000013	-0.0048305994999999	0.0084278248999999	0.0301766746000006	-0.0358949722000003	0.0157792326000004	0.052493495100001	-0.2339616838000048	0.2002808995000045	-0.0237583101000004	0.0304753727000015	0.0446518918000013	-0.123342621700003	0.0901847978000044	0.0746536153000032	0.0507185252999999	0.0210739489000009	-0.0109429641999999	1
0.0001033326929722	1.106494365182694	-0.1065979227557124	0.1418796287349832	0.1158225135951772	-0.0127258341892664	-0.000470272235486	-0.0022809469205431	-0.0002380365451437	0.0919628239000025	0.0040958404000001	0.0265902909000014	-0.0021663089999993	-0.0306034092999999	-0.0668789176000021	0.1932442998000041	-0.1261629659000023	0.1541302042000032	-0.0980364520000026	-0.0261887351000001	-0.0232309459000005	-0.0114079868000003	0.0897220992000016	0.072911475200001	0.047187016800001	0.0156936826999995	-0.0177182916999998	1
-0.0002147552515133	1.0698671815565055	-0.0696523890668915	0.0729280735725268	0.0753141434263826	-0.0073907126357096	-0.0003229791196427	-0.0016634064848065	-0.0005762688893654	-0.0567266174000011	-0.0614580966000014	-0.1209537026000019	0.1160722744000032	0.0183798192000009	-0.0796996475000018	0.0932061179000017	0.0275939057000007	-0.0028356986000001	-0.0841075834000018	0.0441341575000014	0.0626912778000014	0.0556732460000011	0.0892409375000023	0.0711093231000021	0.0435681289000006	0.0102617584000001	-0.0244025047999999	1
0.0004024912206769	1.0393523785297238	-0.039754872593478	0.0133393169231076	0.1342598297919731	-0.043849483243589	-0.000231323675305	-0.001312447111619	-0.0004921525336442	-0.0165187862000001	0.0436668965000008	-0.0809981598000014	0.0468381240000016	0.0405242002000013	-0.0012164580000004	0.0346292834000005	-0.1307173298000023	0.0504274991000007	0.0342115621000006	0.0063490977000005	-0.0036028	-0.0307943684000008	0.0887414118000034	0.0692486424000016	0.0398685628000009	0.0047960561999996	-0.0309612306	1
-0.0010002327053944	1.0211729508801244	-0.0201726998348381	-7.729048534689785e-06	0.1010746370968008	-0.0069984285128709	-0.0003229929725915	-0.0013288799379062	-0.0007422144666702	0.0595400625000017	0.1122387813000026	0.0435010219000017	-0.0813029318000009	-0.0495327290000005	-0.0616335155000017	0.0287950023000005	-0.0411011640000004	0.0903250691000021	0.0366309110000005	0.1207465270000032	-0.0523845787000013	-0.0123015240000001	0.0882236248000017	0.067330964600001	0.0360951694000006	-0.0006854330000006	-0.0373607416000002	1
0.0317217038232414	0.9774907003495524	-0.0092124426206476	-0.0145935554576664	0.0601460996592351	-0.0120849106908156	0.0003266139627031	-0.0010569647279115	0.0002161726588393	-0.0310644274000003	-0.1174278002000023	-0.0438447802000003	0.037718610200002	0.0183656577000007	0.0164425975000002	0.0236212605000005	0.0273115222000007	-0.0406308099000007	-0.0945226834000022	-0.0091289963999998	-0.0379902111000011	-0.0362108903000006	0.0876876832000017	0.0653578680000009	0.0322549359000008	-0.0061646659000008	-0.0435681289000003	1
0.2984573768440612	0.7053458901323277	-0.0038032577053591	-0.0501725645496133	0.094714415748257	0.0899771226570052	-0.0006030847696665	0.0006139167917233	0.0002761849331204	-0.1442107414000032	0.0392902279000008	-0.1497243413000029	0.0621716388000026	-0.0211190323000005	0.1289394918000031	0.0421059079000009	0.1661840864000034	-0.0319603757000006	-0.0676968488000014	-0.0079780241999999	0.0245989917000001	0.0732452744000018	0.0871336971000006	0.063330976800001	0.0283549738000008	-0.0116236070000007	-0.0495514717000004	1
0.7092423534594897	0.2921578349098	-0.0013999265728473	-0.0452348086842713	0.0457858971904975	0.0333144183256467	-0.000361047639036	0.0006899752322907	0.0001371245823519	-0.0369986503000009	0.0994889992000022	-0.0683157235000009	-0.0005076207999999	0.0099132096000001	-0.1474559127000031	0.0325748407000007	0.0133449600000005	-0.048139379700001	0.0428226418000006	0.0181714648000003	0.1446609867000033	0.0595347341000015	0.0865617806000001	0.0612519591000009	0.0244025048000004	-0.0170442873000003	-0.0552800014000013	1
0.9943881101860674	0.0060338610888498	-0.0004234301419161	-0.049902349609853	0.0070434888786904	-0.012882847198824	0.0001181614327008	0.0009720396908619	0.0006959420554153	-0.0050146058000003	-0.0046796827999996	-0.0218198857000003	-0.0579855357000009	0.1372014633000025	-0.002032154599999	-0.0030627052999994	0.0313076062000004	-0.0313613792000004	-0.0036142860000003	0.0199069804000003	0.0137171245000002	0.0623073444000019	0.0859720513999997	0.0591225262000006	0.0204048480000001	-0.0224088640000005	-0.0607242596000016	1
1.1191878761431464	-0.1191254143511203	-5.664054686489384e-05	-0.0530821172460642	0.0833005132370765	0.0112105175686291	-0.0007130111673785	0.0003499782332839	6.112478862262577e-05	0.0449454228000006	0.0029480802000001	-0.0395975036000007	-0.0140385460000008	0.0595312841000006	0.0815739855000022	0.1027992308000023	0.0824302934000021	-0.0650368862000018	0.0839987868000013	-0.0395343088000013	0.0686086397000017	-0.0467883296000006	0.0853646308000013	0.0569444308000009	0.0163694060000005	-0.0276996788000003	-0.0658562496000016	1
1.144452029435893	-0.1444772204272995	4.892518222970668e-06	0.1944809626706677	0.0813741697681825	-0.0401882453345033	-0.0003318297295412	-0.0024890231606435	0.0001370871653206	0.0367049524000007	-0.0327414190000009	-0.0035078018000001	0.0699058261000014	0.0027641627999998	-0.0983123868000023	0.1082608715000022	-0.0171705442000004	-0.0034385507000004	-0.0877379841000018	0.0376788023000007	-0.0754855522000019	-0.0192161373000004	0.0847396439000011	0.0547194656000013	0.0123036518000008	-0.0328993162000005	-0.0706495810000014	1
1.1228212625703855	-0.1227537308148006	-1.7376003516447598e-06	0.1829827582534747	0.0958487212688079	-0.022654583184573	0.000199190187271	-0.0005339287554941	0.0007125529227882	0.0294242289000002	0.0117380654999998	0.0069891771999997	0.0481104113000003	0.0390077019000006	-0.0078416962	0.1077420647000019	0.0181317342000003	0.0388755053000005	-0.0170190965000001	-0.0031962222	0.0079030530000005	-0.036994466000001	0.0840972192000006	0.0524494619000025	0.0082151138999997	-0.0379906608999998	-0.0750796043000017	1
1.0858550718972928	-0.0860600694642498	7.043002023539539e-07	0.1278374174518579	0.1237478934068021	0.012581813278419	-0.0003710430806291	0.0003059476239796	0.0002830571030767	0.0642537433000011	-0.0543953356000017	-0.0317250115000009	0.0308788655000005	0.0295524979000003	0.0654862916000012	0.1064778815000018	0.1008314869000022	-0.0337158484000012	-0.0525690303000011	-0.1064791270000027	-0.0015610231000001	-0.0309438083000008	0.0834374889000015	0.0501362882000017	0.0041113636000006	-0.0429569540000004	-0.0791235388000014	1
1.0526881642335486	-0.0521019312439179	-2.792267442409784e-07	0.1054462054832048	0.0617730219512105	-0.016231846805551	-0.0002789946081134	-0.0001330103346105	7.698147600176264e-05	0.0456738281000006	0.0338632369000005	-0.0398081671000008	0.0562898406000004	-0.037925461800001	-0.1266461848000027	0.0582749450000009	-0.0667855475000012	-0.0539143675000014	0.0713894079000015	0.098390218600002	0.039298117400001	0.0129842806000002	0.0827605889000001	0.0477818483000016	-4.0704166525799834e-16	-0.0477818483000002	-0.0827605889000019	1
1.026401106908338	-0.0278121792022628	1.0710583943620523e-07	0.11097841178919	0.1078015932336163	-0.089140332637199	-0.000470977176903	-0.0008100134103423	5.630894452267766e-05	-0.0224381815000005	0.0110417375000003	-0.0352212334000009	0.0808353910000023	0.0188813312000002	0.0177932970000005	0.0103534277000004	-0.0923784009000023	0.0133123233000004	-0.0984986863000021	0.0836803717000019	-0.031682825700001	-0.0772288973000015	0.0820666583000002	0.0453880801000005	-0.0041113635999999	-0.0524494619000012	-0.0859720514000018	1
1.01261269675454	-0.0133758193096965	-4.1852281491684286e-08	0.1268454094298623	0.129492287880154	-0.0460617082589731	-0.0007066179204016	-0.0011399278435065	-0.0002059029744212	-0.0486039731000014	0.1350097642000026	-0.0038137743000006	0.0007622372	0.0023997454999998	0.0045043595000002	0.0246889176000004	-0.0055466001000004	0.0869281002000018	-0.0168951563	0.0119206189000003	-0.0312770761000007	-0.0770961661000018	0.0813558400000007	0.0429569540000016	-0.0082151139000004	-0.0569444308000008	-0.0887414118000019	1
0.8638007696714731	-0.005623918762986	1.9802310836836147e-08	0.0993943403926776	0.0762703884748531	-0.0629135567677094	-0.0001730569094662	-0.0009559896997587	-0.0001190827189096	-0.0083841643000002	-0.0205654580000004	0.0301441055000007	-0.0371475386000001	0.0968742952000023	-0.133997934300003	-0.0305401086000006	0.0552078019000007	0.0154051730000004	0.0143239661000003	-0.0197465578000004	0.0260068635000002	0.1407670309000031	0.0806282803000001	0.0404904708000003	-0.0123036517999999	-0.0612519591000015	-0.0910544289000019	1
0.4758871045702313	-0.0025419298531747	-1.7482355265343478e-08	0.0897472013428594	0.1306014497142767	-0.0534611453988551	-0.0004031317207568	-0.0008199351083611	-0.0003216653587998	-0.0180029762000003	-0.0269352385000005	-0.0026161616000004	-0.0468056259000003	0.0500333237000014	0.0876381492000018	0.0039083495000002	0.0504763821000004	0.0428142047000013	-0.0903348057000019	-0.0215289551000003	-0.0472765552000012	-0.0170753552000005	0.0798841288000019	0.0379906609000005	-0.0163694060000002	-0.0653578680000018	-0.0928992083000019	1
0.1134474405491024	-0.000135286159924	2.9205312744137922e-08	0.1150978952223345	0.1305773295996898	-0.0156886553604758	-0.0005078508954671	-0.0009750778137231	0.0003062519336515	0.0588000307000015	0.0202632731000002	0.0397323798000005	-0.0947162437000017	-0.0023952615999991	-0.0317782223000015	-0.0451951854000012	0.0579209151000005	0.0489495611000013	0.0104723518000004	-0.0275080142000005	-0.0557903011000012	0.0126470466999996	0.0791235388000025	0.0354595815000008	-0.0204048480000004	-0.0692486424000018	-0.0942662634000019	1
-0.0784700307441481	-0.0016505803813398	-5.823641670450643e-08	0.1418972098040714	0.0573587354312788	0.0024558716072119	0.0003030150366895	-0.0005279909280807	5.708025838183589e-05	0.0669981432000019	-0.1342628496000028	0.0176837123999999	-0.0350032690999996	-0.0125839476999992	0.0180470603999998	-0.0477897224000008	0.1300788564000015	0.0377638440000016	-0.1419228706000027	-0.0472060189000007	-0.1759638247000041	-0.0749691978000023	0.0783466667000015	0.0328993162000001	-0.0244025048000005	-0.0729114752000022	-0.0951485642000018	1
-0.14146215768796	0.040152820998406	1.1054960138217157e-07	0.1044176644770976	0.1255759193603436	0.0188118104166091	-0.000484025001501	-0.0005129764236375	-9.81241442281788e-05	0.0022996963000001	-0.0347032241000007	-0.0525641607000018	-0.0491340435000005	-0.0782672945000007	0.0802891564000013	-0.0261644348000006	0.0695422592000002	0.0930145523000028	-0.0376098882000003	-0.0145703122	-0.046666724500001	0.0348380734	0.0775536723000021	0.030311972000001	-0.0283549738000011	-0.0763343096000016	-0.0955415737000021	1
-0.1359909239606624	0.3243514375711024	-1.75158984122008e-07	0.0755640254869969	0.0440530320270209	0.006291614059322	-6.19987174436299e-05	3.100254854919759e-05	-8.199907292042748e-05	-0.0212445474000002	-0.0138357998999999	-0.0291117643000007	-0.0110490971999994	-0.0936305423000014	-0.0016416076	-0.0632230920000011	0.119385800800002	-0.0430479397000002	0.0456465967000011	0.0571289491000016	-0.0859560272000018	0.101673837100002	0.076744719000001	0.0276996788000003	-0.0322549359000013	-0.0795058789000019	-0.095443270800002	1
-0.1031889840839038	0.7332575558945873	1.453635690761829e-07	0.0864838535851653	0.0997658735662828	-0.0034513435005419	-0.0001939047002866	0.0004970367906453	-0.0003839518093958	-0.0491840398000012	-0.0686394451000015	-0.0514677305000015	-0.068254433400001	-0.0038772437999995	0.129672437600003	-0.0531654571000015	0.1005766810000015	-0.0090133149999998	0.0150378672000009	-0.0351595066000003	-0.0502599349000009	0.1093874835000018	0.0759199731000012	0.0250645864000021	-0.036095169400002	-0.0824157435000011	-0.0948541610000017	1
-0.0665311533190386	1.0068519926188906	4.6297107065365764e-07	0.1080259959816772	0.1225822265133301	-0.0245686686022691	-0.000155165219085	0.0007080732395166	-0.0009449441139103	-0.0701319010000014	0.1125978890000022	-0.0595057184000007	0.0511470364000015	-0.0325537679000003	0.0374237237000006	0.0492789216000006	0.0559459984000016	-0.0697897866000017	0.1259128846000025	-0.0147856351999999	-0.0253245452000002	0.0115298436000001	0.0750796043000006	0.0224088640000006	-0.0398685628000014	-0.0850543252000019	-0.0937772737000015	1
-0.0375447928768567	1.1231949238855703	-3.418830612001171e-06	0.0995214947573405	0.0529552740854193	-0.0233519084432005	1.4683772905996854e-05	0.0007189967823346	-0.000511005367962	-0.051383605600001	-0.0082538979000004	0.002245922300001	-0.0457305536000007	0.0375568251000014	-0.0569939444000013	-0.0072735098000007	-0.0529917100000007	-0.2055561042000047	-0.0134218395000005	-0.0165317757999999	-0.0110424313999996	0.0430383077000007	0.0742237855999985	0.0197346973000007	-0.0435681289000019	-0.0874129386000016	-0.0922181468000016	1
-0.0188608927786503	1.144028225826632	1.4658161054745182e-05	0.08670401174011	0.1170063966186628	-0.0606006541621417	-0.0002209096442052	0.0010250198787153	-0.0001768866701842	0.034032219500001	0.0039462085	0.0179597119000016	-0.0403893842000002	0.0854697703000025	0.0590124114000011	0.066249252500001	0.0078499095000007	-0.1080785343000026	0.0318788184999999	-0.0062115658999997	-0.0028910869999996	-0.0393944239000007	0.0733526931999985	0.0170442872999997	-0.0471870168000017	-0.0894838202000024	-0.0901847978000014	1
-0.0085344810064125	1.120618672616502	-5.303769557851369e-05	0.1128415908345918	0.102970763739861	0.0756562569964848	-0.000291990308777	7.70364739285853e-05	-0.0002499887563059	-0.0549083953000011	0.1652251486000032	0.059079178200002	-0.1543162347000022	-0.1118891862000016	-0.0080128385000004	0.0116219302999997	0.0506874827000009	0.0244090155000008	-0.0563843035000011	-0.0554774669000005	0.0102136372000003	0.0850824010000016	0.0724665060999955	0.0143398485000002	-0.0507185253000022	-0.091260153100002	-0.0876876832000014	1
-0.0034902119324122	1.0834664973790809	0.0001778267560285	0.1318700559133961	0.0620247714379751	-0.1006813469158894	-0.0037429175587862	-0.0008947390196181	-0.0020121817797312	-0.1613022727000036	-0.0702084374000018	-0.049338056300002	0.0486243223000033	-0.1986002505000037	-0.229023496300005	-0.2532252173000054	-0.0705259266000028	0.1272194465000038	-0.1416054360000022	-0.4331408795000088	0.1942995737000038	0.1117388012000018	0.0715654069	0.011623607000001	-0.0541561147000017	-0.0927360906000018	-0.0847396439000014	1
-0.0012689374265996	1.0507303330774165	-0.0005365784743974	0.1450266500340684	0.1568358417324587	-0.1896636032484185	-0.0011081210695246	-0.0003371028703148	-0.0007161872338244	-0.1354128108000028	0.0486024745000011	-0.0185850235999996	-0.0233724614999994	0.1393470042000038	-0.0756079503000018	-0.0041300090000001	-0.0153153524000002	-0.0300550812000006	0.0217090970000002	0.0079079997000006	0.0298862943000007	0.1078061388000024	0.0706495810000014	0.0088977981999999	-0.0574934194000015	-0.0939067741000027	-0.0813558400000013	1
