trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459073	2.8443086252356774e-15	2.7137346554434404e-06	-0.0254704691519275	0.0332992189837695	-0.1597865356827546	0.0039709317782487	0.0002159202585842	0.0007150744036773	-0.0140725429000006	0.0019571268999999	-0.0223468097000003	-0.0008601198999997	0.0047159513000002	0.094481685200002	0.0912601531000021	0.0859720514000011	0.0787371281000019	0.0697192167000017	1
1.11290351701259	-1.3735651920556482e-14	-8.748696272590199e-06	-0.013432979377271	0.0388233817846226	-0.180260130485919	0.0039173557536271	0.0003228909808919	0.0009648745693356	0.0033203507999998	0.0088154483	-0.0108597966	0.0050216744000004	-0.0170624988000001	0.094266263400002	0.0904091936000024	0.0840972192000011	0.075501730800002	0.0648561241000016	1
1.144725951510331	3.7627719094047164e-14	2.681418068977533e-05	-0.0119706950338811	0.0332639167539079	-0.0530895049748064	0.0037669445613169	0.0002151029982629	0.0005850966641482	0.0024032117999999	0.0031409266000001	-0.0117380304000004	-0.0026388216999998	-0.0011316221999998	0.0940314435000021	0.089483820200002	0.0820666583000012	0.0720178090000018	0.0596595157000014	1
1.1257919341834786	-1.1622874482471654e-13	-7.932395900938483e-05	-0.0251947554768473	0.0170161799643987	-0.0863595297252423	0.0022969267047691	0.0002143221724728	0.0007152550145186	0.0087588007999999	0.0071395501000001	-0.0007816909	0.0156316904000006	-0.0242022339000003	0.0937772737000019	0.0884847944000021	0.0798841288000008	0.0682968306000017	0.0541561147000013	1
1.089246714088466	3.326910065467949e-13	0.0002292687179828	-0.0130589441338034	0.0342531189320692	-0.0824990454952253	0.0016380793128711	-0.0002850451500152	0.0005552339286033	0.0030433226999997	-0.0022933256	0.0027405319	0.0117766835000004	-0.0132237465000001	0.093503806400002	0.0874129386000022	0.0775536723000009	0.0643510435000016	0.0483742215000011	1
1.0554533885388029	-9.424280011135706e-13	-0.0006246571748818	-0.0234967199821208	0.0070475048093194	-0.1052050930370279	0.0017536669206639	-0.0004618719482664	0.0007169057161135	0.0020482269999997	0.0003534972999999	-0.0040864052000001	0.0204796654000006	0.0067664305000002	0.0932110979000018	0.086269135100002	0.0750796043000008	0.0601934360000014	0.042343569100001	1
1.028113821081464	2.596076182974115e-12	0.0014983226356761	-0.0146030067738399	0.0320954882642165	-0.0546089579688381	0.0012340378141387	-0.0001291651820117	0.0005420798284515	-0.0064735728000004	-0.0065451573000001	0.0135091005000002	-0.0122847079	0.0095551326000002	0.092899208300002	0.085054325200002	0.0724665061000009	0.0558376933000014	0.0360951694000008	1
1.0154410098828264	-7.025805003349929e-12	-0.001134745364835	-0.005338239547953	0.033371774881628	-0.0032468597740515	0.0003250493556418	-0.0002889442707082	0.0003420467301471	-0.0018663708000003	-0.0150824235000003	0.0293089306000006	0.0146484511000004	0.0082033197000001	0.092568201900002	0.083769508900002	0.0697192167000008	0.0512981531000013	0.0296611541000009	1
0.8890445245989896	1.8636450832397594e-11	0.1171970514250597	-0.0052805991138455	0.0229339146355141	0.0007776471477287	-1.995894768087754e-05	-0.0001300062001299	0.000631998244648	0.0054469084999998	-0.0027600524999999	0.0161866041999999	0.0032778802000001	0.0092312837000002	0.092218146800002	0.0824157435000018	0.0668428233000008	0.046589757800001	0.0230746094000005	1
0.5147955507339247	-4.8509543480527335e-11	0.4876588200772287	-0.0143850425386922	0.0389049547893152	-0.0012323237231434	-0.0003349368129997	-0.000289073192527	0.0004369517610347	0.0121680726	-0.0095347175000001	0.0184647809000001	0.0248434369000006	-0.0042545168000001	0.0918491150000018	0.0809941435000019	0.0638426524000009	0.041728005800001	0.0163694060000004	1
0.1394929479156094	1.2378813542752552e-10	0.8613505510003043	-0.0054439777040335	0.0233767300282598	-0.0070592803372725	-0.0005019785740022	-6.017973573061639e-05	0.0007159850208525	0.0102189744999999	-0.0241701668000004	0.0178659486999999	-0.0003110873999998	0.0024542515999999	0.0914611824000016	0.0795058789000019	0.0607242596000009	0.0367289002000008	0.0095800247000002	1
-0.0673369423253469	-3.092226156644726e-10	1.0675435273855314	-0.011990036947453	0.0738320942697468	-0.0079516864168588	-0.0001950141822832	0.0002549897070821	0.000109024914381	0.0157555698000001	-0.0086517555000001	0.0354928350000006	0.0047429849000001	-0.0065650340000001	0.0910544289000017	0.077952174700002	0.0574934194000011	0.0316088963000008	0.0027413792000002	1
-0.1393651710833973	7.541305469504059e-10	1.139369287681207	-0.0054694341783096	0.0484240899431109	0.0132328900692905	1.997773680340659e-06	4.100007103999137e-05	0.0001090003230084	0.0157808471000001	-0.0189186924000002	0.0224183256999999	-0.0141139558000002	-0.0034352343000001	0.0906289382000016	0.0763343096000019	0.0541561147000009	0.0263848473000005	-0.0041113636	1
-0.1380911357229655	-1.787678270582305e-09	1.1380917249549394	0.0102649675922209	0.0488737422842004	0.003866750256265	-0.0017864657097503	0.0001299958972984	-0.000554884215742	0.0149338063	-0.0113992733000001	0.0443787328000005	-0.0016107377999999	-0.0152832293000005	0.0901847978000016	0.0746536153000021	0.0507185253000008	0.0210739489000004	-0.0109429642000002	1
-0.1065979227557158	4.089201878313391e-09	1.1065976978957928	-0.0054387548328811	0.0277103052961384	0.0277149747761888	0.0001479971271323	0.0001100033195911	4.5991826107549664e-05	0.0143255862	-0.0213604205000003	0.0382205926000003	-0.003804298	0.0072043287	0.0897220992000015	0.0729114752000019	0.0471870168000007	0.0156936827000003	-0.0177182917000003	1
-0.0696523890669578	-8.92628233849079e-09	1.0696524262314853	-0.0054804141200301	0.0329089671074306	0.039108320718129	-0.0003990157478586	0.0002819782455565	0.0001090562553616	0.0107179413	-0.0147560023000001	0.0426593835000003	-0.004404354	0.0305558731000005	0.0892409375000016	0.0711093231000017	0.0435681289000006	0.0102617584000001	-0.0244025048000004	1
-0.0397548725935645	1.8178339884837637e-08	1.039754870008808	-0.0053327321338237	0.0123255424949621	0.0390491572731837	-0.0003989970454671	-9.121113963833512e-06	0.000606998140822	0.0180710749000001	-0.0205553393000003	0.0389609911000001	-0.0060982237000001	0.0183727005000002	0.0887414118000015	0.0692486424000017	0.0398685628000005	0.0047960561999999	-0.0309612306000006	1
-0.0201726998348389	-3.2834423173705554e-08	1.0201727173188408	0.0191331744240423	0.0604639105377624	0.0686358849004737	-0.0008110087896172	0.0001549559020856	0.0001090628629582	0.0303836407000005	0.0015552583000003	0.0442821873000002	0.0080237028000001	0.0055900564999999	0.0882236248000017	0.0673309646000017	0.0360951694000006	-0.0006854330000001	-0.0373607416000008	1
-0.0092124426206356	4.4936931919092616e-08	1.009212406868575	0.0195727432540326	0.1808350455174971	0.6217851934875821	0.003722280780421	-0.0014500972370945	-0.00031730269938	-0.0246734707000003	0.0211577032000012	0.0549271685999997	-0.0070475398000003	-0.0753096367000016	0.087687683200002	0.0653578680000012	0.0322549359000009	-0.0061646659000005	-0.0435681289000012	1
-0.0038032577053586	-5.882746885817678e-09	1.0038032588523231	0.0483847149687929	-0.0064266491258448	0.6819232505562378	0.0052722046568159	-0.0008988677509507	-0.0007066360537282	-0.0116676219000002	-0.0473722660000005	0.0590473609999991	0.0148489903000002	-0.1132922535000028	0.0871336971000011	0.0633309768000014	0.0283549738000001	-0.0116236070000009	-0.0495514717000018	1
-0.0013999265728457	-2.833143189536407e-07	1.001400212081394	0.0410658256139432	-0.0171558826159973	0.454549913440033	0.0040818737302404	-0.0003183090356978	-0.0008858531397652	-0.0260253930000007	-0.0139928200999998	0.0614995298999993	-0.0243023277000005	-0.0435847677000012	0.0865617806000012	0.0612519591000012	0.0244025047999999	-0.0170442873000009	-0.0552800014000017	1
-0.0004234301419154	1.5252067040678677e-06	1.0004219038748514	0.0232230403058802	0.0212232419137296	0.062383613834655	0.0097690480656354	0.0012879048416957	0.0001787146149634	0.0010336755999997	0.0044051840000002	0.0555285297000003	0.0014155276	0.0195003318000002	0.0859720514000013	0.0591225262000016	0.020404848	-0.0224088640000006	-0.0607242596000014	1
-5.664054686418181e-05	-6.007869602280449e-06	1.000062649027723	0.0332309891999942	0.0332797340305849	0.0489624885567966	0.0049880065498919	0.0008331175417863	4.442217510822015e-05	0.0064460083999998	0.0033217593000004	0.0226229567999991	-0.0386668305000008	0.0584977846000011	0.0853646308000014	0.0569444308000013	0.0163694059999999	-0.0276996788000009	-0.0658562496000016	1
4.8925182236658914e-06	2.080699271801779e-05	0.9999742995318204	0.0191345574259152	0.0458284627226811	-0.0239267259411512	0.0029661002087618	-0.0003171020116394	0.0006054718921001	0.0317282779000003	0.0028761645000001	0.0585430251000006	0.0283052929000005	0.0362729800000004	0.0847396439000013	0.0547194656000016	0.0123036517999999	-0.0328993162000008	-0.0706495810000015	1
-1.737600350822502e-06	-6.71511487154323e-05	1.000068891284429	0.0224585207302832	0.0557279144701247	0.0312420958841815	0.0026320655637096	-0.0001610244155492	0.0007412128501342	0.0138297021999999	-0.0023884522999997	0.0424879495999999	-0.0187117740000004	0.0662609329000012	0.0840972192000014	0.0524494619000013	0.0082151138999998	-0.037990660900001	-0.0750796043000017	1
7.04300203372415e-07	0.0002078409658319	0.9997914470221678	0.007114198546404	0.119191231282315	0.0150589145006566	0.0042939889043905	0.0005863642271024	0.0017987519594837	0.0019390983999995	-0.0044296875	0.0699968317000013	-0.0014270775	0.0518838542000009	0.0834374889000015	0.0501362882000015	0.0041113635999998	-0.0429569540000009	-0.0791235388000015	1
-2.792267434054906e-07	-0.000595044395682	1.0005953463895867	0.0142842875646641	0.0791089436505667	0.0165595252764921	0.0025631573868755	-0.0002836339973767	0.0010653630844965	0.0205639616	-0.0241050226000002	0.0404599758	-0.0405085787000009	0.0858469033000017	0.0827605889000015	0.0477818483000012	-2.2984895474279557e-16	-0.0477818483000012	-0.0827605889000017	1
1.0710584045021381e-07	0.0014337870634126	0.998566040109752	0.0307710196851487	0.0959159786810201	0.1179240925070955	0.0012349631322605	0.0004386017887354	0.0001642295881649	0.0343055440000004	0.0085061526000003	0.1012252489000016	0.0181168038000002	0.0241180150000001	0.0820666583000014	0.0453880801000014	-0.0041113636000002	-0.0524494619000012	-0.0859720514000018	1
-4.1852280603741884e-08	0.0007071186178888	0.9992931081392084	0.0219613500230491	0.0846587228746633	0.2430276542756077	0.0023050170056866	6.457237561395937e-05	-0.0003710743913354	0.0293766225000004	-0.0308372776000001	0.0376580172999992	-0.0705739913000016	0.0228648670000003	0.0813558400000015	0.0429569540000008	-0.0082151139000002	-0.0569444308000016	-0.0887414118000022	1
1.980231198847284e-08	0.1419571092038052	0.8580423616073719	0.0191819151138765	0.0230674471771677	0.1720479075963085	0.0021480745985891	0.0003600810111362	-0.0003903871403042	0.0658605840000013	0.0132193460000003	0.123332831100002	0.0514151041000009	-0.0149482953000008	0.0806282803000011	0.0404904708000012	-0.0123036518000003	-0.0612519591000015	-0.091054428900002	1
-1.7482353657207696e-08	0.5263555193287492	0.4736458733794402	-0.0294148542154598	0.2141403308313256	0.5069173044060594	0.0154296506207346	0.0026149804993437	0.0030870206553031	-0.0519055360000007	-0.096474728700001	-0.1715233176000063	-0.1089288577000029	0.1657639082000037	0.0798841288000018	0.0379906608999993	-0.0163694060000001	-0.0653578680000022	-0.0928992083000024	1
2.9205314281609844e-08	0.8873065354315407	0.1126897928720199	-0.1263121095087615	0.8092784006267562	0.2598790608834482	0.0633686438221811	0.0025388868368891	0.0058370100912993	-0.1652461442000032	-0.0463880004000015	-0.1381662396	0.095642467900002	0.0145366163000005	0.0791235388000025	0.0354595815000012	-0.0204048479999994	-0.0692486424000006	-0.0942662634000012	1
-5.8236414867457386e-08	1.078653541243651	-0.078644018796764	-0.1349060995001996	0.8284375280941034	-0.1717730393196315	0.0921127808774373	0.0032968582356314	0.007247333464186	0.0020408961000019	0.101343621800002	-0.2534316303000026	-0.0046676706000002	-0.0507604473000003	0.078346666700003	0.0328993162000005	-0.024402504799998	-0.0729114752000005	-0.0951485642000013	1
1.1054960343568626e-07	1.1414376127629142	-0.1414618333124623	-0.1067510883593891	0.4819240559209286	-0.342496371569665	0.0630023514435258	0.0019552138952165	0.0042336582707496	-0.0807764558000011	0.1179716862000024	-0.2683577517000052	-0.0356694104000008	0.0113689301000003	0.0775536723000019	0.0303119720000002	-0.0283549738000001	-0.0763343096000014	-0.095541573700002	1
-1.751589818315986e-07	1.136052589945271	-0.1359922494358713	-0.0864881318306365	0.224503939664529	-0.4352200248836184	0.0395286967524882	0.0036827797733125	0.0017879423936404	0.0084113949000003	0.1076061113000013	-0.0724077290000002	0.1024290106000022	-0.0615504522000021	0.076744719000001	0.0276996788000011	-0.0322549359000007	-0.0795058789000014	-0.095443270800002	1
1.4536357079005336e-07	1.1030418131419055	-0.1031884881783769	-0.0831340425723557	0.3598765242733608	0.0178777297257541	0.0343287587413398	0.002566822660057	0.0020140501142662	-0.0250505060999998	0.0524585609000006	-0.0268678135999993	-0.0258201710000007	0.0284878835000002	0.0759199731000019	0.0250645864000004	-0.0360951693999999	-0.0824157435000015	-0.0948541610000019	1
4.62971072823668e-07	1.0668662312673285	-0.0665312959764137	-0.0734532842733436	0.306509723580362	0.1923594378580588	0.0259431115135418	0.0015202890506302	0.0017370703931655	-0.0287102193000001	-0.0047118611000007	0.0434529851000022	-0.0034949879000002	0.0437292773000003	0.0750796043000017	0.0224088640000006	-0.0398685628000002	-0.0850543252000016	-0.0937772737000019	1
-3.418830606028677e-06	1.03683434584038	-0.0375447619136545	-0.0479503764760816	0.2658528015593331	0.1334732126815794	0.0206834474766733	0.0014118854459143	0.0014730567414819	-0.0328914314000004	-0.019399808000001	0.0336253851000014	-0.0743598149000018	0.0521195198000005	0.0742237856000016	0.0197346973000006	-0.0435681289000005	-0.0874129386000018	-0.0922181468000021	1
1.4658161039499008e-05	1.0205152434099451	-0.0188608962906903	-0.0590024256807752	0.3130616730360885	0.2043808038095419	0.0191882373566899	0.0008860708028234	0.0010410965490846	-0.0057470005999996	-0.023818659400001	0.0541130442000023	-0.0312889205000009	0.0357769329000001	0.0733526932000017	0.0170442873000005	-0.0471870168000003	-0.0894838202000018	-0.0901847978000019	1
-5.303769550930349e-05	0.964661462460375	-0.0085344811824859	-0.0397967266709577	0.2576651118543647	0.1486628106258933	0.0191302581508599	0.0007382747474749	0.0010150336847424	0.0158696953000008	-0.0040525933000004	0.0413074283000014	-0.0522820877000013	0.0395902288000002	0.0724665061000016	0.0143398485000004	-0.0507185253000004	-0.0912601531000019	-0.087687683200002	1
0.0001778267558032	0.6685895742154883	-0.0034902164740935	-0.0191922527016692	0.5020900432905954	0.2098879971779573	0.0374689484308871	0.0009195278165411	0.0030808695822411	-0.0177798326	-0.0281447249000006	-0.0414760167999998	0.060504294700001	0.0508794844000009	0.0715654069000019	0.0116236070000004	-0.0541561147000003	-0.0927360906000018	-0.0847396439000017	1
-0.0005365784736703	0.2586480738530113	-0.0012689179960341	-0.0682130966708742	0.5224344937682607	0.3169550746297171	0.0412329515872304	0.0022437690920352	0.0030230554508031	0.0034518099000001	-0.0200823870000004	-0.0445956824999998	0.0249552911000002	-0.0437872545000007	0.0706495810000019	0.0088977981999996	-0.0574934194000001	-0.093906774100002	-0.0813558400000016	1
0.0012919111615368	-0.0112100675288561	-0.0003719907830383	-0.0467371683881622	0.3758781157635702	0.3456696988347111	0.0385695519264919	0.0020689751804498	0.0025260550777411	0.0016609794999997	-0.0265751265000007	0.0226626563000012	0.0060815519999999	-0.0634134203000012	0.0697192167000014	0.0061646658999995	-0.0607242596000006	-0.0947683504000023	-0.0775536723000018	1
0.0027115421985918	-0.1246201687483924	-4.1481574201817954e-05	-0.0450551971780728	0.2956681583924875	0.3153621810097459	0.0363700383938497	0.0021957879299326	0.0028080207384731	-0.0157238384000009	-0.0322371490000007	0.0049720622000002	-0.0224389219000006	-0.0416572770000007	0.0687745056000011	0.0034264594999991	-0.0638426524000011	-0.0953179834000027	-0.0733526932000019	1
0.1611377784189838	-0.1438211042969455	3.880124372485724e-06	-0.0232756810409428	0.0814472158484406	-0.0983780119685344	0.0262811505177756	0.0020988761893351	0.0033110118534819	0.0160614747999994	0.0455630132000007	0.0358943174000005	-0.0294459636000006	0.0065270394	0.0678156420000007	0.0006854329999993	-0.0668428233000018	-0.0955538639000027	-0.0687745056000019	1
0.5537790531085753	-0.1196767407145321	-1.3669273484765891e-06	-0.0345957591392651	0.1998942229079144	-0.1462484882282519	0.0254253398474685	0.0013491077138675	0.0028623184089266	0.0313146313999999	0.0541994361000013	-0.0036169564000002	-0.0499240098000011	0.034872234600001	0.0668428233000013	-0.0020561578000006	-0.0697192167000016	-0.0954752155000024	-0.0638426524000014	1
0.9049476573959128	-0.0826775253258064	5.744163805912269e-07	-0.0310071688398067	0.289675672246517	-0.0029879016945245	0.0262921452677082	0.0018954177603188	0.0025550244145126	0.0365937451000002	0.0089318736000003	0.0074500057000003	-0.0385050160000007	-0.0126567661	0.0658562496000014	-0.0047960562000001	-0.0724665061000015	-0.095082297100002	-0.0585824951000011	1
1.0859674607982897	-0.0494530015623737	-2.3790577934501307e-07	-0.0176711039834735	0.2842588490238566	0.0452878827136797	0.0253246072817974	0.0016438630883787	0.0026146118241457	0.0228694163	0.0053923020000004	0.0079841097000001	-0.0395858324000007	0.0238355133000008	0.0648561241000015	-0.0075320070000001	-0.0750796043000018	-0.0943764019000019	-0.053021083600001	1
1.1426076916665808	-0.0261127879223729	9.525972399739701e-08	-0.0240669450477777	0.3500991561340221	0.0318524549370945	0.0256557454290122	0.0013217471555792	0.0024969659398246	0.0266090606000001	0.0085490840000004	0.024833265700001	-0.0373360447000007	0.0052463263000004	0.0638426524000017	-0.0102617583999999	-0.0775536723000016	-0.0933598536000017	-0.0471870168000007	1
1.1344331070132336	-0.0124597033540654	-3.9249016857084014e-08	-0.0159412739515393	0.3899094666569891	0.0222410770321766	0.0252797994401351	0.0015141793663216	0.0025667719103642	0.0091331647999996	-0.0176765051000001	0.0080412803000007	-0.0375216606000006	0.0224440095000008	0.0628160431000017	-0.0129830635999998	-0.0798841288000018	-0.0920359983000016	-0.0411102958000005	1
1.1005628888564964	-0.00513299937825	2.0715340433116563e-08	-0.0522744386895241	0.3159030256382354	-0.0362384208755483	0.0249567281128679	0.0019370709887448	0.0025052268298096	0.0220121748999999	0.0071494033000001	0.0315308477000015	-0.0390617372000006	0.0182542082000007	0.0617765075000015	-0.0156936827000001	-0.0820666583000018	-0.0904091936000016	-0.0348221695000003	1
1.0647642306990928	-0.0024606890907129	-2.19468015017158e-08	-0.0335110745665761	0.313357892545767	0.0027196148175647	0.0234659782258238	0.0019070337260322	0.0023669563775221	0.0388207597000004	-0.0055753058999999	0.0091609517000005	-0.0307368809000005	0.0139362721000006	0.0607242596000014	-0.0183913846000002	-0.0840972192000018	-0.0884847944000017	-0.0283549738000003	1
1.0350996343623804	0.0002449651611346	4.207702680566076e-08	-0.0172920092455368	0.2473973849425017	-0.0295338417758302	0.0223448021478199	0.0017339700836686	0.00243893808894	0.0449354508000005	0.0220881743000006	0.038211869600001	-0.0296643267000005	0.0073508678000004	0.0596595157000013	-0.0210739489000002	-0.085972051400002	-0.0862691351000017	-0.0217419657000003	1
1.0200015876945514	-0.0021775229485693	-9.400876758898757e-08	-0.0102987764043115	0.2115172910501137	-0.0342004593332204	0.0209734655100995	0.0018189920916466	0.0023161885675148	0.0314026604000001	0.0124347210000005	0.0168091843000001	-0.0137089810000001	0.0429021585000011	0.0585824951000011	-0.0237391677000004	-0.0876876832000022	-0.0837695089000018	-0.0150171519000001	1
0.9540276506933209	0.0540528119650682	2.082245722198129e-07	-0.0088521553106629	0.1486111298200527	-0.038356945250939	0.0174462082248569	0.0016901359408334	0.0020064112796209	0.0416516701000003	0.0129931203000004	0.0472309141000008	-0.0364298417000006	0.0324509696000008	0.0574934194000009	-0.0263848473000004	-0.0892409375000023	-0.0809941435000018	-0.0082151139000001	1
0.6416863263733376	0.3615929349915108	-4.370259118850524e-07	-0.0150856006232659	0.1576172050298355	-0.0514941934263926	0.0169151250134926	0.001749166671515	0.0019553482748074	0.0477726989000008	0.0096865340000003	0.0166720671000001	-0.0165562987000003	0.052991652400001	0.0563925126000009	-0.0290088101000005	-0.0906289382000021	-0.0779521747000018	-0.0013708306	1
0.2355491272934813	0.7656324582140717	8.3448479059077e-07	-0.0111771541066898	0.1609500469204892	-0.0758346006604139	0.0165543855981843	0.0014056545557443	0.0020000061553099	0.0403368391000009	0.0361730687000005	0.040456939400001	-0.0279564277000006	0.0269966067000001	0.0552800014000008	-0.0316088963000003	-0.0918491150000019	-0.0746536153000016	0.0054805019999998	1
-0.0227400101791117	1.023078900475115	-1.3153677696267603e-06	-0.0154214087312283	0.1691686147644583	-0.4137621383950285	0.0185872003598854	0.0020679183213837	0.0018549478797821	0.0025208051999996	0.0023862638999991	-0.001737587199999	0.0680695717000015	0.0679450644000006	0.0541561147000003	-0.0341829658999996	-0.0928992083000025	-0.0711093231000013	0.0123036518000001	1
-0.1280944777978816	1.1281256046932315	1.054978522027162e-06	-0.0270480426734568	0.2264108419581559	-0.163148382475938	0.015759528263793	0.0029628218826611	0.0017932722943208	0.0491862781000014	0.0443323502000006	0.0145458220000009	0.0010747444999998	0.0559954911000006	0.0530210836000009	-0.0367289002000003	-0.0937772737000015	-0.0673309646000013	0.0190635313000003	1
-0.1431539881450899	1.143147263220024	3.6599463837800713e-06	-0.0327780619007288	0.1449455077028432	-0.9659409104423688	0.0199945247874099	0.0035308873019816	0.0016528737380825	0.0286580971999997	0.1108652159000012	-0.0887772406000008	0.0618927743000016	-0.0758345963000027	0.0518751418999998	-0.0392446036999992	-0.094481685200003	-0.0633309768000011	0.0257253786000002	1
-0.1174189595370619	1.1174466216987788	-2.6586448715490545e-05	-0.0390356360722705	0.2614805123383532	-1.002439317883811	0.0205437902474034	0.0040883345960591	0.0020822344792264	0.0841395796000012	0.0779273180000005	-0.1177586248000009	0.0931249057000022	-0.1166966558000035	0.0507185253	-0.041728005799999	-0.0950111383000026	-0.0591225262000007	0.0322549359000005	1
-0.0802889848096969	1.080171335750873	0.0001171778602234	-0.126002551508951	0.4197916546758198	-0.2163938137566519	0.0301706979697883	0.0044030976946031	0.0041480560599019	-0.1057417103000024	0.0624163737000018	-0.1966279559000038	0.2691790725000055	0.320344670600007	0.0495514717000011	-0.0441770624000016	-0.0953646527000022	-0.0547194656000008	0.0386186257000018	1
-0.047605795107832	1.0480103375510803	-0.0004043275129608	-0.1270790700844381	0.5764987484955395	0.4832584478775317	0.0433440528662363	0.001690091608966	0.0038677120892358	0.0294827873000019	-0.0640484598000011	-0.0949624565000006	0.1173295820000022	0.0329587854000011	0.0483742215000015	-0.0465897578000014	-0.0955415737000003	-0.0501362882000005	0.0447837232000015	1
-0.0249819078644352	1.0240218064045683	0.0009599702305336	-0.1395276904795426	0.7370121063522976	1.0287955924287782	0.0557789969555633	0.002760823183597	0.0046331790336892	-0.0612516505999996	-0.0196268790999997	-0.1062446620000016	-0.0909965039000022	-0.1038562378000012	0.0471870168000022	-0.0489641061000022	-0.0955415736999997	-0.0453880801000007	0.0507185253000011	1
-0.0117617664932866	1.0050987389408697	0.006663215340926	-0.0504213306157058	0.4381920631077906	1.2483220226277596	0.0400294672453845	-0.0001091125274813	0.0032699992263085	-0.1901066417000037	-0.090325630200002	0.0528476033000011	-0.0077987050000001	-0.1693679087000039	0.0459901020000005	-0.0512981531000009	-0.0953646527000017	-0.0404904708000011	0.0563925126000004	1
