trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0673369423253467	-3.0922433384868507e-10	1.067543527385529	0.0345824738280395	0.069385520350381	-0.059978851943485	-0.0003000034736237	4.997822971891362e-05	0.0001450075470479	0.0089804087999997	-0.0254126212000006	-0.0139273814999995	0.0103709197000005	-0.0421378923000013	0.0910544289000025	0.0779521747000018	0.0574934194000014	0.0316088963000004	0.0027413792000003	1
-0.1393651710833974	7.541284516496699e-10	1.1393692876812045	0.0181971730606565	-0.1021431415702688	-0.042109277087577	0.0007590078161998	-0.0001999721101227	7.307587125323376e-05	0.0300443038000011	-0.0016713894	-0.0190041761999997	0.0039574197000007	-0.0127392774000002	0.0906289382000021	0.0763343096000015	0.0541561147000012	0.0263848473000005	-0.0041113635999999	1
-0.1380911357229653	-1.787680265194418e-09	1.138091724954936	0.0206657133517044	-0.0449527930352656	-0.0367774265556034	0.0004049988605315	5.000583889279533e-05	2.8989919243237576e-05	0.0106181475999999	-0.0141626180000003	-0.0021789368999991	-0.0286856121	-0.0058461025000003	0.0901847978000018	0.074653615300002	0.0507185253000009	0.0210739489000006	-0.0109429642000002	1
-0.1065979227557156	4.089200010677684e-09	1.10659769789579	-0.0110826772658042	-0.0227504403825672	0.066346472896412	0.0003119210744589	-0.0005380453375012	-0.0002929159318339	8.368589999979166e-05	0.0393064487000005	-0.0137624367999991	-0.0402875822000001	0.0255203713000003	0.089722099200002	0.072911475200002	0.0471870168000005	0.0156936827000004	-0.0177182917000003	1
-0.0696523890669576	-8.926284248727714e-09	1.0696524262314824	0.0166414505696658	-0.0330113940703439	-0.0087997596792642	0.0001889929445812	-0.000379003777902	-3.796421196880875e-05	0.0119454288000001	0.0105919643000002	-0.0112819505999995	-0.0369329312000003	0.0601584352000012	0.0892409375000019	0.0711093231000018	0.0435681289000009	0.0102617584000003	-0.0244025048000004	1
-0.0397548725935645	1.81783380308094e-08	1.0397548700088055	0.0164052593693358	0.0333487516780479	0.0342346071569743	0.0006620109421397	-0.0003399790882721	6.311233765637164e-05	0.025481822200001	-0.0050775640000006	-0.0248955531999996	0.0048710959000007	-0.0102298728000005	0.0887414118000032	0.069248642400001	0.039868562800001	0.0047960561999996	-0.0309612306000002	1
-0.0201726998348389	-3.2834424918678115e-08	1.0201727173188386	0.0163147240045023	-0.0434418728213485	0.0693282689504418	-0.0012870038950004	-0.0009820017693853	1.3684388147686812e-06	-0.0112813774000005	0.0193845939000003	-0.0091866194999992	-0.0286838495	0.0538922936000009	0.0882236248000015	0.0673309646000021	0.0360951694000002	-0.0006854329999997	-0.0373607416000009	1
-0.0092124426206357	4.4936930394562914e-08	1.0092124068685728	0.0396235313422305	0.1449571700803762	0.2831906258955138	-0.0027099607953343	-0.0001901447054828	0.0004757433113752	-0.0199681727000003	0.0761388333000011	0.0105038704000013	-0.0184470615999998	0.1116113172000019	0.0876876832000035	0.0653578680000011	0.0322549359000007	-0.0061646659000006	-0.0435681289000004	1
-0.0038032577053585	-5.882748501029431e-09	1.003803258852321	0.0258570037325965	-0.1069066205946168	0.1299996508074903	-0.000696963584053	-0.0002585971802905	0.0002799098113564	0.0009061670000004	0.0381390716000006	-0.0125296382999993	-0.0128624754999995	0.0329970194000006	0.0871336971000018	0.0633309768000014	0.0283549738000001	-0.0116236070000001	-0.0495514717000011	1
-0.0013999265728459	-2.8331432092567346e-07	1.001400212081392	0.0161950482287666	0.0062078505848712	0.1469681524663563	-0.0005839727726492	-0.0001630968341959	0.0003309522859602	-0.0068132923999999	0.0373729455000003	-0.0307755896999996	-0.0189585748999997	0.0114664870999999	0.0865617806000025	0.0612519591000014	0.0244025048000001	-0.0170442873000004	-0.055280001400001	1
-0.0004234301419155	1.525206702351859e-06	1.0004219038748494	0.0130442840745528	-0.0856839349826421	0.0570665689269552	-0.0002379980287879	-6.500689979622197e-05	5.799228218011148e-05	-0.0046246301000003	0.0121999191	-0.0096504236999991	-0.0434121069000002	-0.0083805008000003	0.0859720514000012	0.059122526200002	0.0204048479999995	-0.0224088640000001	-0.0607242596000015	1
-5.664054686432033e-05	-6.007869604103901e-06	1.000062649027721	0.0130905886598501	-0.0252720655402507	0.0287759111804026	-0.0002449945168876	-0.0001630078395579	6.598001451032338e-05	-0.0021512856000005	0.0087810979	-0.0154365631999993	-0.0609338714000008	-0.0173254191000006	0.0853646308000014	0.056944430800002	0.0163694059999996	-0.0276996788000003	-0.0658562496000015	1
4.89251822345956e-06	2.0806992716053167e-05	0.9999742995318182	-0.0241073279276387	-0.0588121539203729	0.0105677689332843	-0.0005249923355496	-0.0005830071182141	2.7346988322960003e-05	0.0032262507999994	0.0210065400999998	0.0229984692000021	-0.0526981821000003	-0.0160759774000007	0.084739643900001	0.0547194656000025	0.0123036517999987	-0.0328993162000001	-0.070649581000002	1
-1.7376003506953824e-06	-6.715114871702766e-05	1.0000688912844269	0.0030073150231828	-0.0016265823481666	0.0616795182182835	-0.0010199353967969	-0.0005831119790645	0.0002202029090707	0.0121938422000005	0.0037409077999995	-0.0402961259999998	-0.0461827591000003	-0.0081498255000005	0.0840972192000024	0.0524494619000011	0.0082151138999997	-0.0379906609000009	-0.0750796043000015	1
7.043002031437129e-07	0.0002078409658302	0.999791447022166	-0.0059885838912524	-0.0082359015191293	0.0176494926272275	-0.0010199853643776	-0.0005830278979115	5.470274904010268e-05	-0.0043761049000008	0.0148686679999998	0.0076165806000015	-0.0452509003000003	-0.0208287146000009	0.0834374889000012	0.0501362882000022	0.0041113635999988	-0.0429569540000005	-0.079123538800002	1
-2.792267434060062e-07	-0.0005950443956836	1.000595346389584	-0.0158773136373327	-0.0352459571559662	-0.0591518932869241	-0.0007119519736053	-0.0008330416846943	0.0001162034678403	0.0208076924000003	0.0049234395999997	-0.0287502529999995	-0.0273367932999999	-0.0052509143000003	0.0827605889000016	0.0477818483000015	-7.479463251811076e-16	-0.0477818483000008	-0.0827605889000019	1
1.0710584037618298e-07	0.001433787063411	0.9985660401097496	-0.0138320442755886	0.0163494061531675	0.0206781939026107	-0.0013490081422935	-0.0008329833974487	-2.5061888754738413e-05	0.0034599641999997	0.0113240026999996	-0.0038806642999986	-0.0415560173000002	0.0098547972999997	0.0820666583000017	0.0453880801000017	-0.0041113636000011	-0.052449461900001	-0.085972051400002	1
-4.1852280087039385e-08	0.0007071186178876	0.9992931081392058	0.1116819752159757	-0.070613865358952	-0.2416297167482376	-0.0001262182609014	0.0007489633851072	0.0005830471647304	0.0447154136000006	-0.0283457814999993	-0.0065085770000006	0.0111308857000001	0.0220797829000007	0.0813558400000008	0.0429569540000007	-0.0082151138999992	-0.0569444308000012	-0.0887414118000018	1
1.9802312424551364e-08	0.1419571092038036	0.8580423616073706	0.1318333209947756	0.0199794580187386	-0.1796853289723133	0.0003442346768771	0.0004382085486334	0.0012109235064152	0.0484306948000007	-0.0293533017999996	0.0425473168000003	-0.0293573781000008	0.0810148334000018	0.0806282803000015	0.0404904708000005	-0.012303651799999	-0.0612519591000015	-0.0910544289000017	1
-1.7482352469172552e-08	0.526355519328749	0.4736458733794401	0.105899097785157	-0.0550893789444742	-0.2478237741176778	0.0006453026092603	0.0004387912103922	0.0009003589108803	0.0606766777000019	-0.0249627695999996	-0.0046817721000008	0.0946190145000019	-0.0002928906999995	0.0798841288000014	0.0379906609000002	-0.0163694059999991	-0.0653578680000015	-0.0928992083000019	1
2.9205316362796312e-08	0.8873065354315419	0.11268979287202	0.1104392060685931	0.0717832953311736	-0.2856247295224114	-0.000365197031335	0.0004378354818103	0.0009010801824245	0.0405491521	-0.0927771015000012	0.0648882486000006	-0.0969548035000028	0.0544210930000014	0.0791235388000005	0.0354595815000017	-0.0204048479999995	-0.0692486424000009	-0.0942662634000023	1
-5.8236412374172634e-08	1.0786535412436522	-0.0786440187967639	0.0888129600746064	0.1392068254612464	-0.0148604790627758	-0.0015513270422584	0.0041942884359091	0.0015842592152358	-0.1674212454000056	-0.0808866832000014	-0.2305908822000049	0.3387375869000067	-0.271863781600006	0.0783466667000003	0.0328993162000027	-0.0244025048000009	-0.0729114752000008	-0.0951485642000025	1
1.1054960508598839e-07	1.1414376127629158	-0.1414618333124612	0.1413841441997913	-0.114216166999216	0.1477782830999244	0.0084653632989241	0.0082328684318161	0.0019167214508976	-0.1017387918000022	0.1033260668000033	-0.0703989746000023	0.2954531301000062	0.0423693794000017	0.0775536722999999	0.0303119720000013	-0.0283549738000001	-0.0763343096000008	-0.0955415737000025	1
-1.7515897961614637e-07	1.1360525899452698	-0.1359922494358703	0.1610229888045476	-0.0551150684447504	0.2083385756944833	0.0066239461519648	0.0083708028298363	0.0024443516916816	-0.1138415837000035	0.0272172760000014	0.0162845372999999	0.064120622500001	0.0891174424000024	0.0767447189999995	0.0276996788000023	-0.0322549359000007	-0.0795058789000005	-0.0954432708000027	1
1.4536357276813316e-07	1.1030418131419055	-0.1031884881783763	0.126339424603231	-0.0113057956535278	0.3095969837330445	0.003504405956746	0.0067150461467258	0.0019782680932837	-0.0883248202000018	0.0925361463000023	-0.0175558448000006	0.1160591470000024	0.0465743460000014	0.075919973100001	0.0250645864000012	-0.0360951694000005	-0.0824157435000012	-0.0948541610000024	1
4.629710746339972e-07	1.066866231267328	-0.066531295976413	0.1266950598931099	0.0791772453348196	0.3540845371799298	0.0016791544082177	0.0060230427710869	0.0017799642557477	-0.0776300133000019	0.086207099600002	0.0275719971000005	-0.0126674883000004	0.0883241895000021	0.0750796043000014	0.0224088640000012	-0.0398685628000005	-0.0850543252000014	-0.0937772737000022	1
-3.4188306042101174e-06	1.0368343458403797	-0.0375447619136538	0.1324389331700091	0.0693187391143093	0.2592334269899512	0.0014700774249211	0.0051335882700706	0.0021177382500068	-0.0638193481000015	0.0594969539000017	-0.0190457527000009	-0.0139447667000006	0.0311599211000009	0.0742237856000014	0.0197346973000008	-0.0435681289000001	-0.0874129386000016	-0.0922181468000021	1
1.465816104118895e-05	1.020515243409945	-0.0188608962906898	0.115397299416459	0.0938908291495734	0.2662062568595336	0.0007981144937345	0.0047749257529923	0.0022581057248873	-0.0591909830000016	0.0530080014000013	0.0083414406999998	-0.0875511109000022	0.0607540353000014	0.0733526932000014	0.017044287300001	-0.0471870168000005	-0.0894838202000015	-0.090184797800002	1
-5.303769550719153e-05	0.9646614624603744	-0.0085344811824852	0.0630023777157049	0.0438773350406341	-0.0578140342777825	0.0018741835353052	0.0025663373934807	0.0014200984998585	-0.0014110682000002	-0.0225623133000004	0.0010969143999998	-0.0408379684000011	-0.0606656250000012	0.0724665061000011	0.014339848500001	-0.0507185253000009	-0.0912601531000015	-0.0876876832000022	1
0.0001778267558046	0.6685895742154887	-0.0034902164740938	0.0827643495728973	-0.0060868910899781	0.0090657867869486	0.0009891898455289	0.0024722325036076	0.0014662792848564	-0.0015112128999999	0.0331335462000014	-0.0120220084000011	-0.0280159006000008	-0.0299279463000002	0.0715654069000007	0.0116236070000002	-0.0541561147000006	-0.0927360906000018	-0.0847396439000021	1
-0.0005365784736696	0.2586480738530113	-0.0012689179960349	0.0995415096740668	-0.006208440882473	0.0319832308403542	0.0012611933376776	0.0024729244483478	0.0014654478710249	-0.0038823299	0.0438354972000023	-0.0030122684000015	-0.0395367291000012	0.021061746400001	0.0706495810000003	0.0088977981999996	-0.0574934194000005	-0.093906774100002	-0.081355840000002	1
0.0012919111615371	-0.0112100675288567	-0.0003719907830396	0.1021899848160754	-0.0437165682508135	0.0117229184974558	0.0010358809850962	0.0024723947064472	0.0017162232092014	-0.0082784969	0.0404066439000026	-0.0199200518000021	0.0094755215999998	-0.0191475989999996	0.0697192166999999	0.0061646658999993	-0.0607242596000007	-0.0947683504000021	-0.077553672300002	1
0.0027115421985921	-0.1246201687483931	-4.14815742030612e-05	0.0917040269251964	0.004528853965044	0.0230550703951606	0.0006716872783431	0.0024719994611746	0.0014671695049753	-0.0056258654000002	0.0610423031000031	-0.0036651852000018	-0.0315469303000011	0.0060198315000008	0.0687745055999998	0.0034264594999993	-0.0638426524000008	-0.0953179834000022	-0.0733526932000019	1
0.1611377784189837	-0.1438211042969463	3.880124372064577e-06	0.1183249323330509	-0.0357395087923732	-0.1150742030356746	0.0008579793501881	0.0029222487976086	0.0017272537649167	0.0101679632999998	0.0319739365000029	0.0166004891999982	-0.0486880230000017	0.0553692011000019	0.0678156419999993	0.0006854329999993	-0.0668428233000006	-0.0955538639000021	-0.0687745056000019	1
0.5537790531085744	-0.1196767407145319	-1.3669273477713838e-06	0.0903726350200161	0.0310278114455559	-0.1149909008604336	0.0001240003047003	0.0031021071260461	0.0016123154011562	0.0133263023	-0.0212539421999995	0.0044659476999988	-0.0449846851000014	0.0220330932000006	0.0668428233000006	-0.0020561578000006	-0.0697192167000012	-0.0954752155000021	-0.0638426524000014	1
0.9049476573959118	-0.0826775253258052	5.744163826745409e-07	0.0124924423159584	-0.0082786293105814	-0.1677822210344572	-0.0015829796518931	0.001516003054606	0.0006307002402944	0.0216509781000003	-0.0134456983000005	-0.0160272045000004	0.0111018105000001	-0.0497058823000012	0.0658562496000009	-0.0047960562	-0.0724665061000025	-0.0950822971000019	-0.0585824951000015	1
1.085967460798289	-0.0494530015623723	-2.3790577669258959e-07	0.0129404287679191	0.025079097284944	-0.1736203347887656	-0.0016038455529432	0.0019268006790278	0.0008710464649061	0.0276709568000005	-0.0056778829000005	-0.0185859027000005	-0.0121277794000004	-0.0165836353000006	0.0648561241000014	-0.0075320070000002	-0.0750796043000023	-0.094376401900002	-0.0530210836000011	1
1.1426076916665804	-0.026112787922371	9.52597261875423e-08	0.0133164176039028	0.0365001561787037	-0.1812130310747625	-0.0019401530089577	0.001948363783213	0.0011788934222597	0.0141591627999998	-0.0389858285000016	0.0077740547000005	-0.0170104025000005	-0.0362438227000013	0.0638426524000012	-0.0102617583999997	-0.0775536723000029	-0.0933598536000017	-0.0471870168000011	1
1.1344331070132327	-0.0124597033540635	-3.924901407115536e-08	0.0447857956609292	0.0083698282862195	-0.2421588852053996	-0.0008508598981049	0.0019489066554395	0.0013948320372983	0.0172636030999994	-0.0191772515000004	0.0072937502999999	-0.026835122400001	-0.0531992619000015	0.0628160431000005	-0.0129830635999997	-0.0798841288000025	-0.0920359983000016	-0.041110295800001	1
1.1005628888564951	-0.0051329993782488	2.0715342574051305e-08	0.0295143087403892	0.0810027704634569	-0.13505049264623	-0.0014167374493484	0.0019486019923908	0.001268382445822	0.001159134399999	-0.0056202550000005	0.0153772638000003	-0.0801710075000021	0.0039094578999995	0.0617765075000009	-0.0156936826999997	-0.0820666583000026	-0.0904091936000017	-0.0348221695000008	1
1.0647642306990917	-0.002460689090711	-2.194679945883051e-08	0.0204346860591326	-0.0538702370470661	-0.2652093149343537	-0.0011019322134558	0.001948975752434	0.0009520753147067	0.0196554458999998	-0.0245518981000006	0.0075378261000001	-0.0035645256000003	-0.0454688780000012	0.0607242596000002	-0.0183913845999998	-0.084097219200003	-0.0884847944000014	-0.0283549738000009	1
1.0350996343623795	0.0002449651611358	4.2077029303261194e-08	0.0114287277007462	0.092313306060789	-0.2136315120420422	-0.0021752656404657	0.0019475957780063	0.001296120313168	0.0195292460999997	-0.0178038674000008	0.0253845936000006	-0.0434401985000012	-0.0146485553000008	0.0596595157000012	-0.0210739489	-0.0859720514000027	-0.0862691351000017	-0.0217419657000005	1
1.0200015876945503	-0.0021775229485681	-9.400876564705442e-08	-0.0734445897556691	-0.0406522615698624	-0.1730388985636323	-0.0028080914792579	0.002328202462995	0.0009287722689155	0.0429752950000015	0.0114036597999991	4.6229400000561015e-05	-0.0572197542000009	0.0392583561000005	0.0585824951000013	-0.0237391677000004	-0.0876876832000034	-0.0837695089000016	-0.0150171519000005	1
0.9540276506933204	0.0540528119650691	2.0822457451093881e-07	-0.0417094732290068	0.0347868517108476	-0.1329435147894456	-0.0027858309136464	0.0017151637026829	0.000963391797547	0.0362791369000014	0.0293389811999996	-0.0243169010000002	0.0140243088000004	-0.0266533523000009	0.0574934194000021	-0.0263848473000011	-0.0892409375000028	-0.080994143500002	-0.0082151139000001	1
0.6416863263733376	0.3615929349915113	-4.370259102020113e-07	-0.0386061234841023	-0.042479824904051	-0.1664559972594755	-0.0022598548109034	0.0015197420589494	0.0011152193143344	0.0544609746000026	0.0011994865999992	-0.0259844125000006	-0.0291200763000003	0.0191580639000004	0.0563925126000019	-0.0290088101000014	-0.0906289382000023	-0.0779521747000018	-0.0013708305999999	1
0.2355491272934822	0.7656324582140719	8.344847915913896e-07	-0.0078781845509047	0.0205239884295445	-0.0581452273125501	-0.002693870501207	0.001355787098863	0.0012748301586291	0.010714535900001	0.0480914507000006	-0.0317195864000007	0.0020415973000001	-0.0170592184000002	0.0552800014000016	-0.031608896300001	-0.091849115000002	-0.0746536153000016	0.0054805020000001	1
-0.0227400101791096	1.0230789004751148	-1.3153677688706149e-06	0.010341502951533	0.0186259674589161	-0.2318008975528725	-0.0056129659923948	0.0009890556344953	0.0008737834783579	0.0301254645000016	-0.0465899806000011	-0.0472062547000014	0.0133132343000002	-0.0450353763000006	0.0541561147000016	-0.0341829659000011	-0.0928992083000014	-0.0711093231000016	0.0123036518000002	1
-0.1280944777978794	1.1281256046932309	1.0549785222852105e-06	-0.0014093025614846	-0.0183779664337049	-0.2481191963011608	-0.0033158466546564	0.0013990157173863	0.0011998232083186	0.024914261500001	-0.0281296754000007	-0.0053412943000002	-0.0166596099000003	-0.0460027206000006	0.0530210836000008	-0.0367289002000004	-0.0937772737000019	-0.0673309646000011	0.0190635313000001	1
-0.1431539881450877	1.1431472632200228	3.6599463841411246e-06	0.0097199786834777	0.0885753146387038	-0.1977171071555258	-0.0034303976336313	0.0015379171047435	0.0018001435891427	0.022180065400001	-0.0089771433000003	-0.0177442335000007	-0.0049448868000002	-0.0516575943000008	0.0518751419000017	-0.0392446037000009	-0.0944816852000014	-0.0633309768000015	0.0257253786000005	1
-0.1174189595370594	1.117446621698778	-2.658644871509582e-05	0.0304484187103929	0.1127040389572057	-0.213059461078984	-0.0030171003950344	0.001218799306644	0.0017938418015309	0.0044577343999997	-0.0126663282000001	0.0250732156000002	-0.0554897713000015	-0.0221404736000003	0.0507185253000008	-0.0417280058000002	-0.0950111383000016	-0.0591225262000011	0.0322549359000005	1
-0.0802889848096947	1.080171335750873	0.0001171778602237	0.0443613092113828	0.1271319484729662	-0.1611265610091833	-0.0026178717274323	0.0014400250569816	0.0018948928331607	0.0114508514000005	-0.0121521934000002	-0.0197789162000009	-0.0157042289000006	-0.0864750155000017	0.0495514717000018	-0.0441770624000013	-0.095364652700001	-0.0547194656000015	0.038618625700001	1
-0.0476057951078299	1.048010337551081	-0.0004043275129606	0.0306792718252072	0.1087812925428024	-0.0710619421521552	-0.0032910849486643	0.00135287679216	0.0015962323914545	-0.0004524612999997	0.0207278592000002	-0.0103845895000004	-0.0356490014000009	-0.0797836130000016	0.0483742215000017	-0.0465897578000011	-0.0955415737000014	-0.0501362882000012	0.044783723200001	1
-0.0249819078644332	1.0240218064045694	0.0009599702305338	0.0044020376010814	0.0106149696922409	-0.1246901045985701	-0.0041069515936998	0.0013255973877163	0.0014167279853042	0.0190393080000015	0.0033092398999997	-0.0361129398000011	0.0046145672000001	-0.0700562876000012	0.0471870168000016	-0.0489641061000016	-0.0955415737000016	-0.0453880801000011	0.0507185253000011	1
