trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169664380013088e-10	2.713632958305866e-06	0.9758371116423112	0.1135581980383353	-0.1157530703362853	-0.4532436283196264	-0.0014988714902349	-0.0012241641513638	0.0002120831369669	0.0943372168000001	0.0002341671000005	0.1637722806000031	0.0744808937000015	-0.217866884200004	0.0761213450000008	-0.0523871305000017	0.1227537100000017	0.0623066918000011	0.0872528733000016	0.094481685200002	0.0912601531000035	0.0859720514000025	0.0787371281000011	0.0697192167000014	1
-3.3062878543636087e-10	-8.74836564137144e-06	1.112903517016262	0.0742970114982175	0.0209060488849245	-0.3430131769724054	-0.0022638223827426	-0.0011478638214069	0.0003202011314688	0.1383719698000011	0.1530023895000034	0.0311464962000003	-0.0156525801000001	0.0018623773	-0.0557621083000019	-0.0597165545000022	0.1293838973000019	0.0419103399000005	-0.0338567455000009	0.0942662634000034	0.0904091936000033	0.0840972192000027	0.0755017308000009	0.0648561241000014	1
1.0193390175193882e-09	2.681316134704835e-05	1.1447259515132708	0.0604529667137263	-0.0395450835242331	-0.2477962062153246	-0.000757863586023	-0.0008471221584522	0.0003221790397919	0.1097913215000024	0.0597516675000015	-0.0078016930999995	0.0924982378000021	-0.0269267981000007	0.0467436356000004	0.0259772819000003	0.0350731243000002	0.0388929975000005	0.154662187800003	0.0940314435000022	0.0894838202000005	0.0820666583000028	0.0720178090000024	0.0596595157000006	1
-3.0238512323308766e-09	-7.932093514684766e-05	1.1257919341801714	0.0794874615929481	0.1028980574719199	-0.1390356774406718	-0.0006619886541867	-0.0007730097892595	2.874415131123764e-05	-0.0242464794000011	-0.0927106152000014	0.0122381039000004	-0.0484961022000005	0.0376749219000002	0.0412420717000003	0.1052862126000014	-0.0253936987000011	-0.0482559183000014	0.0519394456000009	0.093777273700004	0.0884847944000019	0.0798841288000021	0.0682968306000015	0.054156114700001	1
8.712386101316085e-09	0.0002292600055724	1.0892467140896336	0.0604242827137261	0.061563881223876	-0.0766933755358797	0.0003675798951578	-0.0007089588606552	0.0002251301279109	-0.0445633708000015	-0.0376280623000004	-0.0023814615999998	0.0169448733000005	0.0541569848000007	0.0747991004000011	0.0224950538999999	-0.0377355343000014	-0.0261559036000009	-0.0111448742000003	0.0935038064000033	0.0874129386000018	0.0775536723000022	0.0643510435000014	0.0483742215000009	1
-2.4495537900395124e-08	-0.0006246326792941	1.0554533885390474	0.0602602413925701	0.0763290952611874	-0.0364442176843319	-0.0006929222122889	-0.0006700804562828	0.0002322680912132	-0.0417950189000017	-0.0058553974999997	-0.0218249626000003	-0.1070870256000018	0.0443710147000006	-0.0445374038000015	-0.0342623972000013	-0.0368904897000014	-0.0244464327000009	0.0661449457000012	0.0932110979000034	0.0862691351000021	0.0750796043000021	0.0601934360000014	0.0423435691000009	1
6.73998931143277e-08	0.0014982552356982	1.0281138210759857	0.0605539284902074	0.0012930726922624	-0.1388272172204075	-0.000692941342543	-0.0006670603521672	0.0001752691245214	0.0425386118000005	-0.111098209600002	-0.0488479576000008	-0.0797699203000016	-0.0259841896000007	0.1807633037000034	-0.0464255185000012	0.0609736128000009	-0.0258204474000007	-0.0809617271000018	0.0928992083000022	0.0850543252000012	0.0724665061000024	0.0558376933000012	0.0360951694000004	1
-1.8179320529391699e-07	-0.0011345635715693	1.0154410098800757	0.0094147004915731	-0.0282492645940819	-0.103281513595659	0.0002449660464003	0.0002080392981731	0.0003229739773389	-0.0297281051000007	-0.255747792900005	0.0407517325000011	-0.0687628891000013	-0.0577602892000014	0.0832292185000013	-0.0585440675000015	0.2153978648000042	0.0264555238000003	-0.038165466700001	0.0925682019000017	0.0837695089000007	0.0697192167000027	0.0512981531000012	0.0296611541000003	1
4.810337162308498e-07	0.1171965703912837	0.8890445245990005	-0.0129258151077087	0.015935059159516	-0.0654072138714644	-0.0006930071676079	2.6815703749099807e-05	0.0005320091891452	-0.0293826448000007	0.2027707845000041	-0.0395387218000007	-0.1297349847000025	0.0424684308000006	0.0368495925000005	0.0848649561000012	0.0923992016000014	-0.048154238200001	0.0037998348999999	0.0922181468000016	0.0824157435000009	0.0668428233000024	0.0465897578000013	0.0230746094000001	1
-1.2486792351310974e-06	0.487660068749835	0.5147955507343688	-0.0162338266172832	-0.0628684368749382	-0.0677317821311455	-1.7016419724338474e-05	0.0001719981543225	0.00019100104269	0.0244488958000011	0.0394567259000009	-0.1088013600000017	0.1101730744000022	-0.0073456885000003	0.0143017036000002	-0.0252688702000004	0.0387132813000005	0.0844203637000014	0.0976083771000019	0.0918491150000009	0.0809941434999996	0.063842652400002	0.0417280058000017	0.016369406	1
3.1773507479009174e-06	0.8613473736564189	0.1394929479152407	-0.0066377603026114	0.0266059166005441	0.0009483785463701	0.0003129855340795	0.0001160378718505	0.000241981900531	-0.1113595972000015	0.0294663591000005	-0.0213491510000001	0.0671209088000012	0.0897462863000016	0.0094333300000003	0.1549800284000032	0.0031343269999998	-0.0076227573000004	-0.1321621903000026	0.0914611824000012	0.0795058789	0.0607242596000014	0.0367289002000015	0.0095800247	1
-7.91206982032909e-06	1.0675514394589116	-0.0673369423242647	-0.0131648855804394	-0.0547006644286958	-0.0755025147794718	-0.0001480016090811	1.1984156535754723e-05	0.0002140007582358	-0.0666295201000009	0.0215250585000003	-0.0039320671999997	0.0933848234000017	-0.0021673797999999	-0.0369502587000007	0.0539503637000009	0.0589334842000009	-0.0044193145000004	0.0567375835000014	0.0910544289000005	0.0779521747000004	0.0574934194000011	0.0316088963000013	0.0027413792000001	1
1.9228801135873355e-05	1.1393500588809982	-0.139365171083194	-0.0212879469865501	0.0256790340913536	-0.0604393091521021	-0.0002759936703595	0.0001160145188492	-0.0001064839824231	-0.0666420882000022	0.001589248	0.0153049131	-0.0459020632000012	0.0899129667000018	-0.0266764767000005	-0.0489049470000017	-0.0142587841000007	-0.0270996897000011	0.0808472505000017	0.0906289382000015	0.0763343096000022	0.054156114700001	0.0263848473000002	-0.0041113635999991	1
-4.542687210148292e-05	1.138137151827755	-0.1380911357233199	0.0416996680551717	-0.0544135114834623	-0.1095692328673718	-0.0005610000122394	0.0001159988285355	4.032550198342858e-06	0.0016604219999997	-0.0904781558000018	-0.0989178160000021	-0.0692756486000017	-0.0596151121000009	0.0516226112000011	-0.0420120186000011	0.0009154607999996	-0.0986950833000026	-0.0337037508000005	0.0901847978000006	0.0746536153000017	0.0507185253000005	0.0210739489000005	-0.0109429641999996	1
0.0001033326929709	1.106494365182696	-0.1065979227557086	0.0416427288421758	-0.0586184936182568	-0.1569180879539974	-0.0002799993782098	0.0001160013546735	-9.983759633668198e-06	-0.0538306847000014	-0.1766552526000036	0.0586056964000011	0.0416359773000004	-0.0433247637000005	0.0381611447000007	-0.0298356436000008	0.1099611808000018	0.0005055153999996	-0.0816010811000016	0.0897220992000007	0.0729114752000018	0.0471870168000006	0.0156936827000002	-0.0177182916999998	1
-0.0002147552515149	1.0698671815565064	-0.0696523890668877	0.0286301444916852	-0.0406334463676242	-0.1202467751000278	-0.0006329970510626	-0.0001350111998788	3.495731698911945e-05	0.0078910104000005	0.1029331769000019	0.0627629784000015	-0.0788755030000018	0.0179244691000006	-0.0777757884000017	-0.0301024495000006	0.0080973568999997	0.0250734307000001	-0.0385897860000006	0.0892409375000001	0.0711093231000005	0.0435681289000008	0.0102617584000011	-0.0244025048000005	1
0.0004024912206758	1.039352378529725	-0.0397548725934745	0.0403612883598174	-0.0382829006246376	-0.1798493591945197	8.200341559511359e-05	5.1994584389378784e-05	-0.0001320022308886	0.0568574527000018	0.0297224352000005	-0.0484205932000006	0.0194678235000004	-0.0982465630000021	-0.0267220898000005	-0.0042739532	0.0070721163999999	-0.0011478482000005	0.089824872700002	0.0887414118000014	0.0692486424	0.0398685628000006	0.004796056200001	-0.0309612306000007	1
-0.0010002327053957	1.0211729508801255	-0.0201726998348349	0.0354069273601271	-0.0067916841104973	-0.20455583776139	0.00034510828458	0.0004189103131309	-0.0005170717199508	0.025738979700001	-0.1210423869000024	0.1515805969000035	-0.0111539313000003	0.0443264430000008	0.0132059364000002	-0.0264746502000004	0.0648344107000011	0.0788395508000012	-0.0149093020000002	0.0882236248000009	0.0673309646000003	0.0360951694000006	-0.0006854329999993	-0.0373607416000007	1
0.03172170382324	0.9774907003495528	-0.0092124426206445	0.0186905324869418	-0.0022796007023667	-0.141263684883	-0.0007719926787147	0.0001160512053647	-0.0001319552900581	-0.0789006861000011	0.1007165373000019	0.1008980767000022	0.0224149522000003	0.0261061078000004	-0.0400267998000008	0.1456412295000029	0.0854673973000015	-0.0811783677000019	-0.0209662874000002	0.0876876832000011	0.0653578680000004	0.0322549359000004	-0.0061646658999994	-0.0435681289000009	1
0.2984573768440587	0.7053458901323277	-0.0038032577053567	0.031576610954587	-0.0416233457348065	-0.1749161059219793	-0.0001580182529416	0.000115974943807	0.0003170091022231	-0.0113203100999998	0.0369354491000008	0.0676868098000017	0.1517003521000032	-0.1018575522000022	-0.138228191400003	-0.0341673290000008	-0.0578900965000013	-0.0521063666000015	0.0264024244000007	0.0871336971000019	0.0633309768000006	0.0283549738000005	-0.0116236069999994	-0.049551471700001	1
0.7092423534594865	0.292157834909801	-0.0013999265728459	0.0550004563438333	0.0612266579250759	-0.1091698079557372	-7.663569386101172e-05	0.0005189800882957	0.0005230200108381	-0.0099251267000008	0.052264168700001	-0.0736736917000015	-0.0896940611000019	0.1056336228000022	-0.0098616340000002	0.0561227292000007	-0.0901952044000018	-0.0775975797000017	0.0289463579000007	0.0865617806000023	0.0612519591000024	0.0244025048000002	-0.0170442873000004	-0.0552800014000007	1
0.9943881101860642	0.0060338610888509	-0.0004234301419153	0.071808025863917	-0.0898253946448932	-0.1957014226881449	-0.0001700508255364	0.0003999785159769	0.0002550341783483	0.0109099833000006	-0.0610320268000011	0.020882431800001	0.0826010813000014	-0.0582303285000009	-0.0084958906000003	-0.0117889647	0.0636022535000015	-0.0516283024000009	0.0252641486000006	0.0859720514000008	0.059122526200001	0.0204048480000005	-0.0224088639999996	-0.0607242596000015	1
1.1191878761431426	-0.1191254143511193	-5.664054686465845e-05	0.0552990647854306	0.0120514034000634	-0.1211337153242619	-0.0004750559647207	0.0002508928842833	0.0004500595577423	-0.0613310824000017	0.0129265750000003	0.1005025633000022	-0.0508547871000011	0.0799009519000019	-0.1269017357000028	-0.0170599592000006	0.0368537698000008	0.0636173026000014	0.0311430152000008	0.0853646308000016	0.0569444308000024	0.0163694060000005	-0.0276996788000004	-0.0658562496000012	1
1.1444520294358889	-0.144477220427298	4.892518223142338e-06	0.0826777232912557	-0.0324751379323106	-0.1234749858494256	-0.0010821163348165	0.0005297629269107	0.0004372865961165	0.0476822920000015	0.0307700697000005	-0.121639125300002	-0.0621922800000012	-0.062222246500001	-0.0757987756000015	-0.0041143367999998	-0.0224131772	0.0102624661000003	-0.1281728114000024	0.0847396439000011	0.0547194656000009	0.0123036518000004	-0.0328993162	-0.0706495810000018	1
1.1228212625703815	-0.1227537308147996	-1.7376003515672391e-06	0.0822091884130327	-0.0096725825698498	-0.090113588195378	-0.0010820517260895	0.0004008620423781	0.0002552168035685	-0.0194604900000004	0.051346508400001	-0.0259400495000002	0.0388927606000005	0.0425317843000009	0.0903712461000019	-0.0712138526000012	-0.0476477123000007	0.0480727952000011	-0.1211679779000024	0.0840972192000014	0.0524494619000016	0.0082151139000002	-0.0379906609000003	-0.0750796043000016	1
1.085855071897288	-0.0860600694642487	7.043002030953843e-07	0.0865096212904336	0.0001725295807646	-0.0503500632035504	-0.0009060442315608	0.0003478838656444	0.0002551575454545	-0.0056838408999991	0.0889196127000018	-0.0472496032000001	0.0303042500000007	0.058998169700001	0.0099878767000001	-0.0469976797000005	-0.0198711627	0.0262728617000005	0.042233831000001	0.0834374889000015	0.0501362882000001	0.0041113636000001	-0.0429569539999995	-0.0791235388000021	1
1.052688164233544	-0.0521019312439162	-2.792267433120717e-07	0.091733153176465	0.0195266173347471	-0.0056622338710053	-0.000220046082655	0.0003629720503906	0.0002550398983792	-0.0659999588000012	0.051046476100001	-0.0858955654000014	0.0750532805000015	0.0135252426000002	0.0728311370000015	-0.0534260380000009	-0.2121680001000042	0.0207686519000003	-0.0656035687000013	0.082760588900002	0.0477818483000013	-2.889494663753985e-16	-0.0477818483000004	-0.0827605889000017	1
1.026401106908334	-0.0278121792022617	1.0710584026332269e-07	0.0884968239988257	0.0505914421004116	-0.0226675053595339	-0.000453000639093	8.94220227700797e-06	0.0002550017678443	-0.0359234948999999	-0.105940614200002	-0.0657321956000007	0.0023355043	0.1327532950000026	-0.0183156851000003	0.0504784999000013	-0.1225922417000022	-0.0049231894	-0.056308974200001	0.0820666583000016	0.0453880801000004	-0.0041113636000003	-0.0524494619000002	-0.0859720514000019	1
1.0126126967545368	-0.0133758193096954	-4.185228068186178e-08	0.0736916498849649	-0.0218756149920281	-0.0479376015124568	-0.000783997023204	0.0001160200013929	-5.0954522972831904e-05	-0.1073802911000015	-0.053496399600001	-0.0309865781000001	0.0153877163000003	-0.0651290212000012	-0.0419458936000009	0.0864707504000019	-0.0168378938000001	-0.0456246313000008	0.0008458706000002	0.0813558400000013	0.0429569540000006	-0.0082151139000002	-0.0569444308000004	-0.088741411800002	1
0.8638007696714698	-0.0056239187629849	1.9802311814304323e-08	0.0755119595093422	0.0755380314515731	-0.0478788686307741	-0.0006999409976287	0.0005180793132613	-0.0002268186271697	-0.0338630036000004	0.0224736273000004	-0.1019499550000021	-0.1209067002000021	-0.0288373888000008	-0.0780176831000015	0.0029913372	-0.0511685151000007	0.0095880601000001	-0.0987446761000018	0.0806282803000028	0.040490470800001	-0.0123036518000004	-0.0612519591000012	-0.0910544289000019	1
0.4758871045702288	-0.0025419298531732	-1.7482354178886e-08	0.0528785897318187	-0.0356149044502998	-0.1055793140012743	-0.000253876516468	0.0005570562604298	-0.0004439290364526	0.0055692487000005	0.0212171578000003	0.0060368989000001	0.0324676185000005	-0.0022613663	0.0851345290000019	-0.1313222166000021	-0.0400440554000006	0.0181506608000005	-0.0025522554000002	0.079884128800001	0.0379906609000001	-0.0163694060000004	-0.0653578680000011	-0.0928992083000021	1
0.1134474405491007	-0.0001352861599225	2.9205314237563592e-08	0.0633733350033772	0.0367673717996414	-0.0968146629031842	-0.0005569707483079	0.0002340688895788	-0.0002489343429009	-0.0104073136999994	-0.0061447173000001	-0.0626341934000014	0.0271880288000008	0.058359489400001	-0.063803317300001	0.0388338800000016	-0.0047686627999998	-0.0439268015000005	-0.0119895277000005	0.079123538800002	0.0354595814999998	-0.020404848000001	-0.0692486424000017	-0.0942662634000022	1
-0.0784700307441496	-0.0016505803813386	-5.8236415065037164e-08	0.0595347032803778	-0.0189848082566478	-0.0968852791809666	-0.0003489741747138	0.0001160776136478	-0.000443979609557	-0.0717140300000013	-0.0850249448000017	-0.0359981349000013	0.0896876319000018	0.0091559318000003	-0.0202984955	0.0199423979000012	0.0323016550000008	-0.0323905639000001	-0.0504039580000014	0.0783466667000014	0.0328993162000005	-0.0244025048000013	-0.0729114752000025	-0.095148564200002	1
-0.1414621576879612	0.0401528209984075	1.1054960331569999e-07	0.0750959040305346	0.0291790623766415	-0.0969512867524	-0.0002430093936187	-0.0001089787580804	-0.0001750134804294	-0.0367402546000004	-0.0272570869000005	0.0466824452000005	-0.1002595556000016	-0.0233737575000003	-0.1623870127000033	-0.0607109215000005	-0.0382436549000007	0.0086410172000004	0.0174742554999999	0.0775536723000019	0.0303119720000002	-0.0283549738000013	-0.0763343096000021	-0.0955415737000021	1
-0.1359909239606639	0.3243514375711031	-1.7515898194712193e-07	0.0751158256163799	0.0266348247889	-0.1299859790807854	7.500772939751765e-05	-0.0002419978225518	6.400908855937875e-05	-0.0631617004000011	0.110449614100002	0.0424122073000004	-0.0313518682000004	-0.0347093635000007	0.0938841658000021	0.0189637685000008	-0.0662643264000014	-0.0514780383000009	0.1258874519000023	0.0767447190000021	0.0276996788000004	-0.0322549359000015	-0.0795058789000019	-0.0954432708000019	1
-0.1031889840839054	0.7332575558945885	1.4536357214126393e-07	0.0776223524051585	-0.0335280728188126	-0.1299890685191648	-0.0004089994060444	-1.9013505795783653e-05	6.599614109778477e-05	0.0084707821000007	-0.0317801553000007	0.0329187566000007	0.0340012928000006	0.0067487219000003	-0.0998057036000021	-0.0858767109000012	0.0059987896999998	-0.0754468104000017	-0.0813921015000017	0.0759199731000006	0.0250645863999996	-0.0360951694000014	-0.0824157435000012	-0.0948541610000021	1
-0.0665311533190411	1.0068519926188917	4.6297107370422187e-07	0.1188150774691374	-0.0235790124810801	-0.2126103264049274	-0.0002669000820698	-0.0006710401872628	0.00029691048376	0.0544543515000012	-0.0270828099000006	-0.0971373137000019	-0.100505739000002	-0.1047315481000019	0.1366869901000028	0.0031133667000001	0.0328739391000004	-0.0455480257000012	0.1249435226000025	0.0750796043000011	0.0224088640000003	-0.0398685628000017	-0.0850543252000014	-0.0937772737000017	1
-0.0375447928768585	1.1231949238855723	-3.4188306084019365e-06	0.0801241182983722	0.0205808688361051	-0.1480025245002837	-0.0015140078182655	-0.0004539614742165	-5.134336794771142e-05	0.0335720386000017	0.1201404092000023	0.0257001690000009	0.0454739309000007	0.1345904660000025	0.1219576723000025	-0.0269203799000001	0.110060463800002	-0.0134511848000007	0.0521553535000011	0.0742237856000009	0.0197346972999989	-0.0435681289000013	-0.0874129386000005	-0.0922181468000019	1
-0.0188608927786524	1.1440282258266334	1.465816105809077e-05	0.0954643805814053	-0.0233335463538408	-0.248066987941769	-0.0013650546367189	-0.0005798728031501	-0.0001853955672643	0.0058792500999999	-0.0119678473000002	0.0275935621000006	0.1644398183000032	0.0337860256000008	0.0685620683000014	0.0527207860000011	0.0346424390000003	-0.0271474714000009	0.0292578228000006	0.0733526932000009	0.0170442873000005	-0.0471870168000017	-0.0894838202000015	-0.0901847978000014	1
-0.0085344810064144	1.1206186726165024	-5.303769557526251e-05	0.1291528276097457	-0.023623761117223	-0.3296290417978308	-0.0015931082091641	-0.0020074152774422	-0.0001065994989326	0.0078820407999996	-0.0897974825000017	0.1576098472000032	0.0873070988000017	-0.0474457596000004	-0.1244087836000029	0.010538569	0.1628909163000029	0.1215715843000022	-0.0432379478000007	0.0724665061000011	0.0143398485000012	-0.0507185253000018	-0.0912601531000019	-0.0876876832000014	1
-0.0034902119324148	1.0834664973790815	0.0001778267560312	0.0888847258584767	0.0310231797596009	-0.3148511353135895	-0.0016932001065756	-0.0013962591202962	-0.0002816830650573	0.1188613052000022	0.0708682661000013	-0.0612187518000016	-0.1094716050000021	-0.1051176125000022	-0.0479349460000009	-0.0015240632000003	0.1176179113000024	0.0474264884000005	-0.0960087243000018	0.071565406900002	0.0116236070000005	-0.0541561147000016	-0.0927360906000022	-0.0847396439000014	1
-0.0012689374266021	1.0507303330774167	-0.0005365784743945	0.0736120379407755	0.0541368860824051	-0.33385896140446	-0.0006636306634485	-0.0007448836418727	-0.0003517471784689	0.0992681317000019	-0.0351115975000006	0.0424969352000006	0.0825981904000019	-0.0599394028000015	-0.0466951780000009	-0.0353918767000009	0.0241730401000005	0.2201895683000041	0.0633896325000014	0.0706495810000026	0.0088977982000001	-0.0574934194000016	-0.0939067741000021	-0.0813558400000012	1
-0.0003719292326622	1.0253257967518803	0.0012919111637409	0.101961120699329	0.0833556064219338	-0.2349990871201725	-0.0005070013246038	-5.860830242059293e-06	-0.0005490013990471	0.0977085376000027	-0.0877147284000017	-0.053788175700001	-0.1290007611000023	-0.0534466067000014	1.441220000015184e-05	0.0275485094000006	-0.0612616528000011	0.0776358132000011	0.0233297725000006	0.0697192167000022	0.0061646658999992	-0.0607242596000019	-0.0947683504000016	-0.0775536723000014	1
-4.1662580235823326e-05	1.0099393781209938	0.0027115421922367	0.0953969226191161	0.0142264543611501	-0.2121198544661101	-0.0002970204160489	-0.0002349737692538	-0.0001750345111806	-0.026297307700001	0.0162703252000001	0.0524899528000008	-0.040080874100001	-0.0471789963000009	0.237038587400005	-0.0569926013000012	0.0503065415000007	-0.0264403774000009	0.0317516707000006	0.0687745056000014	0.0034264595000008	-0.0638426524000021	-0.0953179834000021	-0.0733526932000009	1
4.394967470238344e-06	0.8442950818201687	0.1611377784371466	0.0828421406657189	0.010611548624097	-0.190086021760706	-0.0007170333964118	-0.0004239437855183	-0.0001571517063818	0.0352575512000003	0.054328277200001	-0.0441091402000011	0.0006635567999998	0.0853750437000019	-0.0201077420000004	-0.0417438666000009	0.0953259102000016	-0.0164775012000005	-0.0127358113000002	0.067815642000001	0.0006854330000005	-0.0668428233000019	-0.0955538639000021	-0.068774505600001	1
-2.7967529813491246e-06	0.4483211613365701	0.5537790530541892	0.077882300231509	-0.0406765640113796	-0.1468045850249079	5.096782086421369e-05	-0.0005500027137138	-0.0001169862094314	-0.0185333794999999	-0.050374135800001	-0.0266021378000002	0.0758408358000015	-0.0316488608000005	0.0268844860000004	0.0345852496000009	-0.0134472308000005	-0.0308433404000007	0.057209443900001	0.0668428233000005	-0.0020561578000008	-0.0697192167000016	-0.0954752155000014	-0.0638426524000014	1
4.463499005119932e-06	0.0957489349264236	0.904947657546474	0.0687142925219896	0.042711407345989	-0.1252216940210908	6.832195770382756e-05	-0.0005510219601271	-0.0006459809756964	0.0072459344	-0.0346582082000005	0.0026996838	-0.1715002091000033	0.0750554407000015	0.0187044462000001	0.0301001161000006	-0.0220564898000006	0.0838095826000017	0.0235754982000002	0.0658562496000008	-0.0047960562000005	-0.0724665061000011	-0.0950822971000018	-0.0585824951000013	1
-1.0610843702314882e-05	-0.0858045343339445	1.0859674603989482	0.040721111984766	-0.0876528615813366	-0.1608212717030403	-0.0003506924620934	-0.0008999251691585	-0.000427158261691	0.0172204840000003	0.0495714698000009	-0.0281577355000004	-0.037930427400001	-0.0369117056000003	0.107242212100002	0.0105739235000004	0.0136994468	0.038373027200001	0.0258489520000001	0.0648561240999993	-0.007532007000001	-0.0750796043000007	-0.0943764019000017	-0.0530210836000014	1
2.721085219024644e-05	-0.1426374157579939	1.1426076927237032	-0.0218839844073273	0.0468532501493258	-0.1403419748166341	0.000118896558717	-0.0008320147602248	-0.0002489502857249	0.0175169547999992	0.0220264015000004	-0.0726578928000021	-0.0324834093000007	0.0867578446000015	-0.0163941862000004	-0.0321978085000012	0.0215610482000002	0.0247772304000005	-0.0146047061000005	0.0638426524000018	-0.0102617583999998	-0.0775536723000006	-0.0933598536000028	-0.0471870168000006	1
