trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389466377e-06	-2.722765538730297e-15	-2.3496659138662217e-10	-0.0436172676302536	-0.0700446073583127	0.4220352185028158	-0.0417699824375019	-0.0012681917852195	-0.0035140227403744	0.0044680279000002	-0.0097423061999988	0.0193359967000001	-0.107140302400002	0.0076505265000001	0.0955612382999999	0.0955538639000024	0.095541573700001	0.095524368300001	0.0955022485000015	1
1.3581998992282492e-05	-1.925831323403028e-15	5.379470630994306e-10	-0.0212364323699455	-0.0873999135636154	0.2762204052838949	-0.0343777089865909	-0.0016069763935362	-0.0023278094687898	0.0033488867000003	0.0309469146000021	-0.0043694781000004	-0.0403065091000004	0.0289042915000007	0.0955415737	0.0954752155000025	0.0953646527000011	0.0952099364000009	0.0950111383000016	1
-2.9485424446076183e-05	-2.476884057690926e-15	-1.1757516104833563e-09	-0.0143621247478902	-0.0858286765772083	0.2455403003051095	-0.0333094200477524	-0.0013970269652873	-0.0017632551831291	0.0069548147000001	0.0094375896000009	-0.0015557461000003	-0.0553720033000008	0.0264422058000008	0.0955022485000006	0.0953179834000021	0.0950111383000016	0.0945821078000012	0.0940314435000019	1
5.935055064052862e-05	-2.3763686987248437e-15	2.3991192561032612e-09	0.0018393095393352	-0.1091726436186489	0.1477966495310585	-0.0324579851049221	-0.0018688638697698	-0.0018563130412275	-0.0090880788000002	0.0118202989000006	-0.0010737754000003	-0.0455644855000005	0.0118749893000002	0.0954432708000012	0.0950822971000021	0.0944816852000017	0.0936429488000014	0.0925682019000019	1
-9.778638858662268e-05	-2.3964402314417765e-15	-4.34958547812615e-09	0.0068945739525793	-0.1326710012773013	0.0750879171557006	-0.0308509592476086	-0.0018646624329733	-0.0016391445992259	0.0123631539000001	0.0016127946000001	0.0029310450999998	-0.0439660327000004	0.037255428900001	0.0953646527000017	0.0947683504000017	0.0937772737000021	0.0923955510000015	0.0906289382000021	1
0.00010919293625	-2.3527376335942176e-15	6.015570864385096e-09	0.006269306433325	-0.1352201502174354	0.0829124069989149	-0.0316805307105819	-0.0020623104271945	-0.0016230772742773	0.0078856394000002	0.0143698497000009	0.0019952864999997	-0.0428633785000005	0.0174583124000003	0.0952664105000016	0.0943764019000018	0.0928992083000015	0.0908440203000012	0.0882236248000015	1
-0.0003135868919655	-2.30159279823424e-15	-1.1083376556068752e-09	0.0155852433771036	-0.1502405313009378	0.0362733588235068	-0.0296530795025829	-0.0016502009191557	-0.002068921112183	0.007717234	-3.0425000000202496e-05	0.0026462647999997	-0.0346204701000002	0.0289432341000007	0.0951485642000019	0.0939067741000016	0.0918491150000025	0.0889934638000015	0.0853646308000019	1
0.0218099962722522	-2.218797383253645e-15	-3.624469504033138e-08	0.0080456052947687	-0.150088446977904	0.0430786543533934	-0.0287212825157874	-0.0016494120978824	-0.0021541373368827	-0.0056265642	0.0189046579000009	-0.0005602687000002	-0.0295764216000001	0.0269540992000005	0.0950111383000014	0.0933598536000017	0.0906289382000018	0.0868499729000012	0.0820666583000016	1
0.2633463207770295	-1.327965023715139e-15	1.9761259486120438e-07	0.0440230459783786	-0.1061825508468675	0.1164343869838259	-0.0299134133665287	-0.0011709844138054	-0.0015568621052431	0.0099366727000003	-0.0013938813999997	0.0042225656999998	-0.0526363233000007	0.0209635479000007	0.0948541610000017	0.0927360906000022	0.0892409375000016	0.0844206031000013	0.0783466667000017	1
0.6745824132354593	-1.789436420870047e-15	-7.817929394423836e-07	0.0190315700053677	-0.1019806567938423	0.1162455208103803	-0.0304500052764569	-0.001346345565668	-0.0019024427808762	-0.0095893794000002	0.0051053693000003	-0.0080112363000002	-0.0258622135000003	0.0171139238000006	0.0946776645000011	0.0920359983000023	0.0876876832000013	0.0817133510000016	0.0742237856000017	1
0.9758371116459078	4.039365401774557e-15	2.713734657189928e-06	7.85510378867971e-06	-0.1444844169543707	-0.1121550515370745	-0.0229081257632251	-0.0022104268821491	-0.0023461307806152	-0.0033899687000003	0.0043016271999995	-0.0143528008000003	-0.0093898604	0.0149498946000005	0.094481685200002	0.0912601531000021	0.0859720514000018	0.0787371281000024	0.069719216700002	1
1.1129035170125905	-1.1682866397703917e-14	-8.748696271296619e-06	0.0260548675843209	-0.2161746113999084	-0.3023490017754423	-0.0199261989150114	-0.0027608611437281	-0.0020497117252324	-0.0353351688000011	0.0237150000999995	-0.0293266405000007	0.0375129945000008	0.0141967962000003	0.0942662634000026	0.090409193600002	0.084097219200002	0.0755017308000025	0.064856124100002	1
1.1447259515103316	3.9309721228060544e-14	2.6814180692080857e-05	0.0081796566413742	-0.0955881883359246	-0.0552250399499753	-0.0180761663561707	-0.0022679170262017	-0.0010260812412493	0.0169941685000005	0.0142381899000007	0.0090919408000002	-0.0226822693000006	-0.0101634124000004	0.0940314435000016	0.0894838202000026	0.0820666583000008	0.0720178090000018	0.0596595157000012	1
1.1257919341834786	-1.153943515444425e-13	-7.93239590055229e-05	0.0453544459500549	0.1034736361216053	0.7236550711657687	-0.0285858073790826	-0.0014713504416237	-0.0018509086047486	0.0620903453000016	-0.0352106188999991	0.0579243065000011	-0.1120311841000025	0.1061898038000043	0.0937772736999983	0.0884847944000036	0.0798841288	0.0682968306000004	0.0541561147000017	1
1.089246714088466	3.3356363998933444e-13	0.0002292687179856	0.0343889390640447	0.0370348148950645	0.4164586642827158	-0.026231961340634	-0.0009047764360285	-0.0020112121488816	0.0018467631999999	-0.0277832401000001	0.0089258886	-0.0211407699000002	0.0325574327000017	0.0935038063999999	0.0874129386000031	0.0775536723000007	0.0643510435000011	0.0483742215000017	1
1.0554533885388016	-9.41013597743514e-13	-0.0006246571748793	0.0371822218811251	-0.0951005590182787	0.2476373565637859	-0.0240263202725907	-0.0019728807656444	-0.0014909134637026	0.0125552911000006	-0.0154601049999991	0.0056017581	-0.0235165656000005	0.0147224605000008	0.0932110979000001	0.0862691351000031	0.0750796043000002	0.0601934360000009	0.0423435691000009	1
1.0281138210814638	2.5973257595171336e-12	0.0014983226356787	0.0564665360796122	-0.0470025324538609	0.4070753283693459	-0.0256379607485709	-0.0015751398025227	-0.0020770342015648	0.0022245646000001	-0.0414391242000001	-0.0155953482000004	-0.0043296375999999	0.0270864756000016	0.0928992082999996	0.085054325200003	0.0724665061000006	0.0558376933000008	0.0360951694000013	1
1.0154410098828268	-7.024366149774197e-12	-0.0011347453648328	0.05210976837762	-0.2212708050236236	0.1396392179994874	-0.0240399617180527	-0.0004963155871586	-0.0023928129481867	-0.0017754263999993	0.0002839537000018	-0.0031258672	0.0069476132000001	0.0346077251000013	0.0925682018999997	0.0837695089000031	0.0697192166999998	0.0512981531000001	0.0296611541000003	1
0.8890445245989904	1.863724091657947e-11	0.1171970514250618	-0.038149040819563	0.1162420177346349	-0.1308076862048625	0.0036200522570626	-0.0017529832504659	-0.0010933327818376	0.023784871100001	0.0210075252000012	-0.0139915649	0.0160349772000001	-0.1207182481000043	0.0922181468000025	0.0824157435000023	0.0668428233000002	0.0465897578000016	0.0230746093999993	1
0.5147955507339262	-4.850999477015164e-11	0.4876588200772304	-0.0089624504908984	-0.1185394207826397	-0.1809131016746063	0.0017413344835501	-0.0003518298538125	-0.0009526948716837	-0.0364328348000003	0.0192525260000012	-0.0321591173000004	0.0615338578000011	-0.0730259348000024	0.0918491150000014	0.0809941435000026	0.0638426524000008	0.0417280058000013	0.0163694059999999	1
0.1394929479156117	1.237861351852854e-10	0.8613505510003063	-0.0067962647191276	0.0344678419690041	-0.0005467130302749	0.0010359810571297	-8.127069301963786e-05	-0.0005219576531741	-0.0200881313999999	0.0100964951000013	0.0065514522000003	0.0553691000000007	-0.0526523556000016	0.0914611824000011	0.0795058789000026	0.0607242596000006	0.0367289002000008	0.0095800246999997	1
-0.0673369423253441	-3.0922513471070637e-10	1.0675435273855325	0.0010201810364098	0.028751739912565	-0.0643508896762913	-1.131970728191271e-06	-0.0002899994067552	-0.0009099999398819	-0.0162228381999998	-0.0017430294999991	-0.0117241858	0.0338774517000001	-0.0473584335000014	0.0910544289000017	0.0779521747000024	0.0574934194000008	0.0316088963000007	0.0027413791999996	1
-0.1393651710833942	7.541275845309013e-10	1.1393692876812085	0.0134746604598923	0.0105788786963217	-0.0347570464411719	-0.0014961572215722	-0.0005100428847766	-0.0006118820778964	-0.0172143811999997	-0.009438805099999	0.0041734343000002	0.0336406475	-0.035552267400001	0.0906289382000015	0.0763343096000024	0.0541561147000007	0.0263848473000004	-0.0041113636000005	1
-0.1380911357229624	-1.7876811817002e-09	1.1380917249549407	0.0136168036193289	-0.0050213798022436	-0.0728042439439493	-0.0033890234169481	-0.0001390102023191	-0.0002892361025414	-0.0318922219000002	-0.0215831884999996	-0.0415986882000007	0.0682571292000009	-0.0602150146000017	0.0901847978000019	0.0746536153000022	0.0507185253000007	0.0210739489000005	-0.0109429642000006	1
-0.106597922755713	4.0891991412159185e-09	1.1065976978957948	0.023624721404503	-0.0121242990048243	-0.0836482449093555	-0.0028380161246626	-0.0001397241593906	-0.0001946983020138	-0.0316000970000002	-0.0303131099	-0.0018786536999998	0.0644380248000009	-0.0340695799000009	0.089722099200002	0.0729114752000021	0.0471870168000008	0.0156936827000003	-0.0177182917000006	1
-0.0696523890669548	-8.926284900800431e-09	1.0696524262314864	-0.0030637267916226	-0.0111813407343957	-0.0967187118427125	-0.0039329665609857	-0.000218370146029	0.0004420716292249	-0.0354663150000003	-0.0303033137	-0.0328768582000006	0.0907286439000015	-0.0276169341000009	0.089240937500002	0.071109323100002	0.0435681289000006	0.0102617584000003	-0.0244025048000008	1
-0.0397548725935618	1.817833715673669e-08	1.0397548700088102	-0.0029309745460318	0.0072611754820712	-0.0418901805372229	-0.0043339995508722	-4.995423756146803e-05	0.00067089518538	-0.0327208612	-0.0302155025999993	0.0058097723000003	0.0526527159000005	-0.025240508400001	0.0887414118000017	0.0692486424000022	0.0398685628000001	0.0047960561999998	-0.0309612306000013	1
-0.0201726998348362	-3.2834425601420194e-08	1.0201727173188424	0.0164919172494401	0.0035610472212826	-0.027923774902476	-0.0046380117532673	-5.0199954850006e-05	0.0003018845349229	-0.0377861617000003	-0.0524814789000004	-0.0446207814000008	0.0718602301000011	-0.037919367400001	0.0882236248000019	0.0673309646000019	0.0360951694000004	-0.0006854329999999	-0.0373607416000011	1
-0.0092124426206328	4.493693017906775e-08	1.009212406868577	0.0164519253194025	-0.0074544841510399	-0.0510915992817621	-0.0048110261773798	0.0001388138501742	7.783401030603444e-05	-0.0305445094000001	-0.0656589001000009	0.0171704005000005	0.0517069150000006	-0.0026391948	0.0876876832000022	0.0653578680000017	0.0322549359000005	-0.0061646659000001	-0.0435681289000011	1
