trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636394090375e-06	2.733240140333653e-15	-2.3496832001132904e-10	1.0000000000000386	-1.876024837661976	0.1119795678232576	15.015826547019618	0.0449157686199685	-0.0058708392512553	0.0091656119760747	3.827783688271623e-15	8.708978878267291e-15	6.518299972396692e-16	-1.5554492736759329e-15	-1.4261694257134237e-15	4.0812215436746776e-15	-3.177148643222316e-15	-5.206775814978915e-16	2.542922251844514e-15	6.0890910160442644e-15	1
1.3581998991749108e-05	-3.385171503286286e-15	5.379478769503798e-10	-2.2290262014074558e-15	1.4019263697227504	-3.235028045510913	-8.095458306808533	0.0781979914238646	-0.0165550727264493	0.028327337418826	-0.1143886724000079	0.1965132465000053	-0.1450663072000048	0.6129196925000219	-0.158260720200007	0.0957801421000001	0.0957726827999999	0.0957602511000028	0.095742847700005	0.0957204735000027	1
-2.9485424446038805e-05	-8.705102193654163e-15	-1.1757510522464955e-09	2.5633633756551303e-16	0.9896446102843434	-0.5221503565286323	-9.023846193904197	0.0626116964198872	-0.0268798676886731	0.02847138908569	0.150398696300004	0.0572480364999986	0.1155982721000057	-0.1666071621000087	-0.0780662212000033	0.0957602511000012	0.0956931295000031	0.0955812949000047	0.095424799600002	0.0952237168000013	1
5.935055063968189e-05	-8.608325595506258e-15	2.3991199911953203e-09	4.004550728287546e-17	1.4566832155426426	-0.6617148377708488	-8.64478393388578	0.0631707549026983	-0.0207553839651608	0.0216790723614711	0.0213575414999997	0.2188526179000082	-0.1393827187000059	0.079608095800003	0.2061316759000093	0.0957204735000046	0.0955340889000026	0.0952237168000049	0.0947897599000042	0.0942327815000027	1
-9.778638857352476e-05	-8.687594614526898e-15	-4.349584448565183e-09	4.411089262485952e-16	1.3844203885607729	-0.9712367859823752	-9.865929466906888	0.0715978781898661	-0.0105610187501043	0.0170828769605701	0.1055653885000016	0.1253974041000004	-0.0917989585000032	-0.2168693637000125	0.0194193980000007	0.0956608172000002	0.0952956932000023	0.0946881851000044	0.0938398382000022	0.0927528101000006	1
0.0001091929361974	-9.675363286351447e-15	6.015571156832604e-09	1.458259040027978e-15	1.5018596423976798	0.2207790382504383	-6.748827003640526	0.0525163285304851	0.0036093335529638	0.0063552025894163	0.0018029035999994	0.0828122744000016	0.1003919734000045	0.0340839419000015	-0.0174427573000012	0.095581294900005	0.0949781404000037	0.093975700600006	0.0925781899000031	0.0907914833000015	1
-0.000313586891737	-7.656385467031597e-15	-1.1083376841163087e-09	-1.8399729885530706e-15	0.1272922661016307	0.3480179148215642	-3.326682126425054	0.0337401398818543	0.0148615446087733	-0.0105604296413614	-0.0370626286000017	0.041307647300003	0.0717827707000031	-0.1919761784000077	0.0837403277000035	0.0954819229000049	0.0945816942000046	0.0930875949000042	0.0910090062000027	0.0883589795000047	1
0.0218099962710696	-6.7265240735996815e-15	-3.624469501950631e-08	-1.7137451717932236e-15	0.3729984456921462	-0.1378990472468949	-2.8668924090760166	0.0199092843626664	0.0075780620983513	-0.0038463722056345	0.096428814300005	-0.0486972984000002	0.0083748649000005	0.0678298270000032	-0.0154265930000009	0.0953627220000063	0.0941066840000036	0.0920255275000043	0.0891374998000039	0.085467922800005	1
0.2633463207775404	-5.366107592694391e-15	1.976125951845922e-07	-9.977415774042877e-16	0.3314746000709468	-0.2733102159373484	-2.684868387198605	0.0142549850185607	0.0036050625212979	-0.0019127958355931	0.0712038976000029	-0.0587717853000024	-0.0435007951000016	0.0074813877000001	0.0557253432000026	0.095223716800005	0.0935535044000035	0.0907914833000039	0.0869698875000036	0.0821333167000039	1
0.674582413237618	-5.617923084033928e-15	-7.817929369846328e-07	-2.326806189811717e-16	0.3316088956607212	-0.367735283098986	-2.7155418719225395	0.0130246820684863	0.003471989600567	-0.0018681927982307	0.0905503290000041	-0.0506809806000024	0.0176508359000009	0.0568794765000023	-0.0140285740000004	0.0950649363000047	0.0929226147000039	0.0893877684000037	0.0845133700000036	0.0783724666000037	1
