global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53
5486.707229457657	-55.55599211354729	30103956.221782923	3086.4682597205287	5037.974879699346	-81.68274611975266	6672.071013663969	25381190.888481643	3699.2427072957134	-7.448582157823239	55.4813761618427	13684396.60748052	3621.606894571273	6753.287275482599	1.246361	41.836727	0.0761760594886592	0.0317563442336627	-0.0341367291	0.0168301879	0.0873895071	0.0334412478	0.1699639391	-0.0080545085	0.0538791419	0.0341558652	-0.0527112216	0.0401708749	0.050444348	-0.0086926351	0.0086161489	0.0468005272	-0.0200823204	-0.0450507997	-0.0774210632	-0.0666796831	0.0315029448	0.0648184904	-0.0403260975	-0.0019934411	0.0068467373	0.0005416666	-0.0133306523	0.0497333996	0.0303730199	0.0669675098	-0.078488121	0.0041276058	0.0083179676	-0.0780514294	0.0384189042	-0.0487321851	0.0153012657	-0.0223903813	-0.0137624636	0.0370398391	0.0055502153	0.0089306796	-0.0143474212	0.0292570187	-0.0110509656	0.0454237267	-0.0181316595	-0.0223417632	-0.0413425486	0.022785691	0.0425951088	0.0041814794	-0.0229739035	-0.05433575	-2.67428e-05	0.0385987283	-0.0014746171	0.066576299	0.0838365332	-0.0704262816	0.0306973867	0.0084320078	0.0257253786	-0.081713351	-0.0697192167	0.0441770624	0.0935038064	0.0197757313551676	-0.0180199373993304	0.0003910795506317	0.0003247181438757	0.0743962003623437	-0.0170525067980803	0.0002907879880985	0.0055347946283539	0.0611912565254613	0.0095526047077924	0.0037443698751648	9.125225670333938e-05	0.0001960005389996	0.0002180077599533	4.752738339986978e-08	3.8416211288133724e-08	-1.2991506374904205e-05	0.0002760079537066	7.618039050935754e-08	1.687792378891766e-10	8.700129046715387e-05	0.000137004498009	1.877023247472288e-08	7.569224542950081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5443.929866071668	-42.7773633859897	29636372.38670709	1829.9028182570123	5031.915772928994	-6.059106770352628	36.71277485453305	25320176.345851596	3693.2078260576513	-6.034881238062098	36.419791557513925	13639784.046453483	3625.819430607415	6267.987886980936	1.295013	43.469826	0.1216242062511603	0.0694187711911053	0.0843071527	-0.0204847328	0.031206542	0.0467054319	0.105363304	0.0511220523	0.0519661669	-0.0464736151	-0.1020534886	-0.0580659986	-0.0008704099	0.0005139335	0.0038363143	0.0077355146	0.0328912126	-0.0174686112	-0.0846220617	-0.025417577	0.0125415519	0.0516312697	-0.0507652152	-0.0437943508	-0.0471729083	0.0022297635	0.0100534397	0.0365336218	0.0534598547	-0.0133287192	-0.0671749234	0.0092788324	0.0255797547	0.0335139578	0.0748645929	-0.0804077176	0.0412483539	-0.0393042324	-0.0044116874	0.0453550808	-0.0129702948	0.0008110906	0.0264681807	0.0405407312	-0.0277837378	0.0984239479	-0.0066228459	0.0334707693	-0.0450430093	-0.004266146	0.0034001119	0.0363359215	-0.0118651662	-0.0574926954	-0.0626508272	-0.0024062469	-0.1083714442	-0.0038822284	0.0014882441	-0.109659296	0.0590553905	-0.0568610455	0.0244025048	-0.0831011765	-0.0668428233	0.0489641061	0.091849115	0.0204852071004211	0.0007094757452534	0.0004196437099471	5.033558331030077e-07	0.092069214245015	0.0176730138826713	0.000312335419697	0.0084767402116944	0.1097344755354043	0.048543219009943	0.0120416551210302	0.0023564441118472	-0.0005190224221633	-0.0007150229611629	5.112578349901619e-07	2.693842747082589e-07	0.0001439199284625	0.0001569114348374	2.4621198382732945e-08	2.0712945808651122e-08	0.0003090368467327	0.0002220355562655	4.92997882461505e-08	9.550377263849032e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5442.738741463924	-1.1911246077434043	29623405.007832304	1.4187778311718788	5030.171487119776	-1.744285809217217	3.0425329842365625	25302625.189832784	3689.212575866249	-3.995250191402192	15.962024091899254	13610289.429929685	3617.828762790444	5980.21399732698	1.141017	38.30064	0.0877720893378453	0.0427989293094239	0.1343263027	-0.0152543973	0.0042327223	-0.0384078948	0.0079530929	0.0299345592	0.0460652783	0.0077634183	-0.0659448245	-0.0585173489	0.0035043112	0.0086627073	0.0112710734	-0.0089214859	0.00894773	0.0113132652	-0.0241656029	-0.0490560206	-0.0107067053	0.0382486997	0.0117256548	-0.0162722824	-0.0104727475	-0.005737846	-0.0215875913	0.0009740113	0.0072991875	-0.0268018524	-0.0583560239	-0.0396437552	0.018813147	-0.0264060793	0.0448464751	-0.032976037	-0.0014436187	-0.0076145089	-0.0136786012	0.0549349073	-0.0093981366	0.0396265795	0.0121732677	0.051893283	0.0055445907	0.0869543381	-0.0023171111	-0.0068914112	-0.0795253056	-0.0153611781	-0.0561063319	0.0022615698	-0.0308048636	-0.007257211	0.035028082	-0.0243542369	-0.0064323555	-0.0255533905	-0.0863120263	-0.0579320423	0.0004953643	0.0711341953	0.0230746094	-0.0844206031	-0.0638426524	0.0535899776	0.0897220992	0.0402630381825588	0.0197778310821377	0.0016211122436901	0.0003911626023135	0.0961453126327569	0.0040760983877418	1.661457806655207e-05	0.0092439211412505	0.1402503089174729	0.0305158333820685	0.0196701491514465	0.0009312160870021	-0.0005189883607536	3.4061409700018e-08	1.1601796307524801e-15	2.693489185977089e-07	0.0004530128716568	0.0003090929431942	9.553844753251476e-08	2.0522066188674037e-07	-4.988267838124347e-05	-0.0003589195251139	1.2882322550801874e-07	2.488281602486574e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5466.251948425518	23.513206961593824	29879910.36366577	552.8709016187443	5071.574253601435	41.40276648165855	1714.1890723347483	25720865.409792952	3686.316097536881	-2.896478329368165	8.389586712499396	13588926.37095954	3618.10698500798	6079.001041163532	0.886838	29.768583	0.1026558759343034	0.0587866735462348	0.1054902203	-0.0254531573	0.0073750263	-0.0267620686	0.0090649347	0.03493332	0.0099521839	-0.0154793049	-0.0561298527	-0.0649252012	0.0054553587	0.0150400845	0.0333913124	-0.0394919099	0.0249596219	0.0153125346	-0.0393115446	0.0024319822	-0.0192109601	-0.0266418575	0.0031547574	-0.0194747131	0.0013080033	-0.0072665636	-0.0191544438	-0.0137636018	0.0262577797	-0.0392381493	-0.0358334256	-2.05454e-05	0.007866381	0.0323327034	0.0388617326	0.0265448398	0.0242043573	-0.0144164923	-0.0194289607	0.0528093587	0.0008514995	0.0273077671	0.0130145473	0.0431923293	-0.0008050216	0.0845873762	0.009270268	-0.0026006025	-0.0664393708	0.0008542928	0.0038195786	-0.0059092707	-0.0328850348	-0.0247681738	0.0348398996	0.0362364717	0.0491799087	-0.0576427766	0.026224186	0.0369274832	-0.056466432	0.1147662805	0.0217419657	-0.0856705448	-0.0607242596	0.0580394502	0.0871336971	0.0146019341817549	-0.0256611040008039	0.0002132164818483	0.00065849225854	0.0457565991898576	-0.0503887134428993	0.0025390224424306	0.0020936663694212	0.1320953577380805	-0.0081549511793923	0.0174491835359514	6.650322873827322e-05	-0.0005699839774624	-5.099561670879999e-05	2.6005529235108406e-09	3.2488173456385773e-07	0.000224039994805	-0.0002289728768518	5.242857833378956e-08	5.0193919272224435e-08	-0.0001389363310448	-8.905365266355654e-05	7.930553052721372e-09	1.9303304084190263e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5464.031429691406	-2.2205187341123747	29855639.464655507	4.930703448544023	5056.781840668627	-14.792412932807563	218.8154803746925	25571042.584115997	3686.873036455933	0.556938919051845	0.3101809595546375	13593032.78694579	3612.6046553584097	6104.7552890341	0.671294	22.533401	0.0802950293314653	0.0471994364219974	0.0927661339	-0.0153115887	0.0286201184	-0.0474209626	0.0056620713	0.0391826816	0.0184689125	0.012562345	-0.0122680129	-0.0648295194	0.0088150783	0.0120167986	0.0111850952	-0.0235579674	0.0229203903	0.0022804531	0.014274977	-0.0090345197	-0.0218166348	0.0112748546	-0.0376134446	-0.0005948774	0.0226242864	-0.0094226512	-0.0196589639	-0.012897224	0.0181271093	-0.0159034116	-0.01119303	-0.0402338868	-0.0104831647	-0.0677949741	0.0312305327	0.028512268	0.0334083334	0.0075048795	-0.0109547658	0.059546173	0.0083923542	0.0288905369	0.0072389515	0.0385018528	-0.0116548246	0.0750073198	-0.0135577981	0.0178350091	-0.0435098377	0.0336630742	-0.0220815671	-0.0046006196	-0.0453813449	-0.0193693667	0.0097737391	0.0066190551	0.0417287319	-0.0402866549	-0.0059485545	0.013809003	-0.0577473252	0.0661129265	0.020404848	-0.0868499729	-0.0574934194	0.0622978778	0.0840972192	0.0147152619566099	0.0001133277748549	0.0002165389344516	1.2843184553585452e-08	0.0845219739554465	0.0387653747655889	0.0015027542807165	0.0071439640813251	0.1085291068171585	-0.023566250920922	0.0117785670265301	0.0005553681824678	-0.0005189879021659	5.099607529650003e-05	2.6005996956463e-09	2.693484425945618e-07	7.907783091121168e-05	-0.0001449621638937	2.1014028960769548e-08	6.2533033416221854e-09	-0.0002999796092565	-0.0001610432782116	2.5934937457171e-08	8.998776596968242e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5489.1550854020215	25.12365571061582	30130823.55159488	631.1980762655589	5105.295739709978	48.51389904135067	2353.598400194365	26064044.58990085	3693.476797379232	6.603760923298978	43.60965833209057	13641770.852778748	3624.044581948433	6237.37356438589	0.808581	27.141726	0.0481044327084604	0.0234999921733734	0.0590296299	-0.0414641798	-0.016239702	-0.0062558884	-0.0053103928	0.0798039008	-0.0181665143	-0.0212537872	-0.0425027258	-0.0213844732	0.0225108757	-0.0017182003	-0.0010069473	-0.0313304208	0.014020117	0.0395492193	-0.018813994	-0.0066166987	-0.0051592151	-0.039615074	0.0006323347	-0.021750267	-0.0186534535	0.0072899679	-0.008002583	-0.0153229567	0.0006540916	-0.0301479447	-0.0437092284	-0.0112050109	-0.0099095736	-0.0121278767	0.0350057673	0.0704975149	0.016310537	-0.0279260673	-0.0178841653	0.0545764577	0.0125624938	0.0058895279	0.0169395311	0.0347212398	-0.0077650607	0.0844343505	0.0078072949	0.0247727216	-0.0294548318	-0.0327163072	-0.0267007578	0.0122513206	-0.0032646168	0.0119622524	0.0059061672	0.0148203109	0.0674794388	-0.0623135343	-0.0184400353	0.02410445	-0.0952860176	0.0394450266	0.0190635313	-0.0879579165	-0.0541561147	0.0663512432	0.0806282803	0.0175841798296403	0.0028689178730304	0.0003092033802811	8.230689762193274e-06	0.0820067550373693	-0.0025152189180771	6.326326205853426e-06	0.006725107871759	0.1164472698659153	0.0079181630487568	0.0135599666592253	6.269730606669774e-05	-0.0007089920397897	-0.0001900041376238	3.610157231416396e-08	5.026697124851596e-07	0.0003350177861427	0.0002559399552314	6.550526068389626e-08	1.1223691703195588e-07	-4.988104473986811e-05	0.0002500985645166	6.254929197327988e-08	2.4881186243407237e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5491.956798223019	2.8017128209976363	30161589.47354804	7.849594731342533	5094.796635012655	-10.499104697322764	110.23119944534491	25956952.752136275	3697.122553705792	3.645756326560331	13.29153919265468	13668715.177120036	3627.788408507916	6248.763415429839	0.919856	30.876909	0.0354531342217106	0.0230017928188882	0.0405007838	-0.0121477732	0.0425172689	-0.0444669798	-0.0346306899	0.0614637117	-0.0133376302	0.0234745179	-0.0023319457	-0.0570526709	0.0101635745	-0.008762818	0.0147135946	-0.0216692599	0.000776192	0.0177249569	0.0490205097	-0.018931143	-0.0621686093	0.0566570373	-0.0319445697	0.0172716645	0.029388006	0.0119533571	-0.035676258	-0.0215933616	-0.0197636121	-0.0220375718	0.0115993556	-0.0677479057	-0.0720827	-0.0194554169	-0.0482162481	0.0091202503	0.0308888438	-0.0613142238	-0.0092048014	0.0717023717	0.0077042653	0.03402483	-0.0207775337	0.0247471137	-0.0205525461	0.0527297231	-0.0343791789	0.0085899431	0.0153237119	-0.0036697798	-0.0046600564	-0.0197395909	-0.0153800436	0.0390961224	0.0363455281	0.0506638143	0.0670124923	-0.0768330213	0.016681276	-0.003232952	0.0262611701	0.0095352222	0.0177182917	-0.0889934638	-0.0507185253	0.0701862042	0.076744719	0.0166223536422052	-0.000961826187435	0.0002763026406065	9.251096148359356e-07	0.0618765853993323	-0.020130169638037	0.0004052237296561	0.0038287118206808	0.1262581896881869	0.0098109198222715	0.0159411304633381	9.625414775904152e-05	-0.0007839923249172	-7.500028512749993e-05	5.625042769206288e-09	6.146439655290765e-07	0.0003190196670959	-1.599811904680001e-05	2.5593981303558527e-10	1.0177354799397885e-07	-4.987507743482803e-05	5.967305040073881e-09	3.560872944129114e-17	2.4875233491300926e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5519.9650555919125	28.008257368893283	30470014.214955825	784.4624808421648	5133.023570585533	38.22693557287767	1461.2986032929398	26347930.97618665	3698.23048251346	1.1079288076680314	1.2275062428607055	13676908.70179174	3634.350857747909	6427.045265958147	0.899648	30.19858	0.0574343581589582	0.0258591784977324	-0.0064113778	-0.0270695529	0.0257270802	-0.0185914096	-0.0099798698	0.0566303134	-0.0381658768	-0.0312327005	-0.0127862503	0.0328012798	0.0420454252	-0.0083014368	0.0098031032	-0.0106572214	0.0095305001	-0.0002670579	0.0140184777	-0.0062873139	-0.0353523086	0.0203511806	-0.0209774421	0.0251522765	-0.0089823936	0.0127684666	-0.0076628004	-0.0110054136	-0.0144775983	-0.0291667301	0.0113315255	-0.023763056	-0.0120017394	0.0696950515	-0.0734959979	-0.0564914532	-0.0056812604	-0.0545749662	-0.0168338666	0.0586424901	0.0167011244	0.0076979794	-0.0121670883	0.0215161678	-0.0220019643	0.0671580877	-0.0200187664	0.0101320743	0.016948602	-0.023105699	0.013353626	-0.0075024314	0.0110989765	0.063261407	0.0256560055	0.0396874616	0.0567484798	-0.0177316893	0.0618032187	0.0159534544	0.0537188626	-0.0014232312	0.016369406	-0.0899557625	-0.0471870168	0.0737901375	0.0724665061	0.0035680689990442	-0.013054284643161	1.273111638194028e-05	0.0001704143475446	0.0670568064823982	0.0051802210830659	2.6834690469440447e-05	0.0044966152956178	0.1144568111957227	-0.0118013784924641	0.0131003616290933	0.0001392725343223	-0.0005190073120449	0.0002649850128722	7.021705704693298e-08	2.6936858995607224e-07	0.0005239930095084	0.0002049733424125	4.2014071099751974e-08	2.7456867401367017e-07	2.813604608571505e-05	7.801112352054309e-05	6.085735392937431e-09	7.916370893374811e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5491.741720662335	-28.223334929577504	30159227.126463305	796.5566345471096	5066.560966717421	-66.46260386811173	4417.27771292954	25670040.02946457	3694.800761698169	-3.429720815291148	11.762984870841375	13651552.66864537	3617.172238747981	6372.024909758488	0.814129	27.327957	0.0398658074173312	0.0228677464987737	0.0092829415	0.0114335897	0.0734732208	-0.0532211993	0.0011799943	0.0317364327	0.0030477936	-0.0012939151	0.0303498149	-0.0565706021	0.0192676315	0.0002148562	0.0095465323	-0.0021999477	0.0004242548	0.0067179533	0.0132986863	0.0057031931	-0.0509161706	0.0700625151	-0.0469228173	0.0074805572	-0.0041619837	-0.0023922003	-0.0075571921	-0.0174219867	-0.0116380792	-0.0274624755	0.0343718332	-0.0279658898	-0.0418307615	-0.0071900533	-0.0419550263	-0.09632052	0.0727889032	-0.0497812553	-0.0042823624	0.0635405931	0.0148420391	0.0305396599	-0.0206031263	0.0191333611	-0.0288968978	0.0490583931	-0.0441158883	0.0280818973	0.0198585431	0.05386942	0.0145276432	-0.0281468451	-0.021087607	0.0333005608	-0.0006948875	0.0545033241	0.0483643234	0.0052853999	0.0905445727	0.0231881997	0.0933263746	-0.0237811554	0.0150171519	-0.0908440203	-0.0435681289	0.0771511802	0.067815642	0.0156023445913717	0.0120342755923275	0.0002434331567479	0.000144823789032	0.0670483713489176	-8.435133480602652e-06	7.115147683558382e-11	0.0044954841005423	0.1209734598783001	0.0065166486825774	0.0146345779949266	4.246671005213791e-05	-0.0006040119300148	-8.500461796989993e-05	7.225785076208634e-09	3.648304116002037e-07	0.0008649920942127	0.0003409990847043	1.1628037576917041e-07	7.482113230504725e-07	2.8261303590429183e-05	1.252575047141321e-07	1.5689442487210826e-14	7.987012806304055e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5525.26322203102	33.52150136868477	30528533.67272861	1123.691054010735	5136.90269461186	70.34172789443892	4947.958683175286	26387769.29391059	3699.763368950252	4.962607252082762	24.62747073842442	13688248.986226115	3642.6936430768737	6462.623750909033	1.031187	34.613953	0.0806434040374555	0.0403006019162527	-0.0143159171	-0.0413377075	0.0046300584	-0.0036591876	-0.0383299731	0.0557497009	-0.0482040099	-0.0151530753	-0.0040740216	-0.02283038	-0.0231092137	-0.0065706957	0.015384117	-0.032682214	0.0032646487	0.0086877032	-0.0162592181	0.0241578883	-0.0662922935	0.0190339444	0.0067294517	-0.0318919704	-0.0217182876	0.0194205125	-0.0127606622	-0.0333321192	-0.0070133405	-0.0256421517	0.0139743743	0.0122014757	-0.0395523416	0.061714138	0.0432492598	-0.0553447829	-0.0634793207	-0.0338232047	-0.0135985622	0.0502719119	0.0267895425	-0.0163282814	0.0014545547	0.018672391	-0.0252901274	0.0707293225	-0.0128822972	0.0375427697	0.0148488757	0.0062050625	-0.0033274023	0.006211053	0.0206401587	0.0703900542	-0.0078113632	-0.0136788003	0.0168602568	0.0929987588	-0.021925649	0.0095831777	0.0148244938	0.0196362359	0.0136618075	-0.0916575064	-0.0398685628	0.080258269	0.0628160431	0.0151595844478862	-0.0004427601434854	0.0002298130006325	1.960365446593005e-07	0.0866901000247253	0.0196417286758077	0.000385797505374	0.0075151734422968	0.0953161685741292	-0.0256572913041709	0.0090851719916518	0.000658296597067	-0.000721978638511	-0.0001179667084962	1.3916144313427433e-08	5.212531544661972e-07	0.0004160371293893	-0.0004489549648234	2.0156056043958038e-07	1.7308689303048917e-07	-0.0001028495013698	-0.0001311108049602	1.7190043177319258e-08	1.057801993201649e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5494.654624777181	-30.608597253838525	30191229.445585266	936.8862258476912	5075.012626873671	-61.89006773818892	3830.380484637613	25755753.162927203	3689.751144296628	-10.012224653623887	100.244642514634	13614263.506838275	3618.6545972788017	6391.980375785628	1.004471	33.717186	0.0542819973445132	0.0254526147532436	0.0015088485	0.018586426	0.0561300895	-0.0717827326	-0.007902249	0.0502484405	-0.0002280545	0.0260429527	0.0441042989	-0.0578963916	0.006267411	0.0110114092	-0.0032589153	-0.0305459962	0.0340769664	0.0145900438	0.0403070877	0.0186121844	-0.0794779355	0.0580882728	-0.0354183428	-0.0734984793	0.0144724608	-0.0079766108	-0.0167861435	-0.0342546885	0.0040379544	-0.0263500338	0.0406715233	-0.0411320793	-0.069306651	-0.090059765	0.0826908974	-0.012099452	0.0047935012	0.0073034391	0.0042275307	0.067964893	0.0288814143	0.0415604455	-0.012244005	0.013956679	-0.0345443073	0.0461648067	-0.0440556215	0.0439675247	0.0225346883	0.0843120828	-0.0151464568	-0.017787914	-0.0390555068	0.0073386386	-0.0124522666	-0.0055320947	0.0741074425	0.0001818792	-0.056593235	0.0513567991	-0.055291792	0.0159441469	0.0123036518	-0.092395551	-0.0360951694	0.0831011765	0.0574934194	0.0124661344640202	-0.002693449983866	0.000155404508475	7.254672815587763e-06	0.1027227122773695	0.0160326122526442	0.0002570446556436	0.0105519556176192	0.1118182027929322	0.016502034218803	0.0125033104758413	0.0002723171333585	-0.0006019331802301	0.0001200454582809	1.4410912053871313e-08	3.62323553461922e-07	0.000524076723966	0.0001080395945767	1.1672553996297711e-08	2.74656412602935e-07	-0.0002558424662962	-0.0001529929649264	2.340684731697066e-08	6.545536756052223e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
