trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.925815957634295e-15	-2.3496304530892456e-10	-5.964636392064694e-06	0.0758738393938518	0.0634070389138681	0.212350837445853	0.0015569359609591	0.0004942113266534	0.000271115432439	0.082099860700003	-0.0651803415000002	0.1275299970000031	-0.1152297414000026	0.0055100685999988	0.0955612383000003	0.0955538639	0.0955415737000013	0.0955243683000028	0.0955022485000023	1
3.2571103453809784e-14	5.379230237893806e-10	1.3581998989484996e-05	0.0550040392159576	0.0275087420291158	-0.1465288597736845	0.0041450140322504	-0.0002639865868079	7.046880086045843e-06	-0.1169976553000022	0.0350755084000004	0.0083471867000003	-0.0173997069000001	0.1866624086000032	0.0955415736999985	0.0954752154999995	0.0953646527000012	0.0952099364000016	0.0950111383000023	1
-3.578418805755959e-14	-1.1757073124312816e-09	-2.9485424444559445e-05	0.023669983001879	0.0065841068140463	-0.0590675160603845	0.0036710512704457	0.0001000463516996	-0.0007926866631139	-0.0885341712000015	0.0456752802000013	0.0155932049000006	-0.0394834498000007	0.0370748156999999	0.0955022485000001	0.0953179833999996	0.0950111383000016	0.0945821078000018	0.0940314435000022	1
1.0807458683267206e-13	2.3990208423294108e-09	5.93505506299512e-05	0.0649523550106025	-0.0395781859910162	-0.2939015964232555	0.0064428115956662	-0.0018208692990582	-0.0002641377803528	-0.0445329083000006	0.0490279819000003	-0.0929516645000019	-0.1317831195000028	0.0702688718000004	0.0954432707999974	0.0950822970999987	0.0944816852000008	0.0936429488000015	0.092568201900002	1
-1.682887867118694e-13	-4.3494098454735475e-09	-9.778638856479932e-05	0.0436786115993046	0.1405068851565309	-0.0003255386426295	0.0037996847315828	-0.0007691088789456	-0.0008440417942382	-0.005422304999999	-0.0097446017999998	0.0601775229000016	0.1073909183000031	0.0210591549999995	0.0953646527000004	0.0947683504000006	0.093777273700001	0.092395551000001	0.0906289382000018	1
2.7357055887054653e-13	6.015305521365273e-09	0.000109192936185	0.0273010361746754	0.0170605973143859	-0.1008177403478508	0.0045218003787008	-0.0003929917429715	-0.0011011178166848	-0.0126280054999995	0.0322475313000009	0.0040964988000003	-0.0135268089	0.0149857994999992	0.0952664104999997	0.0943764018999998	0.092899208300001	0.0908440203000014	0.0882236248000019	1
-1.1131252000937117e-13	-1.1082171332742362e-09	-0.0003135868917255	0.0208435159586291	-0.0251883898466594	-0.2043481443868148	0.0050891448361686	-0.0006190982835662	-0.0012159331527352	-0.0519460621000008	0.0225639116999999	-0.0346151487000003	-0.0002417880999998	-0.035326744800002	0.0951485641999985	0.093906774099999	0.0918491150000011	0.0889934638000016	0.085364630800002	1
-1.183068018996573e-12	-3.6243502595685936e-08	0.0218099962722487	0.0146303192681334	0.0089108777346096	-0.2198167757851215	0.0043085715848594	-0.0006310280760154	-0.0014046468313309	-0.0311081671000002	0.0242901562999999	-0.0447002277000006	0.0210822328000008	0.0184917948999992	0.0950111382999989	0.0933598535999993	0.090628938200001	0.0868499729000009	0.0820666583000017	1
7.12336031944808e-12	1.9760548067080986e-07	0.2633463207756737	0.0272517730677733	-0.0061532893575397	-0.2175844924615843	0.0045771179033032	-0.0006309061965943	-0.0012685635538538	-0.0273975720000004	0.0290247927999998	-0.0352204996000003	0.0268913890000007	-0.0399371296000018	0.0948541609999987	0.0927360905999993	0.0892409375000011	0.0844206031000011	0.0783466667000017	1
-2.889111431400151e-11	-7.817640376020793e-07	0.6745824132379209	0.0576171110404864	0.0530272203193103	-0.2304029324625964	0.0033897824227196	-0.0006271949981661	-0.0007039382969025	-0.0015442185000003	0.0272223229999992	-0.0507236768000007	0.027101127700001	-0.0219531176000008	0.0946776644999988	0.0920359982999998	0.0876876832000013	0.0817133510000008	0.0742237856000015	1
