trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.2582785322243376e-15	-2.3496248852229887e-10	-5.964636392616942e-06	-0.0286968218406968	0.1080694535532156	0.4673225694290439	-0.0016379976968786	-1.4018428602132858e-05	2.298846335005621e-05	0.001437482100001	-0.0525495031000005	0.0963470830000011	-0.0175983865000003	0.0010448569999998	0.0955612383000009	0.0955538639000025	0.0955415737000019	0.0955243683000023	0.0955022485000015	1
2.4005672442027902e-14	5.379211571194793e-10	1.3581998986329766e-05	-0.0319902880089558	0.1459785180106676	0.5303621465554899	-0.0007120013619019	7.898904368456283e-05	3.002814408050536e-05	0.0135080572000009	-0.0576956857000005	0.0866300178000003	-0.0105758160999999	-0.0421493018000012	0.0955415737000009	0.0954752155000025	0.0953646527000018	0.0952099364000022	0.0950111383000015	1
-4.406568280544268e-14	-1.1757089991440132e-09	-2.9485424446834616e-05	0.00654970336767	0.3284248931271117	0.6116880700378571	0.0017922037274683	-0.0003679586179678	-0.0016276739120312	0.0032118103999997	-0.0462582161000003	0.0959366761000006	-0.0109280672999998	-0.0763822502000018	0.0955022485000015	0.0953179834000023	0.0950111383000018	0.0945821078000019	0.0940314435000012	1
9.950358099385417e-14	2.3990176900175487e-09	5.935055062621077e-05	-0.0315643376474103	0.0588101598908836	0.5548697719550991	0.0004086887934783	0.0005128498789738	-0.000735105120506	0.0167149503000015	-0.0437614373000001	0.0899276104000001	-0.0021572643999998	-0.0374520049000013	0.0954432708000007	0.0950822971000025	0.0944816852000018	0.0936429488000022	0.0925682019000013	1
-1.7652116262684944e-13	-4.349410694684545e-09	-9.778638856611272e-05	-0.0334791727581634	0.1044402999108361	0.549849589493006	-0.0004619865915639	7.708057961344445e-05	-0.0003499821666657	0.0059917712000007	-0.0763623678000006	0.0906547478	0.0107852795000005	-0.0439568101000013	0.0953646527000008	0.0947683504000024	0.0937772737000017	0.092395551000002	0.0906289382000012	1
2.6503941817991965e-13	6.015303797644931e-09	0.0001091929361827	-0.0081226191782365	0.2672925413860177	0.356857703398232	0.016325894671945	-0.001283781055292	0.0024871430608087	0.0815180403000022	-0.0145823142999999	0.0028551524999993	-0.0800666056000014	-0.0519814350000011	0.0952664105000011	0.094376401900002	0.0928992083000015	0.0908440203000019	0.0882236248000015	1
-1.2006212959951844e-13	-1.1082196522671623e-09	-0.0003135868917282	0.000728141880587	0.16892085967162	0.1750393044595149	0.0225129200236762	-0.0014362670126563	0.0027470235280193	0.0304445882000009	0.0122534032000007	-0.0460367234000021	-0.0309989022000003	0.0084445892999999	0.095148564200001	0.0939067741000019	0.0918491150000013	0.0889934638000019	0.0853646308000012	1
-1.1918009747956274e-12	-3.624350510408608e-08	0.0218099962722458	-0.0481364499140409	0.0431553567359251	0.2401702095155955	0.0088801139851244	-0.0004625465445991	-7.948653126057753e-06	0.0144489829000013	-0.0433176926000003	0.0117790648999989	0.0278855556000007	0.0584886062000009	0.0950111383000009	0.0933598536000022	0.0906289382000015	0.0868499729000021	0.0820666583000013	1
7.114848090427586e-12	1.9760547843216626e-07	0.2633463207756704	-0.0309703939870761	0.0762430258855472	0.3473229025451726	0.0063082152094887	-0.000520941677871	0.00065514942495	0.017354901400001	-0.0375240861000002	0.0250199422999992	-0.0177440143000001	0.0124049624999998	0.0948541610000011	0.0927360906000021	0.0892409375000017	0.084420603100002	0.0783466667000011	1
-2.889939715555537e-11	-7.817640393819872e-07	0.6745824132379172	-0.0083906527995044	0.1614700348077359	0.3790334459121703	0.0046489596307746	-0.0013722127812744	-8.68102271939632e-05	0.0237960049000005	-0.0746787775000015	0.0714611475000013	-0.003552275	0.0578293761000011	0.0946776645000019	0.0920359983000015	0.087687683200002	0.0817133510000019	0.0742237856000012	1
