trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636383293019e-06	2.060879582347119e-16	-2.3496425357922136e-10	-0.0096010905313781	-0.1437178938747925	0.4563715742320516	0.0040270539866467	0.0014204675747105	-0.0007633644605583	-0.0227463924000017	-0.0051038727999993	0.0283306491000002	-0.0197152116000002	-0.092794423200003	0.0955612383000001	0.0955538639000006	0.0955415737000027	0.0955243683000017	0.0955022485000011	1
1.3581998996529793e-05	-1.2458255430942065e-15	5.379470289894936e-10	0.055768961379258	-0.0151984151398347	-0.023257420002253	0.0071338754390296	0.0002841193020511	0.0012940038719964	0.0080142206999997	-0.0241515141000002	-0.0226088354999997	0.0260534322000002	0.0031980037999999	0.0955415737000013	0.0954752155000016	0.0953646527000025	0.0952099364000017	0.0950111383000017	1
-2.9485424441202457e-05	-1.2266851363255276e-15	-1.1757507648421036e-09	-0.0006712325279363	-0.1055119641931271	0.1109625038343299	0.0043912922020935	0.0012500342023732	-0.0004432466870853	-0.0267716339000013	-0.0041303731999996	0.0115258556000006	0.0207902071000004	-0.0404996137000013	0.0955022485000006	0.0953179834000007	0.0950111383000025	0.0945821078000019	0.0940314435000015	1
5.935055064032664e-05	-6.253142402149726e-15	2.3991142624603023e-09	0.0269533093824654	0.160703181325143	-1.0306732471763378	0.007959692635885	0.0042940098876349	0.001364940957832	-0.0655325584000013	-0.0404071006000012	-0.246679861100005	0.043093578700001	-0.2010402248000048	0.0954432708000015	0.0950822971000016	0.0944816852000021	0.0936429488000025	0.0925682019000018	1
-9.778638858212792e-05	-1.7767976440210998e-15	-4.349584731299776e-09	0.0658581424679461	-0.0808078446643345	-0.0119788317240797	-0.0012890091151193	0.000908785708999	0.0011095871748738	0.0152337797000001	-0.0155810706	-0.0371109251999992	-0.0933554449000026	0.1537679689000036	0.0953646527000017	0.0947683504000011	0.0937772737000024	0.0923955510000013	0.090628938200002	1
0.0001091929362542	-1.891138571077558e-15	6.015571245765731e-09	0.0475264748969838	-0.0257216406020997	-0.0236925666121976	-0.000887948245214	0.000826018778491	0.0010858673739935	0.0204384593000001	-0.0146057156000001	0.0317177228000017	0.0113071828999998	-0.0129490595000001	0.0952664105000017	0.0943764019000015	0.0928992083000024	0.0908440203000015	0.0882236248000016	1
-0.000313586891961	-1.6304596199825442e-15	-1.1083367920211855e-09	0.0443328270456079	-0.0965104717783588	0.0312991909246703	-0.0004028458820472	0.0008908437773809	0.0007761797658597	0.0161502158999998	0.0017677506000003	-0.0071092143999993	-0.0125642699000005	0.0215336611000003	0.0951485642000013	0.0939067741000008	0.0918491150000024	0.0889934638000014	0.0853646308000015	1
0.0218099962722566	-1.821623374346776e-15	-3.6244694378486356e-08	0.0217563931419984	-0.0950763031204788	-0.0014432058360116	9.609917648497544e-05	-0.0003839752928354	0.0005170178701385	0.0142348372999998	-0.0038962654999999	0.0325361676000018	0.0159131862	-0.0090680801000001	0.0950111383000012	0.0933598536000007	0.0906289382000023	0.0868499729000015	0.0820666583000014	1
0.2633463207770335	-1.5789532289042649e-15	1.9761259478078641e-07	0.0246143859132954	-0.1094998348238082	-0.0395757156141061	-3.282225517032276e-05	-0.0009280060835842	0.0003829847153658	0.0145555402999999	-0.0074809705999999	-0.0003484685999991	-0.0026349243000001	0.0330629614000006	0.0948541610000013	0.0927360906000007	0.0892409375000022	0.0844206031000017	0.0783466667000016	1
0.6745824132354632	-2.5688628200098122e-15	-7.817929397862245e-07	0.0234593743479791	-0.1046909352055112	-0.0006379503539052	-0.0004098940887121	-0.0004640931809163	0.0004549046991059	0.0106142192999999	-0.0021068782999998	0.0444321158000014	-0.0001057198999999	0.0057017249000002	0.0946776645000014	0.0920359983000009	0.0876876832000019	0.0817133510000019	0.0742237856000018	1
0.9758371116459118	2.4488152896164376e-15	2.7137346569142555e-06	-9.874153448702068e-05	-0.1266230353105873	0.0013958855506782	-0.0006629307737927	0.0004031145036869	-0.000345866544796	0.0060049588999999	-8.019479999985953e-05	0.0175705119000003	0.0007845057000003	0.0402162508000009	0.0944816852000014	0.0912601531000008	0.0859720514000018	0.0787371281000019	0.0697192167000019	1
1.112903517012594	-1.4145196274121074e-14	-8.748696271522898e-06	-0.013342015941021	-0.0958005130890177	-0.0459165656504156	-0.0005699629404077	0.0001406513232399	-0.0005309601691444	0.0163614245000002	-0.0157481857000002	0.0346368931000007	0.0092439100000005	-0.0040107875	0.0942662634000017	0.0904091936000009	0.0840972192000017	0.0755017308000021	0.064856124100002	1
1.1447259515103352	3.715232787108133e-14	2.681418069093503e-05	-0.0016588899775344	-0.0908325774559703	-0.0249519848597827	-0.0011034618750061	0.000148789684874	-0.0005249178834038	0.0139874779000001	-0.0025373685999999	0.0148418501000002	-0.0136427203999997	0.0300060576000007	0.0940314435000017	0.0894838202000009	0.0820666583000016	0.072017809000002	0.0596595157000018	1
1.1257919341834823	-1.1712432966049782e-13	-7.932395900849484e-05	-0.0138244636829089	-0.0763518589034225	-0.0564036126455249	5.390459366141707e-05	-0.0002750184292684	-0.0006929926430996	0.0298645424000005	-0.0238062154000003	-0.0048154091000003	0.0190296140000009	0.0277757098000005	0.0937772737000017	0.0884847944000008	0.0798841288000015	0.0682968306000018	0.0541561147000017	1
1.0892467140884696	3.321519800261744e-13	0.0002292687179839	-0.0032987914396047	-0.0895202208221664	-0.01402826939551	0.0005447990796764	-0.000806135274419	-0.0004967801074377	0.0280202130000003	-0.0006692321999997	-0.0134015792000006	-0.0068871083999997	0.0365657878000008	0.0935038064000015	0.0874129386000008	0.0775536723000015	0.0643510435000016	0.0483742215000015	1
1.0554533885388062	-9.427616936270925e-13	-0.0006246571748806	-0.003171177579887	-0.1005334727651221	-0.0206189754365484	0.0002380548942065	0.0001364049063344	-0.0007990162885018	0.0256721068000003	-0.0060832590999999	0.0130266335000001	-0.0014532557999996	0.0139588136000003	0.0932110979000015	0.0862691351000008	0.0750796043000014	0.0601934360000015	0.0423435691000014	1
1.0281138210814684	2.595912890325627e-12	0.0014983226356771	0.0033828560382146	-0.0740144838197523	0.0057645061775418	0.0001391392095305	0.0004699587735954	-0.0005920326474412	0.0238272850000002	0.0030747570000002	-0.0040704856000003	-0.0129426678999999	0.0270113977000005	0.0928992083000016	0.0850543252000009	0.0724665061000014	0.0558376933000014	0.0360951694000011	1
1.01544100988283	-7.026347375838161e-12	-0.0011347453648336	-0.0088710815640954	-0.0894868895643132	-0.0317743041777447	8.615586404533332e-05	0.0004599708352217	-0.0006770202580312	0.0218859304000002	0.0031319818000002	0.0062920191999999	0.0066307874000005	0.0249445579000005	0.0925682019000016	0.0837695089000006	0.0697192167000014	0.0512981531000012	0.029661154100001	1
0.8890445245989937	1.863541948613285e-11	0.1171970514250606	-0.01955104771092	-0.0877334800211291	-0.0590869335413088	0.0006116576314592	0.0004187700394829	-0.000752128411427	0.0294318671000004	0.0142619717000004	-0.0357862779000011	0.0017123420000003	0.051724073800001	0.0922181468000014	0.0824157435000006	0.0668428233000013	0.0465897578000012	0.023074609400001	1
0.5147955507339296	-4.851034218788013e-11	0.4876588200772289	-0.0151855096686124	-0.1012834989170705	-0.048496170412861	-1.986446158246281e-05	0.0004190065261173	-0.0006469958044732	0.0166180293000003	-0.0080957253000002	0.0164873745000004	0.0251972491000006	0.0297460433000005	0.0918491150000012	0.0809941435000006	0.0638426524000012	0.0417280058000011	0.0163694060000007	1
0.1394929479156151	1.237874809394858e-10	0.8613505510003036	-0.0195305322102123	-0.0657733527418715	-0.0077454915268048	-0.0001538758934022	0.0004195455086859	-0.0005919674297825	0.0287702158000007	-0.0220126728000007	0.0026166192000003	-0.0085947260000004	0.0379109622000006	0.0914611824000014	0.0795058789000009	0.0607242596000012	0.0367289002000008	0.0095800247000005	1
-0.0673369423253394	-3.0922087190522e-10	1.067543527385532	0.1806792304672372	-0.184549577503318	0.3413864604198844	-0.0015039168526457	-0.0094028673633527	-0.0010390956737729	-0.0881202552000024	0.0012990318000003	0.0899240659000011	0.0087574639000004	-0.0997221105000033	0.0910544288999992	0.0779521747000011	0.0574934194000019	0.0316088963000003	0.0027413791999989	1
-0.1393651710833907	7.541301627424804e-10	1.1393692876812067	0.0380259598180858	-0.1917897055667069	-0.0131688207788585	0.0009570300884872	-0.0027161410057872	0.000756801033928	-0.0109289977000002	-0.0663086137000015	-0.0905445789000022	-0.0533473765000012	0.0664985479000005	0.0906289381999998	0.0763343096000004	0.0541561147000013	0.0263848473000004	-0.0041113635999998	1
-0.1380911357229588	-1.787678279396719e-09	1.1380917249549385	0.0696898849551823	-0.1484679170629452	0.0902434632449313	0.0004228750704267	-0.0018529163782034	0.0004038921739195	0.0350085879000008	-0.0114408671000005	0.0428479170000013	-0.0190762298000007	0.0136189419999998	0.0901847978000004	0.0746536153000008	0.0507185253000013	0.0210739489000001	-0.0109429642000002	1
-0.1065979227557092	4.089201856724752e-09	1.106597697895792	0.0722892513382912	-0.1062114099819098	0.0938470424653987	0.0002749079486582	-0.0010568951011418	0.0007711458223311	0.0098950357000002	0.0078907856999999	0.0281808321000008	-0.0371244912000011	0.0251686201000001	0.0897220992000006	0.072911475200001	0.0471870168000012	0.0156936826999999	-0.0177182917000004	1
-0.0696523890669504	-8.926282280182032e-09	1.0696524262314848	0.0526651916792108	-0.1562262624710942	0.1630076684779172	-0.0001890980680694	-0.0024540360192312	0.0003277683832451	0.0190259120000003	0.0063863220999998	0.088409931400002	0.0087081635	-0.0412952994000014	0.0892409375000002	0.0711093231000005	0.0435681289000011	0.0102617584	-0.0244025048000007	1
-0.0397548725935577	1.8178340251804844e-08	1.0397548700088082	0.0655639887385895	-0.1649626122563038	0.1541365039721259	-0.0009682340033957	-0.0015931652894551	0.0003357293683166	0.0163247825000002	-0.0263739875000007	0.0241844745000004	-0.0589359479000014	-0.0229819033000012	0.0887414118000001	0.0692486424000005	0.039868562800001	0.0047960561999997	-0.0309612306000008	1
-0.0201726998348309	-3.2834421639776386e-08	1.020172717318842	0.1124440312830768	-0.2424881539554201	0.4325483600462551	-0.0059492659357973	-0.0043119620531686	0.0001386762002649	-0.0049726129000006	-0.055719344800001	0.0416632952	-0.0741844005000014	-0.074971652500003	0.0882236247999992	0.0673309646000002	0.0360951694000012	-0.0006854330000006	-0.0373607416000016	1
-0.0092124426206288	4.4936932779344836e-08	1.009212406868575	-0.010280424266214	0.0710510647913076	0.3137061313490373	0.0055790530472061	-0.0007201392020934	-0.0027360121925735	-0.0803686382000021	0.0247141508000008	0.0517787885000004	0.0090377278000001	-0.0261816599000012	0.0876876832000013	0.0653578680000015	0.0322549359000008	-0.0061646659000003	-0.0435681289000016	1
-0.0038032577053512	-5.882745871288361e-09	1.003803258852324	-0.077455198174536	-0.0290456805961825	0.3651163628679658	0.0207063125190009	0.0038873335100378	-0.0014094050058556	0.0259294002	0.0107513259000002	0.0598086213000005	0.0004527620999998	-0.1098303740000032	0.0871336971000005	0.0633309768000009	0.0283549738000008	-0.0116236070000001	-0.0495514717000013	1
