trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636395308095e-06	-6.3745192392834755e-15	-2.3497199416715187e-10	2.7575255201074635	2.085659938405364	0.4924767483565986	0.046626847747577	0.0115365187846398	0.0130235335111306	-0.113309331200012	0.0353211438999999	-0.0474166234000028	0.1192164527000135	-0.0871030758000095	0.0955612383000052	0.0955538639000119	0.0955415737000087	0.095524368300013	0.0955022485000063	1
1.3581998991912796e-05	-2.827714462323036e-15	5.379506294116065e-10	2.426000469089354	4.896221401328646	2.6884672412573942	0.0961559224863501	0.0034030975790485	0.0189040030371691	-0.0600410362999998	0.0654108547000093	0.0688992188000064	0.1157750908000106	0.0188125771000028	0.0955415737000165	0.0954752155000019	0.0953646527000119	0.0952099364000039	0.095011138300012	1
-2.9485424447697007e-05	-3.5199529854995456e-15	-1.1757503148778836e-09	1.4774521035310222	3.711813369120419	2.3797111421418857	0.0884609229283979	0.0198950468363724	0.0105000540759232	0.036195489400007	-0.0359633079000054	0.039293376400004	0.1614472036000152	0.1420899954000166	0.0955022485000094	0.095317983400004	0.0950111383000151	0.0945821078000054	0.0940314435000097	1
5.935055063959147e-05	-2.8677079699605808e-15	2.399122359535588e-09	1.173839278069372	3.389840613689663	3.1808049064628823	0.0778190436318609	0.0250917109564091	0.009020511780762	0.0367138807000086	-0.0129895314000008	0.0079401711999985	-0.0507561925000075	-0.0284898629000024	0.0954432708000094	0.0950822971000031	0.0944816852000147	0.093642948800004	0.0925682019000102	1
-9.778638858646856e-05	-2.431784157722048e-15	-4.3495807932231355e-09	0.8264606566969803	3.344030124122221	3.5965653808320583	0.0705501219327838	0.0263353096408769	0.0067310009103742	-0.0034350963000004	-0.0191893370000057	0.0394324649000017	0.0501783082000032	-0.0105864865000001	0.0953646527000026	0.0947683504000043	0.0937772737000178	0.0923955510000054	0.090628938200009	1
0.000109192936253	-2.4737173708088017e-16	6.0155806413248865e-09	-1.8026954325935736	3.465649547642655	4.924034540355688	0.0703766008176763	0.0665190938295028	-0.0025976179448105	-0.0026017478999906	0.120589941700018	-0.0932425876000144	0.1354340435000124	-0.1311760387000145	0.0952664105000125	0.0943764018999992	0.0928992083000146	0.0908440203000009	0.088223624800012	1
-0.0003135868919558	4.394295122006274e-15	-1.108318181073596e-09	-2.043886933172017	2.8588962900277317	9.475725394544089	0.0181491011521215	0.0443898632999414	0.0105651336051765	-0.0610439599000029	0.2047120043000249	0.1376944876000024	-0.0585729310000084	0.0494164335000022	0.0951485642000003	0.0939067741000003	0.0918491150000195	0.0889934638	0.0853646308000127	1
0.0218099962722506	-3.4391706062869565e-15	-3.624469558958744e-08	6.386762886459783	3.869840881735661	2.856238079506793	0.109058772632807	-0.0118102482088408	0.0453864544342919	-0.1510340570000206	-0.1258314750000191	0.0186385920999996	0.0364219486000017	-0.037685391700004	0.0950111382999975	0.0933598536000108	0.0906289382000133	0.0868499729000096	0.0820666583000061	1
0.2633463207770314	-1.916547568434414e-15	1.9761259637941134e-07	5.332307960559594	4.806374914979407	2.3390896024881296	0.0906323346449336	-0.0189078270879404	0.0504373700789711	-0.0098165013999979	-0.1158720787000113	-0.0398085949000058	0.061401105600005	0.0470868634000058	0.0948541610000138	0.0927360906000062	0.08924093750001	0.0844206031000055	0.0783466667000093	1
0.6745824132354692	3.3054613733652004e-16	-7.817929336613805e-07	4.610302908148914	4.560794779694773	2.7400742190546823	0.0813696231874107	-0.0128485709283529	0.0433221864017768	-0.0406311884000064	-0.0889563872000106	0.097672834600009	0.0030041295999989	-0.0035533919999987	0.0946776645000089	0.0920359983000072	0.0876876832000122	0.0817133510000067	0.0742237856000087	1
0.9758371116459236	8.22578428440711e-15	2.71373466661921e-06	3.979421552916514	4.348965165744427	3.256434222528205	0.0741786446721825	-0.0084630848131366	0.0358971017496627	-0.0184908684000027	-0.0668844497000057	0.0506499949000031	0.0159978069000009	-0.0063241242999994	0.094481685200011	0.0912601531000063	0.0859720514000109	0.0787371281000058	0.0697192167000097	1
1.112903517012608	-7.35418229948475e-15	-8.748696261306925e-06	3.899337874551088	3.969913695265397	3.2580117856300586	0.0700400389873603	-0.007277047368283	0.0370303302663842	-0.0039679494000036	-0.0996958735000108	0.067787589800005	0.0162162786000008	0.0061401008000021	0.0942662634000082	0.0904091936000077	0.0840972192000115	0.0755017308000067	0.0648561241000087	1
1.144725951510349	4.3991613262882485e-14	2.681418070144607e-05	3.3146822163284595	3.6717476809698346	2.9998543908900936	0.0670237624304941	-0.0041789182488484	0.0361910078088396	-0.0329504284000043	-0.0125639172999988	0.0454847402000027	-0.0006154724000005	0.0015532481000012	0.0940314435000131	0.0894838202000069	0.0820666583000086	0.0720178090000057	0.0596595157000092	1
1.1257919341834826	-1.1881672336007225e-13	-7.932395902122483e-05	10.47654629751843	0.7365367083967026	-3.319535654788721	0.028758925588952	-0.0878350252362312	0.029309918805695	-0.1883856883000227	-0.0356496122000029	-0.1740331886000127	-0.1633015982000114	-0.0059549723000029	0.0937772737000119	0.0884847944000219	0.0798841287999916	0.0682968306000202	0.0541561147000006	1
1.0892467140884727	3.3154332550839813e-13	0.0002292687179769	4.382729007678439	0.7452924560256832	-2.4291853280017217	-0.001243924681653	-0.0757303817723699	0.0093284661663539	-0.0737098293000139	0.0060336902999967	-0.120988883100007	0.0634363067000117	-0.0525944223000058	0.0935038064000139	0.0874129386000166	0.0775536722999968	0.0643510435000168	0.0483742215000028	1
1.05545338853881	-9.427702962381233e-13	-0.0006246571748861	3.221045388983464	0.5269477035316812	-1.5198605338377402	0.0011352470988949	-0.0648433835417868	0.0018837806393361	0.0519583085000048	-0.0067365342000001	-0.0838577294000045	0.0337167779000084	0.1253840875000126	0.0932110979000182	0.086269135100013	0.075079604299997	0.0601934360000131	0.0423435691000035	1
1.028113821081471	2.595930801319469e-12	0.0014983226356732	1.762553445513357	0.4628484358424173	-1.4621823787081945	0.002317094708244	-0.0272597861321372	-0.0178697118007548	0.0549520815000017	-0.0014002689000036	-0.0232645098999972	-0.078611023900005	0.0665056534000082	0.0928992083000102	0.0850543252000115	0.0724665061000038	0.0558376933000111	0.0360951694000014	1
1.0154410098828364	-7.024727140584296e-12	-0.0011347453648318	0.2142656209459782	0.9079382286024908	-0.0983978718872544	0.0011911934327211	2.8708345202859472e-05	-0.0298794686786676	0.0110663958999929	0.0800905084000018	0.0101607718000037	-0.4183698427000442	-0.0534415751000023	0.0925682019000036	0.0837695089000072	0.069719216700013	0.0512981531000054	0.029661154100002	1
0.8890445245989981	1.8637797606194285e-11	0.1171970514250621	-0.2656637622770126	0.1348947166768495	0.1166010180795796	0.001411239662263	0.0026288216516648	-0.0073949388130926	0.1594145414000164	-0.0386091149000041	-0.065516784000005	-0.2053172884000201	-0.0371890953000031	0.0922181468000123	0.0824157435000087	0.0668428233000048	0.0465897578000061	0.0230746094000019	1
0.51479555073393	-4.850785634341528e-11	0.4876588200772342	-0.1816683542653679	0.0924033541801154	0.2630738927794337	-0.0005810031672251	-0.001808337886629	-0.0005550266566671	0.1447115790000153	-0.024997273700002	-0.0437259919000024	-0.0535455151000039	0.0816327524000083	0.0918491150000121	0.08099414350001	0.0638426524000035	0.0417280058000063	0.0163694060000008	1
0.1394929479156107	1.2378968464573032e-10	0.8613505510003128	-0.1035338083227796	0.1089189670946207	0.0144536012649199	8.681983419970164e-05	-0.0004600338667849	-0.0007829799834041	0.0536359372000044	0.0376688918000039	-0.0250170241999996	-0.0160345303000002	0.0060604264999995	0.0914611824000099	0.0795058789000115	0.0607242596000029	0.0367289002000067	0.0095800246999995	1
-0.0673369423253463	-3.0922035725288463e-10	1.0675435273855425	1.5611191691259103	2.0585895918488384	-0.0726504999114485	0.0651667999616175	0.0231232761423997	0.0604058986801089	0.0131034532999994	-0.0636264829000073	0.0491491331000085	0.1102335582000093	-0.0233035397000011	0.0910544289000132	0.0779521747000122	0.0574934194000036	0.031608896300004	0.0027413791999999	1
-0.1393651710833979	7.54132725315276e-10	1.1393692876812187	1.8081673092985624	1.6141289807670711	0.1155808602319432	0.0443658004808769	0.0343107865239697	0.0622689504151833	0.0258449848000022	-0.0671085648000063	-0.0176036229999991	0.0547094155000039	-0.0128207582000009	0.0906289382000118	0.0763343096000132	0.0541561147000029	0.0263848473000038	-0.0041113636000015	1
-0.1380911357229616	-1.787673979736958e-09	1.138091724954958	-0.4554199629233155	2.3369495150785364	1.8266238880613612	0.0321627863231741	0.0424787867780132	0.0437493751701965	-0.0531504343000079	0.0648344930000067	-0.1563094201000168	0.0729460481000048	-0.1259091051000127	0.0901847978000103	0.0746536153000076	0.050718525300008	0.0210739488999989	-0.0109429641999992	1
-0.1065979227557122	4.089206974064712e-09	1.1065976978958103	-0.7779605312732767	1.3921015083644883	2.190688483555367	0.0414070212290594	0.042833512285677	0.0302165127309221	0.021881604500009	0.0895976440000178	-0.1331108257000152	0.0297403978000017	-0.0877175321000112	0.0897220992000179	0.0729114752000062	0.0471870168000012	0.0156936826999978	-0.0177182916999992	1
-0.0696523890669533	-8.926277444781615e-09	1.069652426231502	-0.6636808272789771	1.4666778118062485	2.292989588323285	0.04114486582953	0.0435677174472709	0.0279853906021957	0.0485773755000042	-0.0051559637999997	0.0730336735000078	0.0246281404000003	0.0120630742000013	0.0892409375000069	0.071109323100008	0.043568128900007	0.0102617583999991	-0.0244025048000023	1
-0.0397548725935602	1.81783446801178e-08	1.039754870008826	-0.5494241106408397	1.4359892163011947	2.400356311561083	0.0359527312842091	0.040208745469085	0.0293689116547242	0.0416991997000036	-0.0006350879999988	-0.0143964427000022	-0.007756842700003	-0.0167721713000019	0.0887414118000076	0.0692486424000074	0.0398685628000064	0.004796056199998	-0.0309612306000025	1
-0.0201726998348335	-3.2834417992558864e-08	1.020172717318859	-0.8294853172070974	1.7176507673435115	2.669566822998123	0.0381032204864168	0.0324024276007102	0.0221592718045321	0.0239674704000003	0.0175285023000018	0.0317125622000024	-0.0262812599000052	-0.0403152925000041	0.0882236248000064	0.067330964600006	0.0360951694000075	-0.000685433000003	-0.0373607416000027	1
-0.0092124426206295	4.493693802916349e-08	1.009212406868594	-0.1580257161399151	2.173540885743902	3.194656803878631	0.0479861263092207	-0.0053831892050372	0.0057534998547845	0.0526016845000066	0.025640017900006	0.0420133029000024	-0.0514631197000069	0.0196963984000009	0.087687683200011	0.0653578680000027	0.0322549359000052	-0.0061646659000052	-0.0435681289000016	1
-0.003803257705352	-5.882741064965085e-09	1.003803258852343	-0.3960679475028252	1.8952810641522813	3.4407176698969573	0.0357086875403455	-0.0032661200609297	0.0024320846409636	0.0403054542000011	-0.0029150666000007	0.0218651101000001	-0.0136741906000029	0.0208635302000013	0.0871336971000045	0.0633309768000038	0.0283549738000076	-0.0116236070000044	-0.0495514717000033	1
-0.0013999265728387	-2.833143126848987e-07	1.001400212081414	-0.4978740059130561	1.8655463673057604	3.766346145335607	0.0366550372514671	-0.0053079553629711	2.1271972878100356e-05	0.0504722471000047	0.0161929509000037	0.009324089699998	-0.0091124546000021	0.0445745851000031	0.086561780600007	0.0612519591000026	0.0244025048000058	-0.0170442873000058	-0.0552800014000032	1
