trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169604794375636e-10	2.713632960820423e-06	0.9758371116423158	0.0148916123106074	0.0970099647559977	0.03825677945893	0.0005391563739805	-0.0012269316974933	0.0002548305962103	-0.0076468361999999	-0.0032267350000004	-0.051766460900001	-0.0012684008000004	0.0129269034000007	0.0277354899000004	0.0151083017000005	0.0944816852000014	0.0912601531000003	0.0859720514000027	0.0787371281000016	0.0697192167000016	1
-3.3062922487827907e-10	-8.748365638804903e-06	1.112903517016267	0.0322359897387387	0.0970893582376391	0.0215656544730187	0.0009901657977278	-0.0010133424472019	0.0003200024232229	0.0083662658000003	-0.0230481781000007	0.0169732474000003	-0.0160195716000008	-0.0200778695000002	-0.0030887318000002	0.0079034076000005	0.0942662634000012	0.0904091936000001	0.0840972192000027	0.0755017308000018	0.0648561241000015	1
1.0193383326316711e-09	2.681316134908404e-05	1.1447259515132773	0.0716365739657209	0.1834571433683166	0.1708171659761572	0.0007571282579798	-0.0006778573815259	0.0003777564859685	0.0058887506	0.0049405709000002	-0.0122568204999997	0.0235073600000002	0.0011203337999999	0.0413632614000009	-0.061533603000001	0.0940314435000003	0.0894838202	0.0820666583000027	0.0720178090000018	0.0596595157000011	1
-3.0238517660098556e-09	-7.932093514441636e-05	1.1257919341801776	-0.0577803088825411	0.1455985043671727	0.1067151572780994	-2.8097850313896652e-05	0.0005839946409349	0.0003345080153943	-0.0039791863000003	0.0026907949	0.0251408076000008	-0.018976788700001	0.0007827507000001	0.0052073584	0.0237816076000008	0.0937772737000016	0.0884847944000008	0.0798841288000028	0.0682968306000016	0.0541561147000009	1
8.712385454275679e-09	0.0002292600055746	1.0892467140896387	0.0483247228624055	0.0485950181319331	0.0621475076913037	-0.002289712631023	-0.0010711230112293	0.0005437748084869	0.0095675446000003	0.0220462846000004	-0.0058766550000003	0.0053387194999995	-0.0140040916000001	-0.0184900067000006	-0.0176825544000002	0.0935038064000011	0.0874129385999996	0.0775536723000026	0.0643510435000014	0.0483742215000012	1
-2.4495538860242173e-08	-0.0006246326792924	1.0554533885390516	0.0587466303022825	0.1260463610271932	0.0230553653726666	-0.0013683402419061	-0.0010752045693429	0.0002972647934274	-0.0280781092000005	0.0238907659000004	-0.0706182333000015	0.0303287922000003	-0.0013698198999998	0.0252360973000004	0.0074323741000004	0.0932110979000008	0.0862691350999998	0.0750796043000024	0.0601934360000014	0.0423435691000009	1
6.739989251075463e-08	0.0014982552357004	1.02811382107599	0.0104558931055733	0.1097902144356483	0.1191346641370465	-0.0007518565308436	-0.0009651124600794	0.0002981372975971	-0.0253496967000007	0.0231049340000004	-0.0706939315000014	0.0125428081999997	0.0090517511000004	0.0451024740000009	-0.0710020067000015	0.0928992083000014	0.0850543252000003	0.0724665061000024	0.0558376933000011	0.0360951694000006	1
-1.817932062980359e-07	-0.0011345635715674	1.0154410098800797	-0.0044004331350878	0.1188175995694396	0.0912822926203881	-0.0023807967571918	-0.00024699193494	0.0016737076970337	0.0082169683000002	-0.0246586685000008	0.0067272611	-0.058837263400002	0.0378864550000014	-0.0331085152000008	0.0206311987000007	0.0925682019000017	0.0837695089000004	0.0697192167000021	0.0512981531000011	0.0296611541000006	1
4.810337154377392e-07	0.1171965703912858	0.8890445245990047	0.0742732790943724	0.0176719614519655	-0.0333136080258817	-0.0008206772902073	-0.0010201638375628	0.0016150845027232	0.0154831529000008	0.0097312665999997	-0.0717110848000019	-0.0385075927000012	-0.0072949279999996	0.0431446937000005	-0.0227328918000005	0.0922181468000015	0.0824157434999996	0.0668428233000019	0.0465897578000009	0.0230746094000008	1
-1.2486792369338082e-06	0.4876600687498365	0.514795550734371	0.0296341332158805	0.1877474966396325	0.0483640610976687	-0.0013570511402752	-0.0008327312955206	0.0010769327506965	-0.0229418346000004	-0.0186393801000005	0.0196129148000007	-0.0340637656000008	0.0298777236000005	-0.0094307846000002	0.0662080877000018	0.0918491150000007	0.0809941435000011	0.0638426524000014	0.0417280058000011	0.0163694060000006	1
3.177350745874492e-06	0.8613473736564207	0.1394929479152407	-0.0244263571341449	0.0545234541938413	-0.0111461553738398	0.0001509988660231	2.600713937725479e-05	9.499801457516516e-05	-0.0263540693000002	0.0098385532000002	0.0602342261000014	-0.0514164089000011	-0.021520388200001	0.0077233968999998	0.1574388574000035	0.0914611824000014	0.0795058789000013	0.0607242596000013	0.0367289002000009	0.0095800247000007	1
-7.91206982265305e-06	1.0675514394589138	-0.0673369423242659	-0.0985483500459725	0.0845910905948137	0.0510213049240313	0.0005897218764584	0.0009278598344842	-0.0004772740554041	-0.0260380801000004	0.0073236791000004	0.0455870220000012	0.0369794553000011	-0.0659332220000023	-0.0197335089000005	0.0708478961000014	0.0910544289000013	0.0779521747000022	0.0574934194000009	0.0316088963000009	0.0027413792000006	1
1.922880113315131e-05	1.139350058881	-0.1393651710831955	-0.0822219628603148	-0.0046485358479067	-0.0164482460904515	0.0009227233291888	0.0012068288438776	-0.0003700569917523	0.0097800353000006	0.0029059965000001	0.0449587798000009	0.0145121620000006	-0.1020467535000031	0.0199257335	0.0498926182000007	0.0906289382000015	0.0763343096000018	0.0541561147000007	0.0263848473000007	-0.0041113635999991	1
-4.542687210401466e-05	1.1381371518277583	-0.1380911357233215	-0.1428884117499072	0.1247681284402529	0.1594940778333261	-8.377699148129101e-05	0.000937020134735	-0.0004764608703471	-0.0323809619000009	0.0618993538000016	-0.1042832701000017	0.0788518716000023	-0.0627228160000022	0.1190027633000026	-0.0848781293000023	0.0901847978000014	0.0746536153000027	0.0507185253000008	0.0210739489000007	-0.0109429641999998	1
0.0001033326929683	1.106494365182698	-0.10659792275571	-0.0873513255863816	0.0516605848585809	0.0562261151721762	0.00040591352044	-0.0003625967559767	-0.0004764267108626	0.0490578867000017	-0.0291247258000011	0.0394280428000008	-0.057995882700001	-0.0153564533000006	0.0309107436000003	0.0745847957000014	0.0897220992000019	0.072911475200002	0.0471870168000004	0.0156936827000003	-0.0177182916999995	1
-0.0002147552515173	1.069867181556509	-0.0696523890668891	-0.0733206667780437	0.1325880441162052	0.2009369536570169	-0.0017001698716246	-0.0007060941515638	-0.0004781007557766	0.0650170280000017	0.0657145762000013	-0.0039126654999995	0.061499585200002	0.0333477604000003	0.0552302136000011	-0.1004398616000025	0.089240937500001	0.071109323100002	0.0435681289000003	0.0102617584000003	-0.0244025047999999	1
0.0004024912206731	1.0393523785297272	-0.0397548725934754	-0.0798775147108572	-0.052722929705313	-0.2191504641852659	0.0004651197324838	0.0005038887035038	-0.0004771175506741	0.0473312365000022	0.007986325999999	-0.0285975599000014	-0.0112577990999997	-0.0053690897999996	0.0338010196000001	0.108512371700002	0.0887414118000023	0.0692486424000014	0.0398685627999997	0.0047960561999998	-0.0309612305999995	1
-0.0010002327053986	1.0211729508801282	-0.0201726998348361	-0.0950987745908648	0.1273902538393523	-0.116793005382878	0.0004281441591301	0.0003748351704043	-0.0007700800764254	0.0102063636000006	-0.0128945098000008	-0.0621952944000015	-0.0135858399999998	-0.045900288100001	0.0439406443000009	-0.0322866453000008	0.0882236248000016	0.0673309646000023	0.0360951693999997	-0.0006854330000001	-0.0373607416000002	1
0.0317217038232374	0.9774907003495552	-0.0092124426206457	-0.0939909434258924	0.1066549673236074	-0.0643555050993607	-0.0011270500532888	-9.694362999763038e-05	-0.0009875553042808	-0.0100417450999997	0.0168761294999998	-0.0290128298000007	-0.0259252731000002	0.0283827851000007	0.0310175886000005	0.0033453291999998	0.0876876832000019	0.0653578680000021	0.0322549358999999	-0.0061646659000002	-0.0435681289000004	1
0.298457376844057	0.70534589013233	-0.0038032577053574	-0.0843996648437139	0.0781758514219321	0.2079892365359337	-0.0043432592078577	-0.0009373811742885	-0.0005170389867167	0.0182702122000003	0.0407301344000011	0.0918881285000021	-0.0329495679000005	0.0177365983999997	-0.0286339476000008	-0.0495731308000013	0.0871336971000016	0.0633309768000016	0.0283549738000006	-0.011623607	-0.0495514717000006	1
0.7092423534594862	0.2921578349098032	-0.0013999265728455	-0.0302683430268027	0.1122499345026578	0.2342849051868507	-0.0047360354961421	-0.0015949642065246	-1.827712682942765e-05	0.0021417779999998	0.0175876124000011	0.1082903080000027	0.0047808574000006	-0.0063775662000011	0.0153402587000002	-0.0160641758000003	0.0865617806000007	0.061251959100001	0.0244025048000008	-0.0170442872999997	-0.055280001400001	1
0.9943881101860648	0.0060338610888526	-0.0004234301419145	-0.034561828847712	0.0066427916159019	0.2197871826628666	-0.0042769577863475	-0.0012356950326991	8.88587862816972e-05	0.002125279	0.016982987900001	0.0950545198000018	0.0022610968000005	0.0033234359999992	-0.0428947835000012	0.0113559400000001	0.0859720514000011	0.0591225262000004	0.0204048480000008	-0.0224088639999999	-0.060724259600001	1
1.1191878761431433	-0.1191254143511174	-5.664054686346938e-05	-0.0655061274989049	-0.0344393776515814	0.1715446144320192	-0.003835722549514	-0.0013023821153466	-0.0003240000759397	0.0218545866000004	0.0471250408000017	0.0558150635000012	0.0168141414000009	-0.0632226543000023	0.0988752757000018	-0.0789716960000022	0.0853646308000014	0.0569444308000003	0.016369406000001	-0.0276996787999999	-0.0658562496000012	1
1.1444520294358902	-0.1444772204272959	4.89251822431871e-06	-0.0863336611965606	0.0605757214308371	0.2133187366102584	-0.0042251435525135	-0.0003990992296884	-0.0006638458437645	-0.0172554116000006	0.058749291000002	0.0582390718000014	0.0377499427000015	0.0088308515999992	0.0365424939000007	-0.0037466727000001	0.0847396439000011	0.0547194656000007	0.0123036518000008	-0.0328993162	-0.0706495810000016	1
1.1228212625703822	-0.1227537308147976	-1.7376003498677935e-06	-0.0540668525155163	-0.0189728841367451	0.2159900552219338	-0.0042412043232282	-0.0008130078829093	-0.0004692261522408	0.0347061987000008	0.0193939274000011	0.1338313358000027	-0.0491582831000007	-0.006630734200001	-0.0456500171000014	0.0265043363000005	0.0840972192000014	0.0524494619000001	0.0082151139000007	-0.0379906609000002	-0.0750796043000013	1
1.085855071897289	-0.086060069464247	7.043002040610411e-07	-0.0294819055700208	0.0421790577878906	0.1121437038082115	-0.0033609902011681	-0.0008150701432323	4.06305498577977e-05	-0.0257444768000006	0.0660137043000022	0.0005970699999999	0.0333284267000015	-0.0410860992000018	0.0719964435000015	-0.0723508154000018	0.0834374889000007	0.0501362882000002	0.0041113636000005	-0.0429569540000003	-0.0791235388000016	1
1.0526881642335446	-0.0521019312439146	-2.792267424753769e-07	-0.0496855011567284	0.0867411160249963	0.07371903576718	-0.0039280652375771	-0.0005746327660787	-0.0001881286425938	0.0195847682000005	0.0448507597000016	0.0553147623000011	-0.0235954788999999	-0.0302516418000015	0.0144383447000002	0.0163113519000005	0.0827605889000007	0.0477818483000003	1.469735641744029e-16	-0.0477818483000004	-0.0827605889000018	1
1.026401106908334	-0.0278121792022594	1.0710584112491699e-07	-0.0489391020024762	0.013577961644045	-0.0531233285221371	-0.0053101449577082	0.0006579832529268	0.0003842501474211	-0.0109831610999999	0.0255393429000008	0.0046795818999993	-0.0219071345999999	-0.0330817946000011	-0.0394678912000011	-0.0305922445000007	0.0820666583000012	0.0453880801000001	-0.0041113636000002	-0.0524494619000007	-0.0859720514000016	1
1.0126126967545368	-0.0133758193096936	-4.18522795002208e-08	0.0414111738472683	0.2414725660682133	-0.3506311493605704	-0.0062877393669584	-0.0014292754900724	0.0018320248839232	0.0231454359000013	0.0865343927000018	-0.1444822096000041	0.0147943168000015	0.0105443594000003	-0.1359404016000028	0.0348394587000015	0.081355839999999	0.0429569539999999	-0.0082151139000017	-0.0569444308000008	-0.0887414118000019	1
0.8638007696714698	-0.0056239187629829	1.980231323396056e-08	0.2576022247030816	-0.0650656170191039	-0.3952184206894358	-0.0054302699386122	-0.0012820024679055	0.0027580414526786	0.0308239096000026	0.0075453156999994	-0.1062103000000039	0.0520650726000025	-0.0017221870999994	0.0436568775000002	0.0617518926000014	0.080628280299999	0.0404904707999973	-0.0123036518000017	-0.0612519591000014	-0.0910544289000008	1
0.4758871045702277	-0.002541929853172	-1.7482353420707203e-08	0.146109077768261	0.1827686011230171	-0.2347969024714053	-0.0042919587562926	-0.0006119226333662	0.0018261972533501	-0.0141567419999995	0.0550173020000013	-0.0387336195000014	-0.0323930653000002	0.0315075451000009	-0.0872069302000017	0.0389421948000016	0.0798841287999992	0.0379906608999991	-0.0163694060000016	-0.0653578680000014	-0.092899208300002	1
0.1134474405490994	-0.0001352861599212	2.9205314505827393e-08	0.1609302339022231	0.0560114940607969	-0.2929437309879328	-0.003240848487084	-0.0008719595437438	0.0015160900555448	0.0150643555000016	0.0173809003999997	-0.0773823063000027	-0.0088687098999999	0.0187793635000016	-0.0171958224000004	0.0445748759000014	0.0791235388	0.0354595814999984	-0.0204048480000022	-0.0692486424000023	-0.0942662634000018	1
-0.078470030744151	-0.0016505803813375	-5.823641533033766e-08	0.1197832194966698	0.3287370089186266	0.1970997048135926	0.0003710617061558	-0.0027112260650183	0.0015200044366016	-0.0442239487000012	-0.0212253168999998	-0.0290649081000002	-0.0259293628000007	0.029507559800001	-0.0066850098999993	-0.1097133248000015	0.0783466666999992	0.0328993162	-0.0244025048000016	-0.0729114752000021	-0.0951485642000028	1
-0.1414621576879625	0.0401528209984084	1.1054960295180407e-07	-0.029036608984582	0.2190937687081089	1.545236144141539	0.0126615649890836	-0.0053139936928148	0.0004331591160105	-0.0499520065000026	0.0180365948000022	0.0422753270000021	0.0882053452000014	0.1865988947000032	0.0248711124000012	-0.0030128796999997	0.0775536722999997	0.0303119719999996	-0.0283549737999996	-0.0763343096000015	-0.0955415737000032	1
-0.1359909239606649	0.3243514375711052	-1.751589823092155e-07	-0.1674783675051251	0.1602382223598387	2.159074810693465	0.0100371360585844	-0.0016662433161032	-4.013699398930441e-05	-0.0064780831000023	-0.1483634266000005	-0.0136442544999994	0.0413876136999996	0.0001237087999977	0.0028781464000006	-0.0236602195000004	0.0767447190000002	0.0276996788	-0.0322549358999989	-0.079505878900001	-0.0954432708000031	1
-0.1031889840839069	0.7332575558945905	1.4536357166914444e-07	-0.2127841406685739	0.082274495838519	2.143327186454569	0.0103421546568447	-0.000453139051614	-0.0003141581656798	0.0645681732999998	-0.0886121729999998	-0.0956817341000016	0.0251698332999996	0.0454159792999989	0.0379851868000009	0.0492628181000009	0.0759199731000004	0.0250645863999997	-0.0360951693999992	-0.082415743500001	-0.0948541610000026	1
-0.0665311533190428	1.0068519926188937	4.6297107336750366e-07	-0.2272528152622176	0.0759295603186842	2.085422949259621	0.0107361360856757	-0.0003807010543321	-0.0003149680164731	0.0314614548999993	-0.0789761579000001	-0.107804358200002	0.0191968669999998	0.1345571544000013	0.0610011399000013	-0.0089711509000006	0.0750796043000009	0.0224088640000001	-0.0398685627999993	-0.0850543252000012	-0.093777273700002	1
-0.0375447928768603	1.1231949238855743	-3.4188306084280094e-06	-0.2295322735931362	0.0420606141225895	2.057364479020137	0.0102874606761005	-0.0008931459044474	-0.0004129201384581	0.0658648415000004	-0.0700179971000005	-0.0944476863000018	-0.0483813496000016	0.196427204300003	0.0666839458000011	0.0096245178999996	0.0742237856000013	0.0197346972999999	-0.0435681288999995	-0.0874129386000014	-0.0922181468000017	1
-0.0188608927786541	1.1440282258266354	1.4658161057629868e-05	-0.2315374942422455	0.0865519929507171	2.1868900459979828	0.0103120595052163	-0.0006638850162892	-0.0003620849277098	0.0355973206999993	-0.0990114358000009	-0.0840786499000014	-0.0814752266000025	0.209220152100003	0.0579260421000011	-0.0112296514000008	0.0733526932000012	0.0170442873000001	-0.0471870167999993	-0.0894838202000013	-0.0901847978000019	1
-0.0085344810064163	1.120618672616505	-5.303769557560597e-05	-0.2581917112965318	0.0861003597378698	2.166353936359129	0.0101582307669728	-0.0012302224277329	-0.000726268121117	0.0628557181	-0.0597884024999997	-0.0100239941999998	-0.1171243001000036	0.1942327451000024	-0.0311500283000008	0.0979958554000018	0.072466506100001	0.0143398484999999	-0.0507185252999993	-0.0912601531000012	-0.0876876832000019	1
-0.0034902119324163	1.083466497379084	0.0001778267560312	-0.2679939122401858	0.0847825882386815	2.112780531003649	0.0100751434938691	-0.0012967162311992	-0.0008299928408204	0.0347578975999992	-0.1238202650000011	-0.0123164155999999	-0.1031004867000032	0.1350300280000012	-0.0012792262000001	0.0314091066000002	0.0715654069000012	0.0116236070000001	-0.0541561146999995	-0.0927360906000013	-0.0847396439000018	1
-0.0012689374266033	1.0507303330774198	-0.0005365784743945	-0.2706404191038977	0.110132406639395	1.9446690571305223	0.0098112114133152	-0.0017499163374013	-0.0010949436103402	0.0436697346999997	-0.0135312347999986	-0.0502434684000006	0.0384166198000005	0.1282428448000009	-0.0038067204	0.0749879940000014	0.070649581	0.0088977981999996	-0.0574934194	-0.0939067741000013	-0.0813558400000017	1
-0.0003719292326633	1.0253257967518823	0.0012919111637408	-0.2809329318357921	0.2332484252935129	1.989590275467647	0.0089590047214954	-0.0030289280594241	-0.0010849605409593	0.0199702937999988	-0.1140433248000007	-0.0150466777999997	-0.0337888735000013	0.0949651313	-0.0607023061000009	0.084557772500002	0.0697192166999998	0.0061646659000003	-0.0607242596000001	-0.0947683504000011	-0.077553672300002	1
-4.166258023785761e-05	1.0099393781209964	0.0027115421922362	-0.070272623086153	-0.0805443649991437	-0.1384290446617667	-0.0012029466751824	-0.0002043067335712	0.000509877285704	-0.325654942300007	-0.2033278060000049	0.1520064822000017	0.1455297959000041	-0.0274161015999999	-0.0943725809000023	-0.0881515911000029	0.0687745056000015	0.0034264594999999	-0.0638426524000025	-0.0953179834000025	-0.0733526932000001	1
4.394967468137734e-06	0.844295081820171	0.1611377784371469	-0.0522150529862254	0.1337921963361318	-0.0919055786703388	-0.0019966580813535	0.0019223404372228	0.0001624201722294	-0.1909941928000043	0.1290365363000034	-0.0032694048000008	-0.0363593387000008	0.0287005356000004	-0.2061579659000043	-0.0362540316000007	0.0678156419999996	0.000685432999999	-0.066842823300002	-0.0955538639000021	-0.068774505600001	1
-2.796752982571781e-06	0.4483211613365721	0.5537790530541915	-0.0286185022298589	0.0517041493315842	-0.0927952065345645	-0.0030451455635868	0.0016362441672787	0.0001699916982875	0.0248607776000014	0.0301083701000007	0.0362122910999999	-0.0455413607000009	-0.1230047435000029	0.0350841724000005	0.1027409476000026	0.0668428232999992	-0.0020561578000027	-0.0697192167000021	-0.0954752155000021	-0.0638426524000008	1
4.463499004280961e-06	0.0957489349264255	0.9049476575464784	-0.0650933600489605	0.1873934540544172	0.0353572955787589	-0.0010185978242359	0.0009253934013378	0.000209971613686	-0.0305968336000006	0.0724972189000022	0.0258805339999999	-0.0109918636000004	-0.0767286735000018	-0.0929686509000018	-0.0151512066999996	0.0658562495999987	-0.0047960562000025	-0.0724665061000017	-0.095082297100002	-0.0585824951000015	1
-1.0610843702957443e-05	-0.0858045343339427	1.0859674603989538	-0.0565146892766516	0.1549926672342692	0.0134186760731969	0.0003612138319567	0.0009281122530954	0.0006183330556771	-0.0145133998000002	0.0558844638000016	0.0370253433000004	-0.0510690291000015	-0.0924221733000019	0.0380312800000009	0.0386915527000015	0.0648561240999991	-0.0075320070000031	-0.0750796043000015	-0.0943764019000021	-0.0530210836000014	1
2.7210852189983096e-05	-0.1426374157579919	1.142607692723708	-0.1056590655051639	0.1601463452058037	0.1601648061790223	0.0001380015398897	0.0007180000734245	-4.049564261183565e-06	0.0097727862000002	0.083896580200002	-0.075430075400002	-0.0590750264000018	-0.0398216970000004	0.0778659559000018	-0.0924048611000016	0.0638426523999996	-0.0102617584000029	-0.0775536723000014	-0.0933598536000022	-0.0471870168000013	1
-6.958402898775126e-05	-0.134361846627966	1.1344331043068272	-0.1043786015065949	0.0857110926642409	0.1431461456383368	0.0001383129195046	0.0018444812022008	-0.0003391275311828	-0.0801329628000018	0.0783425157000019	0.0484633237000008	-0.0559261298000018	0.0063271976000005	0.093088455700002	0.0480000624000014	0.0628160431000001	-0.0129830636000032	-0.079884128800001	-0.0920359983000022	-0.0411102958000011	1
0.0001748460907195	-0.1007383691395159	1.1005628956585345	-0.4430389269669924	0.250110548150093	1.7558140755770184	0.0057848819127884	0.0069339612631734	-0.0010900829999706	0.1372109736000017	-0.5725476852000118	0.1132842602000021	0.0753881684000008	-0.2643310592000067	0.0293188346000012	-0.1410866131000026	0.0617765075000001	-0.0156936827	-0.0820666583000013	-0.0904091936000014	-0.0348221695000016	1
-0.000416466744431	-0.0643475469619465	1.064764213946984	-0.5287819078043875	0.0323630198910777	0.6857593621482142	0.0089805838344722	0.0107742932589936	-0.0028190202000618	0.3714345675000089	0.2312235483000046	0.0018507883999993	0.1299142478000028	0.0566021144000022	-0.1358015699000031	-0.2800526882000063	0.0607242596000009	-0.0183913846000016	-0.0840972192000025	-0.0884847944000023	-0.0283549738000009	1
0.00092372874242	-0.0360234591577724	1.0350996745349224	-0.5383835873125392	-0.0788731187947619	0.2682434110309905	0.0075707011185315	0.0108969521025496	-0.0020913431219848	-0.0519879155000015	0.0481686314000011	0.1223721165000023	0.0169394038999995	-0.0832730897000013	0.1064522824000022	0.0535398830000008	0.0596595157000031	-0.0210739489000009	-0.085972051400001	-0.0862691351000021	-0.0217419657000008	1
-0.0020329624632423	-0.0179685185435199	1.0200014943671445	-0.6104418068867136	0.0614667551306954	0.3892804263841288	0.0080825786029895	0.01275136693237	-0.001907140484682	0.0841705082000015	-0.0095055749000002	0.0813052447000014	0.0199500194999997	-0.1479276495000028	0.0180911715000005	-0.0133714945000001	0.0585824951000022	-0.0237391677000002	-0.0876876832000018	-0.083769508900002	-0.0150171519000009	1
0.0540495391681844	-0.0080773999346844	0.9540278586780732	-0.6403143747952686	-0.0299673845672155	0.4036625523065243	0.0075418012423866	0.0137591547178041	-0.0023790322017797	-0.0321101392000012	0.0678123971000015	0.1067270684000018	0.0671504924000007	-0.0308593967	-0.0329508423000006	-0.0068134621000003	0.0574934194000031	-0.0263848473000003	-0.0892409375000015	-0.080994143500002	-0.0082151139000006	1
0.3615947604060492	-0.0032806502262279	0.641685889429046	-0.6134060859641305	0.0453939903557343	0.3623746977580669	0.0056603592325443	0.0137253050255233	-0.0029225134029491	0.0442213009000005	0.0348672558000011	0.0794222162000018	0.054583382900001	-0.1462894391000033	0.0647719170000016	-0.0771292988000018	0.0563925126000019	-0.0290088101	-0.0906289382000018	-0.0779521747000017	-0.0013708306000005	1
0.765631770479712	-0.00118173168627	0.2355499617510363	-0.5244099279921254	0.0977779555529432	-0.2027970038552994	0.0014982896381294	0.013078249549365	-0.0028629269044386	-0.1313634853000028	0.0727962352000012	-0.0968475350000025	0.0445959116000015	-0.0342114595000001	0.0268357339000008	-0.0111899095000001	0.0552800014000017	-0.0316088962999997	-0.0918491150000028	-0.0746536153000018	0.0054805019999999	1
1.0230791273941509	-0.0003378022526035	-0.0227413255388029	-0.4963961416490295	0.0654416211260553	-0.0997612525882701	0.0021181273796894	0.0113383746425863	-0.0027431023963168	-0.0301736702000002	0.0079441173999998	-0.0284395299000014	-0.0862613164000015	-0.060763670700001	-0.1290078615000027	-0.0217176319000003	0.0541561147000014	-0.0341829659	-0.092899208300003	-0.0711093231000016	0.0123036518000004	1
