trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0013999265728472	-2.833143211213572e-07	1.001400212081396	5.534957223154048e-16	-0.0689781265708294	0.0088394914311885	0.3383315560959753	-0.0008000896822689	0.0004993559674182	0.0003591995399986	0.0152714714000001	0.0046541109000006	0.0123780473000002	0.0076714147000004	-0.0047040139999996	0.0872567955000026	0.0631971047000036	0.0278867734000012	-0.0123880900999997	-0.0504575686000022	1
-0.0004234301419169	1.5252067019637584e-06	1.0004219038748532	5.533866903986402e-16	-0.0436978614012574	-0.0144651518747608	0.3107342528294433	-0.0005899868102279	-0.0001110698549081	0.0002369667697646	0.0149068523999999	0.0062913953000006	0.0123157674000004	0.019517721200001	0.0017080781000003	0.0866784641000024	0.061096677300003	0.0239003795000006	-0.0178393932000002	-0.0561878877000023	1
-5.664054686567242e-05	-6.007869604256486e-06	1.000062649027725	5.527755021390999e-16	-0.0124750652950494	-0.0403491962156038	0.3373409813754575	0.0005923866237778	0.0003052198468208	0.0007424097766479	0.0240759420000006	0.0070813637000006	0.021250823700001	-0.0045197036999998	0.0159237002000007	0.086082131900004	0.0589455001000024	0.0198693207000001	-0.023231435600001	-0.0616266108000023	1
4.892518222200904e-06	2.0806992715914924e-05	0.9999742995318216	5.46371736943527e-16	-0.011422674546125	-0.0060978034460691	0.2913331313617491	0.0010768927569238	0.0002489698943127	0.0008728664914783	0.0309498870000004	-0.0042422112999999	0.0121952250000005	0.0135540484000009	0.0145080336000005	0.0854679228000035	0.0567453599000025	0.0158011302	-0.0285463055000009	-0.0667455128000028	1
-1.7376003521639306e-06	-6.715114871720346e-05	1.000068891284431	5.933640504999495e-16	-0.0476285905398169	-0.0511650172799448	0.3840602496140339	0.0010101097205622	-0.0003556891033768	0.0006161793932866	0.0177643277000003	0.0177714960000012	0.0106895406000004	0.0111837571000005	-0.0144694316000002	0.0848359644000024	0.0544980844000023	0.0117034106	-0.0337663475000011	-0.0715180283000028	1
7.043002017177918e-07	0.00020784096583	0.9997914470221702	9.0342592545377e-16	-0.0676872299934559	-0.0381358063339425	0.6451526039532579	0.0019788049610236	-0.0004280891040559	0.0014269269326406	-0.0332348780000013	0.1104276464000052	-0.0020083227000003	0.0097077182000002	-0.0171467518000002	0.0841863878000027	0.0522055402000026	0.0075838197999999	-0.038874221100001	-0.0759193896000031	1
-2.792267445458583e-07	-0.0005950443956838	1.000595346389588	9.143681243710775e-16	-0.0472756855879206	-0.1306622803610416	0.603466340437288	0.0017587186832863	-0.0004822142436973	0.0008939249526822	-0.0260788175000009	0.1167306850000057	-0.0376579251000016	0.0211764599000006	-0.0484506846000018	0.0835193281000013	0.0498696316000014	0.003450056299999	-0.0438529584000019	-0.079926755200003	1
1.0710583905979473e-07	0.0014337870634108	0.9985660401097536	8.875674474861982e-16	-0.0472073502135985	-0.0281204921331712	0.5277775996647401	0.0025317604112951	-0.0004811252045774	0.0010871110107039	-0.0034690452000005	0.0982043727000044	-0.0118886521000006	0.0233333675000009	-0.0488687200000018	0.0828349236000023	0.047492298900002	-0.0006901546000005	-0.0486860206000015	-0.0835193281000035	1
-4.1852281742676883e-08	0.0007071186178869	0.99929310813921	6.901584370494306e-16	-0.068415794853397	-0.0060670654585678	0.5876679185498347	0.002456637909796	-0.0004367268401476	0.0006300366891331	-0.0009830065999999	0.0692707277000034	-0.0031447663000002	-0.0020795615000002	0.0518159657000028	0.0821333167000034	0.0450755168000026	-0.0048290757000002	-0.0533573527000015	-0.0866784641000035	1
1.9802311635975873e-08	0.1419571092038042	0.8580423616073747	2.4386180615648947e-16	-0.0695765086463384	0.0254020979248388	0.3625619545075784	0.0026610186134462	-0.000168756333734	0.0001837244836225	0.0189566025000001	0.0403369210000018	0.031661252400001	-0.0062703605000003	0.0315616045000019	0.0814146528000012	0.0426212929000023	-0.0089589723000002	-0.0578514371000014	-0.0893877684000039	1
-1.7482351398823888e-08	0.5263555193287524	0.4736458733794453	1.6802227173217612e-16	-0.064125400424234	0.0509683008920101	0.5152931049083469	0.0025522155946016	-0.0006015879043994	0.0007157682685466	0.0098642649	0.0416914443000013	0.0031291060999998	0.0088272549	0.0290441404000016	0.0806790814000023	0.0401316657000021	-0.0130721263999999	-0.0621533448000016	-0.0916331806000041	1
2.9205319552826656e-08	0.8873065354315484	0.1126897928720262	-8.703175573873412e-17	-0.0602933488911375	-0.0178941560442502	0.4922931923175702	0.0020151836777161	-0.0003660099888199	0.0009823695500205	0.0009499981999999	0.0804679957000028	0.0046623189999998	0.0240208365000003	-0.0190931226000005	0.0799267552000002	0.0376087033000009	-0.0171608514000002	-0.0662487853000021	-0.093403047900004	1
-5.823640815915951e-08	1.0786535412436606	-0.078644018796757	-5.588150871578069e-17	-0.0493988045178505	0.0578643412056173	0.4943779710589197	0.0016577886748731	-0.0005696668554625	0.0010049730993471	0.0030292884999992	0.0737323284000019	-0.0315845937000017	0.0593216350000018	-0.0604040456000027	0.0791578302999998	0.0350545013000009	-0.0212175063000001	-0.0701241541000018	-0.0946881851000046	1
1.1054961007504733e-07	1.1414376127629238	-0.1414618333124544	-2.1323139590125582e-16	-0.0475176234044313	0.0056812061406649	0.4485528253364713	0.0021931634666546	-0.0004431938866182	0.0007359865535996	0.0108635942999998	0.0802260793000022	-0.0092948763000007	0.0550684488000015	-0.0713367073000032	0.0783724665999991	0.0324711814000002	-0.0252345100000004	-0.0737665775000024	-0.0954819229000044	1
-1.7515897493090369e-07	1.1360525899452785	-0.135992249435863	-3.0158007749434347e-16	-0.0472832886592447	0.0227847855796175	0.4299793343759657	0.0022546083299606	-0.0004048985369866	0.0005339564389562	0.035219553700001	0.0540417671000012	-0.0197088958000011	0.0306960074000005	-0.0402005788000017	0.0775708270000002	0.0298608894000004	-0.0292043556000004	-0.0771639557000025	-0.0957801421000043	1
1.453635774330289e-07	1.1030418131419142	-0.1031884881783693	-2.858577325258925e-16	0.0189801284717559	0.061346482883267	0.3340656751805484	0.0021020029087348	2.2561808364746781e-07	0.0011660011126123	0.0624980165000017	0.0367362518000001	0.0046251796000001	0.0247557949000007	-0.0200242715000014	0.0767530781000026	0.0272257935	-0.033119624200001	-0.0803050030000031	-0.0955812949000043	1
4.629710792587609e-07	1.0668662312673356	-0.0665312959764063	-4.2504898833777207e-16	-0.0077992500045081	0.0242127131264167	0.2640800392578867	0.00214899414072	1.3287295779356684e-05	0.0007329858611142	0.071892996800002	0.0129498003999993	-0.0267637703000012	0.036279121700001	-0.0291827309000016	0.0759193896000002	0.0245680824999997	-0.0369729991000012	-0.0831792851000031	-0.0948864133000043	1
-3.418830599838855e-06	1.0368343458403868	-0.037544761913647	-3.0723443322259443e-16	-0.0190577164653539	0.0410403848048732	0.318341170411807	0.00205103476181	-9.016956929899892e-05	0.0008100930424775	0.0910097381000033	0.0214852063999998	-0.0248414606000011	0.0178292040000002	-0.0283493254000013	0.0750699348000018	0.0218899642	-0.0407572790000011	-0.0857772541000032	-0.0936991036000041	1
1.4658161045106188e-05	1.0205152434099525	-0.018860896290683	-5.303894464438679e-16	-0.0476171287603649	0.0113288848689447	0.4355061193634886	0.0013410024038394	-8.12342783187884e-06	0.0013080068997272	0.0295945750000006	0.0241956762999998	0.0338691462000012	0.0167335741	-0.0054193158	0.0742048900999998	0.0191936629999999	-0.0444653919000012	-0.088090279600003	-0.092025527500004	1
-5.303769550382512e-05	0.9646614624603814	-0.0085344811824776	-3.623421837303452e-16	-0.1472886716441812	-0.1121707557219364	1.1557586755083165	-0.0061639243481879	-0.0009108018435337	0.0002576961690001	-0.0890714505000022	0.0998395603000039	-0.061386337200003	-0.107507140900006	-0.0508103474000006	0.0733244349999988	0.0164814186000002	-0.0480904081000007	-0.0901106781000032	-0.0898743702000035	1
0.0001778267558074	0.6685895742154938	-0.0034902164740879	-2.0993184205413962e-16	-0.1046341018821717	-1.8990704047596508e-05	0.7984139099192279	-0.0035269017111609	-0.0013787692995524	0.0001500694671125	0.0096307476000012	0.0896938718000035	-0.059225579300003	0.0186176541999991	-0.0519445143000013	0.0724287524000005	0.013755484	-0.0516255532000009	-0.0918317380000035	-0.0872567955000037	1
-0.0005365784736685	0.2586480738530143	-0.0012689179960316	-1.0093170328615209e-15	-0.0802929611432717	0.0658699713054369	0.4397846267078146	0.000139131878824	-0.0005899687617598	0.0004470409793043	0.0404206388000017	-0.0018041629000006	0.0082476741999997	0.068458286800001	0.0337449063000021	0.0715180282999987	0.0110181234999994	-0.0550642208000013	-0.0932477420000036	-0.0841863878000038	1
0.0012919111615372	-0.0112100675288552	-0.0003719907830377	-1.3614287069479876e-15	-0.0036527038211408	0.0244426364985951	0.238536138800238	0.0004288466772865	-0.001089168572818	0.0015537367040364	0.0939932448000041	-0.0524484295000026	-0.0096198078000005	0.0271304916999993	0.021970520300001	0.0705924520000001	0.0082716107999979	-0.0583999846000024	-0.0943539865000051	-0.0806790814000033	1
0.0027115421985917	-0.1246201687483924	-4.148157420164545e-05	-1.4966975444575884e-15	-0.0241446845816666	0.0969702445373811	0.3156250205017658	-0.0003421868189719	-0.0005386992650712	0.001163910216807	0.0602810173000022	-0.0424643457000025	0.0569928912000019	0.0264461941999991	0.0059934514000005	0.0696522154999998	0.0055182271999983	-0.0616266108000021	-0.0951467965000047	-0.0767530781000035	1
0.1611377784189843	-0.1438211042969454	3.880124373817206e-06	-1.210870146012805e-15	-0.0379996747836884	0.0734169394478159	0.3524141301784269	-0.0003331571210382	-0.000454751385975	0.0015069226506026	0.0926453677000042	-0.0379733822000017	-0.015640793300001	0.0595853174000006	0.0573939217000026	0.0686975141000009	0.0027602599999985	-0.0647380696000023	-0.0956235384000046	-0.0724287524000031	1
0.5537790531085777	-0.1196767407145299	-1.3669273444792797e-06	-1.1149958915848676e-15	-0.0406994407490351	0.092251351791551	0.3539543148945472	-6.180127940322248e-05	-0.0004505275079236	0.0008829865034867	0.0800289525000031	-0.0264706148000013	0.0666651566000024	0.0234595963	0.0364835811000011	0.0677285461000017	-1.2777447814760872e-15	-0.0677285461000028	-0.0957826285000041	-0.067728546100003	1
0.9049476573959172	-0.0826775253258021	5.744163871425317e-07	-8.138793663732279e-16	-0.0395221814048181	0.0252947985089106	0.2946098427011591	3.367630449850244e-05	-0.000381984647141	0.000923006085001	0.1153884477000045	-0.056636387200002	-0.022793907600001	0.0585602897000021	0.0565233668000013	0.0667455128000014	-0.0027602600000016	-0.0705924520000036	-0.0956235384000042	-0.0626768518000026	1
1.0859674607982952	-0.0494530015623685	-2.379057716783425e-07	-8.012497279603222e-16	-0.0441121461826396	0.0626875733265013	0.3178618856830402	-0.0004529506419872	-0.0001461523676941	0.0006729669398495	0.0786416617000022	-0.0386082154000016	0.076157326900003	0.0359353476000018	0.0041942992999987	0.065748618300001	-0.0055182272000015	-0.0733244350000038	-0.0951467965000036	-0.0572998860000026	1
1.1426076916665882	-0.026112787922367	9.525973176351997e-08	-6.327196452361784e-16	-0.0388833711602661	0.0388786943999129	0.3531393003182572	-0.000349396429226	0.0004657024906728	0.0017020828444307	0.1017498455000035	-0.0534028169000018	-0.0174802044000007	0.0786075857000035	0.0832880570000019	0.0647380696000017	-0.0082716108000015	-0.0759193896000041	-0.0943539865000037	-0.0516255532000021	1
1.1344331070132396	-0.0124597033540597	-3.9249008556770194e-08	-5.013225952233833e-16	-0.0737399282052	0.1084743493567577	0.6353989003972443	-0.0002269501189772	0.0020858970447196	0.0009107374133385	0.0331105540000006	0.0518790191000021	0.1251911359000048	0.0323096728000016	-0.0139824319000017	0.0637140765000026	-0.0110181235000008	-0.0783724666000037	-0.0932477420000029	-0.0456833015000024	1
1.100562888856501	-0.0051329993782444	2.0715349529420787e-08	-1.5470600757107673e-15	-0.1202921688190635	-0.123319670973973	1.62483271749698	-0.0029326969642202	0.0004166685840848	0.000908114259465	-0.229259865000009	-0.0405094193000017	0.093228199200004	-0.214919720600009	0.0823714371000036	0.0626768517999997	-0.0137554840000016	-0.0806790814000042	-0.0918317380000037	-0.0395039689000013	1
1.064764230699098	-0.0024606890907073	-2.19467925805202e-08	-7.925028093499841e-16	-0.0995850945638084	0.0251328249446221	1.5561873009572	0.0022839375964791	0.0001256898538555	0.00104185875502	-0.1545238477000064	-0.0018483355000002	-0.0627317679000027	-0.1075121312000045	0.0518632287000017	0.0616266108000014	-0.0164814186000009	-0.0828349236000039	-0.0901106781000029	-0.0331196242000016	1
1.0350996343623868	0.0002449651611395	4.2077033888468986e-08	-9.50179920431593e-16	-0.1310121717707936	0.0634045069425918	0.307444853754826	-0.0003840603834086	0.0015956052347911	-0.0005506937651535	0.1093942933000031	-0.0470341692000019	0.0722396644000023	0.0595648153000022	-0.1377132194000065	0.060563571699997	-0.0191936630000017	-0.0848359644000037	-0.0880902796000027	-0.0265634000000018	1
1.0200015876945565	-0.0021775229485643	-9.400876033562817e-08	-2.3268586765527997e-15	-0.0583080538790595	0.007543530469305	0.0544216790368455	0.0012433976052293	0.0024490423765549	-0.0015460273978475	0.0495138091000004	-0.0827350145000034	0.1272852628000051	-0.0134597893000002	0.2037228239000077	0.0594879551999939	-0.0218899642000025	-0.0866784641000049	-0.0857772541000028	-0.019869320700001	1
0.9540276506933268	0.0540528119650728	2.0822458054685057e-07	-1.6034207172478002e-15	-0.0903914462960382	0.0247335401037972	0.7692340869474438	-0.0040751055044666	0.0030415913308567	-0.0012623106679746	-0.1217673902000067	0.0742688485000023	0.3072409230000122	-0.0013116500999999	0.0091746850999997	0.0583999845999953	-0.0245680825000024	-0.0883589795000048	-0.0831792851000023	-0.0130721264000014	1
0.6416863263733431	0.3615929349915163	-4.370259035492258e-07	-4.618683683343816e-16	-0.1419912956604228	-0.0849768875312712	1.0180859555418866	-0.0023408674004525	0.0013342445709293	-0.0002064384751543	0.0360367032000032	0.0980867540000051	-0.0639957940000029	0.051336632400001	0.0417018852000023	0.0572998859999999	-0.0272257935000016	-0.0898743702000034	-0.080305003000003	-0.0062070922999998	1
0.2355491272934861	0.7656324582140782	8.34484799928155e-07	-2.0404403884011244e-16	-0.1131623613597582	0.1684194795490079	2.1002199674320474	0.0032110235668547	-0.0002072133824985	0.0001783335028404	-0.1392155801000063	-0.142806859100008	-0.1043656340000042	0.0125899005	0.0020428754000008	0.0561878877000062	-0.0298608893999994	-0.0912218041000014	-0.077163955700002	0.0006901545999992	1
-0.0227400101791069	1.0230789004751224	-1.315367760694524e-06	-2.8062839106999676e-16	-0.0777065770337648	-0.051257413713914	1.9983670906946784	0.0043582047108671	0.0013819809904667	0.0004469913094885	-0.0899248386000029	-0.0938116736000057	-0.0429457094000012	-0.052302431800003	-0.1202403766000041	0.0550642208000062	-0.0324711814000014	-0.0923987632000024	-0.0737665775000037	0.0075838198000005	1
-0.1280944777978764	1.1281256046932386	1.0549785306188544e-06	-6.32370639421058e-16	-0.0796661033655548	-0.1290136867273093	1.6182661796389854	0.0045944502172506	0.0018868973572399	0.000604669813324	-0.0714664086000019	0.0265312092000001	-0.0967610897000037	-0.0259422168000022	-0.0183226713999997	0.0539291185000004	-0.0350545013000022	-0.0934030479000031	-0.0701241541000033	0.0144381275000009	1
-0.1431539881450851	1.1431472632200306	3.659946392633197e-06	-7.41225977070321e-16	-0.0836388216811784	-0.0142849694957206	1.9649716668513888	0.0045618600517433	0.0013840264988431	0.0002278442847443	-0.0699551344000012	-0.0656007162000043	-0.0004670279999994	-0.1352248780000064	0.0135939414000023	0.0527828167000076	-0.0376087033000007	-0.0942327815000018	-0.0662487853000032	0.0212175063000014	1
