trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387577211e-06	-1.1599820743732837e-15	-2.34967911497807e-10	0.042462737732367	-0.0479927242467415	-0.0664524313821711	0.0040955164500516	-0.0084401991351093	0.0004577921674796	0.0288943242000014	-0.0110888324000004	0.0320738151000004	-0.0365335567000009	0.0147696220000005	0.0955612383000006	0.0955538638999997	0.0955415737000012	0.0955243683000017	0.0955022485000017	1
1.3581998994315811e-05	-3.3879311480878486e-16	5.379460728788641e-10	0.0493183574985659	-0.0543522970785957	-0.1229852482831693	0.0048425688211435	-0.0082128919176937	0.0007234001616036	0.0964576161000031	-0.0703497476000019	-0.121328594400003	0.0411100060000005	-0.0517603386000009	0.0955415737000004	0.0954752154999998	0.0953646527000012	0.0952099364000015	0.095011138300002	1
-2.948542444466089e-05	-2.7488971995480626e-15	-1.1757532957383911e-09	-0.161706647164125	-0.0185032783930561	0.25118682418382	-0.005589139428988	0.0031184636541286	-0.0044443467379856	-0.4198867777000086	0.1501513338000028	0.2043251628000045	0.1702992834000038	0.2717813903000062	0.0955022485000012	0.0953179834000018	0.0950111383000029	0.0945821078000011	0.094031443500002	1
5.935055064347458e-05	-4.753565178905592e-16	2.3991200177168843e-09	-0.0155788591548279	0.0080721944513871	-0.2973824704746558	-0.0083442329003063	-0.000127074882889	-0.0019000690457608	-0.1696804824000025	-0.1689761638000034	0.4944707041000106	0.0898920958000022	-0.0107023583999996	0.0954432708000011	0.0950822971000008	0.0944816852000019	0.0936429488000015	0.0925682019000019	1
-9.778638858423902e-05	-5.710966519187115e-16	-4.349585322686412e-09	0.0362471477980381	0.1405490812174299	-0.2412456541442355	-0.0026541062190484	-0.0016320282958146	-0.0007366656470653	0.0748724241000022	-0.0377873853000006	-0.179782087900004	0.0018122511999999	-0.138344081600002	0.0953646527000013	0.0947683504000015	0.093777273700001	0.0923955510000019	0.0906289382000015	1
0.0001091929362523	-8.432967444809652e-16	6.015570809804561e-09	0.0534108018828784	0.0955328451247371	-0.208425182781452	-0.0028020292526103	-0.0031441028333823	-0.0006469042607837	-0.0406618265000001	-0.0636675146000011	0.0394807943000006	-0.0348272318000006	-0.0344890539000002	0.0952664105000016	0.0943764019000007	0.092899208300001	0.090844020300002	0.0882236248000014	1
-0.000313586891963	-5.451270849770385e-16	-1.1083375441522464e-09	0.0311239754820907	0.0256278836259861	-0.250680408132934	-0.0070162722014862	-0.0013749968984554	0.0004216816829989	0.0274325504000013	-0.0301570476000005	-0.0525163862000014	-0.0359455478000008	-0.1009088596000016	0.0951485642	0.0939067741000009	0.0918491150000017	0.0889934638000014	0.0853646308000014	1
0.0218099962722545	-1.0691802466523797e-15	-3.6244695180726864e-08	-0.0493613909326312	0.1328229607683661	-0.14470659121781	-0.0002626973582503	0.0013421555618703	-0.0011968274829903	-0.0200153039999998	0.0252766848000007	-0.0017094887000002	-0.0335343613000006	-0.0502068247000004	0.0950111383000015	0.0933598536000017	0.0906289382000018	0.0868499729000013	0.0820666583000014	1
0.2633463207770317	6.894467687568231e-16	1.9761259566322934e-07	-0.0388541727220684	0.1013625184192083	-0.2025067306406906	-0.0001808032832729	0.0011891064638854	-0.0011718949639707	0.0328994770000013	-0.0345035945000006	-0.0624924057000017	-0.0536784730000012	-0.0594502595000005	0.0948541610000007	0.0927360906000017	0.0892409375000019	0.084420603100001	0.0783466667000013	1
0.6745824132354616	1.028499644747727e-15	-7.817929372486282e-07	-0.0026747791429061	0.0961875643461528	-0.1177664257200615	-0.0004039897036688	1.6264879528929104e-05	-0.0013120005607449	-0.0041841379999996	0.0396112554000009	0.0025772456999999	0.0038936411000003	-0.0122507695999994	0.0946776645000005	0.0920359983000018	0.0876876832000015	0.0817133510000012	0.0742237856000012	1
0.97583711164591	7.194765643083587e-15	2.713734660723925e-06	-0.0031477715637312	0.0762024495833768	-0.0676989595334575	-0.0016122946291873	-0.0013020155909505	-0.0012210516431552	0.0318648066000012	0.0050227748000003	-0.0730166543000017	-0.0400118240000007	-0.0104828405999994	0.0944816852000002	0.0912601531000013	0.0859720514000017	0.0787371281000008	0.0697192167000015	1
