trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387163111e-06	-4.072981580618907e-15	-2.3496845210459645e-10	0.0188213305080917	-0.0608736086458799	-0.0570551531520772	0.0010569389208795	0.0002287883019623	0.0005448791471701	0.0457490935999996	-0.1319021842000029	0.0139408836000008	-0.085770471900002	-0.0107430497000006	0.0955612383000001	0.0955538639000009	0.095541573700002	0.0955243683000013	0.0955022485000016	1
1.3581998994500053e-05	-3.564465107853883e-15	5.379452891246084e-10	0.0144432473895527	-0.0508600449517195	-0.0315135295691243	0.0001789979477938	-6.600502140961642e-05	-5.549414820073809e-05	0.0366935941999994	-0.0677070275000013	0.0067913075000005	-0.0392584031000014	0.0357362776000006	0.0955415736999998	0.0954752155000009	0.0953646527000022	0.0952099364000015	0.0950111383000015	1
-2.9485424443783857e-05	-3.999955193728484e-15	-1.1757533813088028e-09	0.0190112750815983	-0.0609613253098202	-0.0285884019634027	0.0001518830619066	-0.0004765371824391	-0.0004909634959161	0.0046469139999988	0.0587826683000013	-0.0067830962999998	0.0357596511000002	-0.0009236710000002	0.0955022485000005	0.095317983400001	0.0950111383000022	0.0945821078000014	0.0940314435000013	1
5.935055064280631e-05	-4.057636606325187e-15	2.399117741513065e-09	0.0045679361607965	0.0209711910575843	-0.0453579592517749	0.000199868861643	-0.0005340485835049	-0.0004909469877269	0.0225463740999996	-0.0312517507000003	0.0296437167000006	-0.0142936078000007	-0.0023395506	0.0954432708000017	0.0950822971000012	0.0944816852000024	0.0936429488000016	0.0925682019000015	1
-9.778638858421126e-05	-4.075991963579096e-15	-4.349586661425029e-09	0.0136203812575406	-0.0916840925104357	-0.029288900559265	0.0004550012240203	-0.0003259978440359	9.074151743219832e-06	0.0361465834999996	0.0216942588000005	-0.0377238169000004	0.0120620549999998	-0.0640999310000016	0.0953646527000013	0.0947683504000007	0.0937772737000021	0.0923955510000012	0.0906289382000013	1
0.0001091929362523	-4.076189652559364e-15	6.015569504461808e-09	0.0076971567189619	0.0861875647768942	-0.0451599638379312	0.0009590203613554	-0.0003259407441286	0.0001231562812362	-0.0078545562000005	-0.0044089549999998	0.062593442000001	0.0553885393000009	-0.0112442052000001	0.0952664105000028	0.0943764019000017	0.0928992083000019	0.0908440203000013	0.0882236248000016	1
-0.0003135868919632	-4.000990910709365e-15	-1.1083389600640122e-09	0.0048170832528604	-0.0691983943126372	-0.0215925249499368	0.0019350205151587	-5.995633729939555e-05	0.000562058809753	0.009943205899999	-0.0223826337000003	-0.072788991700001	0.0044161726999994	0.0008889334999999	0.0951485642000006	0.0939067741000009	0.0918491150000022	0.0889934638000012	0.0853646308000013	1
0.0218099962722547	-3.898065698937755e-15	-3.624469636825746e-08	0.0016003388703465	0.0099565008326857	-0.0310619645307063	0.0016729478165965	0.0001900002697086	0.0005973415222852	0.0027531704999992	0.0175325988000002	0.1137653975000025	0.0470928499000008	-0.041460375100001	0.095011138300001	0.0933598536000012	0.0906289382000021	0.0868499729000013	0.0820666583000013	1
0.2633463207770318	-3.331243753030698e-15	1.976125930028861e-07	-0.0014729999155782	-0.0795452595857445	-0.0284281753325357	0.0016729933522861	4.965536918661331e-05	0.0001859585879337	-0.0311431494000016	0.0764933413000016	-0.0125593131999998	0.1293975497000023	0.060670868700001	0.094854161000001	0.0927360906000008	0.0892409375000023	0.0844206031000013	0.0783466667000011	1
0.6745824132354619	-4.248173240387175e-15	-7.817929414155463e-07	-0.0012500590222405	-0.0756564589476786	-0.0373620975447855	0.0008499289862432	0.0002292630653144	0.0006199025374906	-0.011603630300001	0.0305097871000009	-0.0236795928000002	0.0277874274999999	0.1037716607000019	0.0946776644999999	0.0920359983000009	0.0876876832000024	0.0817133510000016	0.0742237856000012	1
0.9758371116459108	1.0555865052222906e-15	2.713734655278056e-06	-0.0144439532485894	0.0042355200722841	-0.0155393017106164	0.0005631453397167	0.0007847543507893	0.0009037794289484	-0.0102749754000006	-0.0895043069000015	0.0364865795000009	0.0579147876000009	0.099448546200002	0.0944816851999996	0.0912601531000015	0.0859720514000024	0.078737128100002	0.0697192167000017	1
1.1129035170125938	-1.4940256543000743e-14	-8.748696272762814e-06	-0.0163078092394374	-0.0644810172412508	-0.0017601375599682	0.0006863045265772	0.0005982246632788	0.0006537950044048	0.0119611397999997	-0.0235633283	-0.0586222631000009	0.0182376375999999	0.0591578878000013	0.0942662633999996	0.0904091936000012	0.0840972192000024	0.0755017308000017	0.0648561241000014	1
1.144725951510334	3.6363648217070504e-14	2.6814180689937748e-05	-0.0223565488370128	-0.0376539334579905	-0.0188800062425252	0.0008246703670225	0.0007848469984211	0.0008411764545399	0.0274025497000002	-0.0558566442000008	-0.0342762699000007	-0.0326040356000008	-0.0348756602000007	0.0940314435000003	0.0894838202000014	0.0820666583000025	0.0720178090000016	0.0596595157000013	1
1.125791934183482	-1.1814013326312094e-13	-7.932395900971002e-05	-0.0073737806130529	0.0522951076543021	-0.0738444956880496	0.0001741232033805	0.000991066450842	0.0007599143680204	-0.0031042638	0.0610735089000016	0.0702341764000009	-0.0433506017000008	-0.0624347233000012	0.0937772737000021	0.0884847944000016	0.0798841288000018	0.0682968306000014	0.0541561147000012	1
1.0892467140884694	3.3088109240235433e-13	0.0002292687179825	0.0062533827575925	-0.0741956687873273	-0.0641597158056432	-8.294299030926927e-05	-0.0001740272209564	0.0006539922170163	0.0236907307999998	0.0551917983000017	-0.0621644661000013	-0.1239518645000031	0.0251954982000005	0.0935038064000005	0.0874129386000011	0.0775536723000016	0.0643510435000011	0.048374221500001	1
1.0554533885388055	-9.43950384082723e-13	-0.0006246571748818	0.0182574048072322	0.0400980259024938	-0.0743369933215936	0.0007850069513638	-6.691900716174834e-05	0.0002060262100998	0.0479016799000009	-0.105681192600002	0.1143344475000021	-0.108355077000002	-0.0041572384000001	0.0932110979000012	0.0862691351000017	0.0750796043000013	0.0601934360000012	0.0423435691000011	1
1.0281138210814678	2.594599377195768e-12	0.0014983226356758	0.0096520963326599	-0.0395682328907312	-0.0403505844845414	0.0004360247745567	-0.0002289521936888	0.0002190497049885	0.0029489341999995	0.1084347806000026	-0.0134805199000004	-0.0485904376000014	-0.0412194591000007	0.0928992083000006	0.0850543252000013	0.0724665061000016	0.0558376933000013	0.0360951694000006	1
1.0154410098828297	-7.027407010745835e-12	-0.001134745364835	0.0015662626128406	-0.016273968739783	-0.0395868805245521	0.0004030471323524	-0.0001949022685765	0.0004860392608923	-0.0091946302000004	0.0699065331000017	-0.0065273841000003	0.0079485354	-0.0558786121000012	0.0925682019000014	0.0837695089000014	0.0697192167000016	0.0512981531000012	0.0296611541000008	1
0.8890445245989937	1.863451983333018e-11	0.1171970514250597	0.0014540100257118	0.0334312254323663	-0.0193494219511748	0.0003100072195417	-0.0001529855051204	9.302372843172266e-05	0.0084336892000002	-0.0025519479999995	-0.0358325527000011	-0.0146617538000005	-0.0440725663000006	0.0922181468000018	0.0824157435000017	0.0668428233000013	0.046589757800001	0.0230746094000006	1
0.5147955507339289	-4.851178297448352e-11	0.4876588200772287	0.001598723949088	-0.055753317015546	-0.0273914951784919	0.0001479876881247	-0.000255007037968	-9.598139042493838e-05	0.0276813287000005	0.0207604962000004	-0.0776929754000017	-0.0203750570000003	-0.1622879433000033	0.0918491150000022	0.0809941435000014	0.0638426524000011	0.0417280058000005	0.0163694060000001	1
0.1394929479156139	1.2378537868625328e-10	0.8613505510003034	0.0015553785282251	0.0276902532699508	-0.0136375143030276	0.0001049802334252	-0.0002100099492814	-0.0001879887821259	0.0072253725000005	0.0109337380999999	0.0851315725000015	0.1142969906000025	-0.0994752515000018	0.0914611824000029	0.0795058789000019	0.060724259600001	0.0367289002000006	0.0095800247000001	1
-0.0673369423253422	-3.0922497271696355e-10	1.0675435273855298	-0.0145967308637446	-0.0392747750741068	-0.0047789757743429	-1.7984826063300306e-05	0.000159001858292	-0.0001909986133303	-0.0272080015000003	0.0718723215000016	-0.0516008532000011	0.1460746393000026	0.0489904640000013	0.0910544289000025	0.0779521747000014	0.0574934194000013	0.0316088963000003	0.0027413791999998	1
-0.1393651710833925	7.541279487116649e-10	1.1393692876812065	-0.0145111111517201	-0.0510983518855162	-0.0098611474644906	-0.0001549888462579	0.0002540067803065	-8.598024409693568e-05	-0.0146001543000003	-0.0204059027000002	-0.0495092084000008	0.0688561049000008	0.1107580514000027	0.0906289382000011	0.0763343096000012	0.0541561147000013	0.0263848473000003	-0.0041113636000002	1
-0.1380911357229605	-1.787681051194848e-09	1.1380917249549378	-0.0201522348410369	0.0191434607970523	-0.0247845152874642	-0.0001249856824669	0.0001460118238666	-0.0001909907811745	-0.0032241871999997	-0.0952709265000017	0.0444176655000008	0.0514118329000006	0.1602522511000038	0.0901847978000015	0.0746536153000015	0.0507185253000012	0.0210739489000002	-0.0109429642000001	1
-0.1065979227557109	4.089199461424067e-09	1.106597697895792	-0.0145465910406561	-0.0677779854723633	-0.0138171915333765	9.399801502953704e-05	4.500355140240973e-05	7.599786338483594e-05	0.0099707810000001	-0.0730754986000012	-0.0755263297000014	-0.0108784350000009	0.1249288234000029	0.0897220992000006	0.0729114752000011	0.047187016800001	0.0156936826999999	-0.0177182917000004	1
-0.0696523890669525	-8.926285189870699e-09	1.0696524262314844	-0.0145752551508606	0.0353348647262366	-0.044295756326477	0.0009619900927705	4.519908251924396e-05	0.000413978199187	0.0127220267000006	-0.0722653811000014	0.0832277737000015	-0.0309030260000007	0.0108617015000005	0.0892409375000021	0.0711093231000015	0.0435681289000008	0.0102617583999999	-0.0244025048000004	1
-0.0397548725935597	1.8178337077039093e-08	1.039754870008808	-0.0145652822792513	-0.0316388103253781	-0.0442215514971455	0.0004829970346993	4.502604904422484e-05	0.0001079890506198	-0.0087993655000001	0.0478186196000009	0.0522094949000011	0.0026995415999998	-0.0044683100999999	0.0887414118000017	0.0692486424000011	0.0398685628000008	0.0047960561999998	-0.0309612306000009	1
-0.0201726998348342	-3.2834425630201176e-08	1.02017271731884	-0.01457573126082	-0.0316526461176225	-0.0064273069722413	0.0002900019395557	4.498987082527139e-05	-7.000683911175085e-05	-0.0149158199000001	0.0979506935000022	-0.0247115367000006	0.0375706468000002	-0.0180100152	0.0882236248000017	0.0673309646000012	0.0360951694000008	-0.0006854330000001	-0.0373607416000009	1
-0.0092124426206312	4.49369297567176e-08	1.0092124068685746	-0.007414667423503	0.0417749550896207	-0.0104166375163561	1.088747458168275e-05	-0.0004230024989307	-0.0005319977373958	-0.0093518269999998	0.0394162042000008	0.109793414600002	0.0307460346000004	-0.0299466781000001	0.0876876832000013	0.0653578680000015	0.0322549359000006	-0.0061646658999999	-0.043568128900001	1
-0.0038032577053539	-5.882749592496281e-09	1.003803258852323	-0.0146148895936735	-0.0365733712577181	-0.0064729248286276	0.0002719874847607	-0.0002050169345937	-0.0001229717815784	-0.0214973391000002	0.1146229963000027	-0.0840959462000019	0.0200117654999997	0.0017397443000004	0.0871336971000021	0.0633309768000012	0.0283549738000005	-0.0116236070000004	-0.0495514717000011	1
-0.0013999265728412	-2.8331432164948895e-07	1.0014002120813932	-0.0376375321763507	0.0163982363508804	0.0140352256476047	0.0010299530663238	0.0010160490319393	9.397681806211464e-05	-0.0049233782999997	-0.0127329974999997	-0.1057067960000025	-0.0701889230000021	-0.0177249123999997	0.0865617806000011	0.0612519591000014	0.0244025048000008	-0.0170442873000004	-0.055280001400001	1
-0.0004234301419106	1.5252067014691545e-06	1.000421903874851	-0.031202691372572	0.0004683297553052	0.0211038203432997	0.0011713159860024	0.0009617286701439	0.0003899379282445	0.0204096034000007	-0.1122748850000024	0.0090708556000002	-0.0230948571000006	-0.0690601684000011	0.0859720514000005	0.0591225262000013	0.0204048480000006	-0.0224088640000004	-0.0607242596000012	1
