trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.016935888897814e-10	2.7136329595660835e-06	0.9758371116440948	2.385568501257212e-16	0.1236334819359861	-0.1159376206405107	-0.3902183259996303	-0.0060151047234644	0.0028157740632703	0.0007509767364315	-0.0389305245999998	0.0122422226000003	0.0494943977000017	0.0458926312000003	-0.0148156097000002	0.0948864133000003	0.092214539200001	0.0878170061000035	0.0817761076000025	0.0742048901000013	1
-3.306320914285055e-10	-8.748365638901556e-06	1.112903517011054	3.206705353076705e-16	0.1107807338733147	-0.0155303103426835	-0.4492113098799039	-0.0058062367427836	0.0037031220679399	0.0011792673464516	-0.0384872813999997	0.0254008008000007	0.0057132930000006	0.0567451526000005	-0.0477993275000009	0.0946881851000009	0.0914298658000011	0.0860821319000035	0.0787671932000022	0.0696522155000012	1
1.0193352035898483e-09	2.6813161346120308e-05	1.144725951517197	4.1579230897752013e-16	0.063116608902875	0.038755500854209	-0.36989305864066	-0.0033612645933046	0.0055021390456673	0.0026262795388656	-0.0331881872999996	0.0206373409000005	0.0793320757000029	0.0418768944999995	-0.0293307272999998	0.0944702927000008	0.0905692465000013	0.0841863878000031	0.0754966221000019	0.0647380696000013	1
-3.023854589093941e-09	-7.932093514067602e-05	1.1257919341837268	2.9075549666461093e-16	0.0297566843389199	0.0243836061007557	-0.0366711399336355	-0.0052353758388937	0.0046892306170641	0.0018412992089949	0.104352494200004	-0.1641420239000044	-0.3890087684000106	0.0359471312000006	-0.1545701925000043	0.0942327815000021	0.0896333961000015	0.0821333167000032	0.0719752588000026	0.059487955200001	1
8.712382631759831e-09	0.0002292600055689	1.0892467140879678	2.4107952572201806e-16	-0.0840850603254526	0.1227110138881967	0.289865731491819	0.0004639574787378	0.0055273608611235	-0.0007072865562237	-0.0299825874000004	-0.0408720038000011	-0.1904703793000047	-0.0343492071000017	-0.0046698112999989	0.0939757006000033	0.0886230920000017	0.0799267552000027	0.0682148009000013	0.0539291185000013	1
-2.4495541378188917e-08	-0.0006246326792888	1.0554533885386597	3.9503599796577393e-16	0.0019299510070715	-0.0888564221637162	-0.0692520016803434	0.0033867468249249	0.000366310498862	-0.0039521438965582	-0.0324826868000004	0.0520636754000018	0.070879063700002	0.0469900747000005	-0.0085229823999998	0.0936991036000019	0.0875391733000013	0.0775708270000031	0.0642277404000019	0.0480904081000008	1
6.739989003750546e-08	0.0014982552357118	1.0281138210821248	2.963054104449617e-16	0.022626659710753	-0.0171517061075828	-0.1746669549441618	0.0048435630080653	-0.0002559587119503	-0.0036989133136637	-0.0335347972000001	-0.0012371970999999	-0.0069091506999998	0.0404293359000001	0.0012780758000006	0.0934030479000017	0.086382540400001	0.0750699348000029	0.0600273217000015	0.0420021249000007	1
-1.8179320888175466e-07	-0.0011345635718524	1.0154410098816158	2.7411198997423656e-16	0.0728487665653883	-0.0856180500486245	-0.2016138708094714	0.0038661487057251	0.0018277780902454	0.0003999694665098	-0.0183649428999995	0.029875929800001	0.0329772366000012	0.0396545567	-0.0351047334000005	0.0930875949000009	0.0851541541000008	0.0724287524000029	0.0556274983000014	0.0356958649000004	1
4.810337130929973e-07	0.1171965703922333	0.8890445245990377	2.2805263601991427e-16	0.0627444025103203	-0.0126312018930006	-0.3035549638086834	0.0050796721098114	0.0011949913654433	0.0005849688090685	-0.0464563063000002	0.0114116169000003	0.0158487275000009	0.0358804932999999	-0.0199377887999999	0.092752810100001	0.083855034800001	0.0696522155000026	0.0510428860000011	0.0292043556000002	1
-1.2486792388445326e-06	0.4876600687508707	0.5147955507344776	1.5262440473662987e-17	0.0576433818874748	0.0470460248535732	-0.2222601723178205	0.0040310972681898	-0.0004306774525316	0.0004088690644009	-0.0263148698999996	0.0227142305000004	0.0518000361000021	0.0488960267000005	-0.0038572866999993	0.0923987632000014	0.0824862614000015	0.0667455128000018	0.0462887143000004	0.0225612856000006	1
3.177350744866345e-06	0.8613473736562147	0.139492947915318	-9.062697608993071e-17	0.0052759604958233	0.0264277559647346	-0.0006567201893431	4.204896445655831e-05	-0.0001489859175345	0.0006570025885509	-0.0263549106	0.0292884808000006	0.0502405159000019	0.0487869415000012	0.0230678419000011	0.0920255275000023	0.0810489711000023	0.0637140765000011	0.0413807762000002	0.0158011302000007	1
-7.912069823947783e-06	1.067551439447702	-0.0673369423256567	2.4419375754648323e-16	-0.0575097665993812	-0.0671178267573679	-0.0989927076867781	0.0001743500555433	0.000738035567239	0.0004069358021232	-0.0337265978000004	0.0339758025000009	0.0348307568000009	0.0344775580000007	-0.0006418061000002	0.0916331806000017	0.0795443577000029	0.0605635717000011	0.0363353752000009	0.0089589723000007	1
1.9228801133633312e-05	1.1393500588822754	-0.1393651710827569	2.546741174728501e-16	-0.1086290278551608	0.0157132536675296	-0.1269400174862508	0.0001571127288332	0.0025894643755933	-0.0004727039475605	-0.0356583852000005	0.0193972168000004	0.0201557063000006	0.0257481861000003	0.0127184781000004	0.0912218041000019	0.0779736709000033	0.0572998860000007	0.0311692719000006	0.0020703204000007	1
-4.542687210804745e-05	1.1381371518317878	-0.1380911357227257	3.4178910930907715e-16	-0.1751645822847404	0.0447708319217552	-0.0417978844757724	0.0016771273314218	0.0034391697580587	0.0013836212011901	-0.0103011313000002	-0.0070654925000002	0.0251628703000006	0.0477223202000011	-0.0041351373	0.0907914833000025	0.0763382156000036	0.0539291185000004	0.0258996273000005	-0.0048290756999991	1
0.0001033326929757	1.1064943651850645	-0.1065979227555865	3.034878791174844e-16	-0.14640783585094	0.0301777247520101	-0.0220242397720254	0.001662615824236	0.0019332666078191	0.0009168935944434	-0.0139089921000002	0.0026773650999999	0.0104374150000002	0.0347245958000007	-0.0063265549	0.0903423075000023	0.0746393500000033	0.0504575686000004	0.0205439468000003	-0.0117034105999994	1
-0.0002147552515412	1.069867181552454	-0.0696523890671256	2.741180316019425e-16	-0.1427833959203773	-0.0306160586074619	0.3982014534298383	-0.001979783040367	0.0030403278589269	0.0001820108224883	0.0499938172000019	-0.0102515540000004	-0.0564597287000014	-0.0624100121000023	-0.0241509437000004	0.0898743702000016	0.0728784856000028	0.0468917239000003	0.0151200214000002	-0.0185170087999997	1
0.000402491220736	1.039352378533705	-0.0397548725935496	1.3505868154943854e-16	-0.1325889816686768	-0.1141727339788187	0.4622019153987337	-0.0041679597422312	0.0033477269876395	-0.0003390267129265	-0.0218735992000007	-0.0106036088000002	-0.0559075435000018	-0.0316544257000005	-0.0038762324000003	0.0893877684000028	0.0710570848000029	0.0432382481000005	0.0096458687000001	-0.0252345100000001	1
-0.0010002327055763	1.0211729508822154	-0.0201726998348095	3.297459973350073e-16	-0.1242243499274036	-0.1156023818421661	0.1181949866460994	-0.0025674436205566	0.0021450797847056	-5.874713454226023e-05	-0.0083027811000003	0.031145815300001	0.0455552621000009	0.0419714510000012	0.0278314509000005	0.0888826032000023	0.0691766606000028	0.0395039689000004	0.0041396735000001	-0.0318210527000002	1
0.0317217038229218	0.9774907003468434	-0.009212442620654	1.7581973399791955e-16	-0.0800131007905806	-0.0877233103095277	0.1105798133193933	-0.005170056421895	0.0034197569178776	-0.0002801631521344	-0.0113680182999999	0.0002546265	0.0016858683999999	0.0017612478999998	-0.0143999070000005	0.0883589795000018	0.0672387750000025	0.0356958649000003	-0.0013802733	-0.0382424550000006	1
0.2984573768453413	0.7053458901321824	-0.0038032577053553	3.313953012185551e-16	-0.1475570153603498	-0.1237772125847841	0.2397211277215201	-0.0085731388818888	0.0030398809809438	0.0013250578054544	0.0076799704999998	0.0138111773000004	0.045596399000001	0.0305963798000008	0.0399556624000009	0.0878170061000025	0.0652450377000028	0.0318210527000004	-0.006895635	-0.0444653919000007	1
0.709242353463574	0.2921578349096076	-0.0013999265728457	-3.8302650672930224e-16	-0.0610972118717956	0.0036344726563751	0.9481621753010256	-0.0113932678841203	0.0042678643064829	-0.0014412403365111	0.2322198102000075	-0.1795483921000056	-0.0514203528000007	-0.0610363198000022	-0.1712980894000043	0.0872567955000017	0.0631971047000019	0.0278867734	-0.0123880901000006	-0.0504575686000012	1
0.9943881101876042	0.0060338610889953	-0.0004234301419151	-5.664865583625337e-16	0.0091811645719312	-0.1706993872377893	1.0050414895317878	-0.0151847417017258	0.0025322274669435	-0.0030399584215267	-0.0113844893000002	0.0316244883000006	-0.0122491240999998	-0.1029123512000024	0.025140149000001	0.086678464100003	0.0610966773000013	0.0239003795000007	-0.0178393932000011	-0.0561878877000019	1
1.1191878761471703	-0.1191254143504216	-5.664054686440244e-05	-6.700611471028009e-16	0.0020736227939752	-0.0827306681124594	0.8654706530218063	-0.0141344642249366	0.0027587869508526	-0.0029201563080197	0.0041232053	0.0099146378999999	0.0062733161000009	-0.0283632320000003	0.0750257391000028	0.0860821319000036	0.0589455001000015	0.0198693207000004	-0.0232314356000015	-0.061626610800002	1
1.1444520294397942	-0.1444772204267978	4.892518223347973e-06	-5.965711515607185e-16	0.0138257535052474	-0.0524086358904567	0.6324051155921676	-0.0129707040205728	0.0031258509739066	-0.0030378718834306	0.0003644729000001	0.0045171900999997	-0.0091062406999995	-0.0362551223000008	0.0077532162000008	0.0854679228000029	0.0567453599000013	0.0158011302000004	-0.0285463055000014	-0.0667455128000022	1
1.1228212625659948	-0.1227537308146011	-1.7376003509432634e-06	-5.307424319620506e-16	-0.0041629007116312	-0.1071288780402278	0.6585554043401235	-0.0135145564778669	0.0032553196332618	-0.0023921167872811	0.0047597065999999	0.0189294441000002	-0.0049084703999996	-0.0090116121999998	0.0449919254000016	0.0848359644000032	0.0544980844000014	0.0117034106000003	-0.0337663475000014	-0.0715180283000023	1
1.0858550718958644	-0.0860600694645189	7.04300203132378e-07	-7.612148977867627e-17	-0.0986027957908957	-0.1067775976106868	0.5665582586597498	-0.0107251331031617	0.0014172181562761	-0.0015249426920198	0.0258211857000004	-0.0106648305000004	-0.041416842600001	-0.0311996525000008	-0.0178445861000003	0.0841863878000027	0.0522055402000018	0.0075838198000002	-0.038874221100001	-0.0759193896000022	1
1.052688164235351	-0.0521019312439772	-2.792267434018608e-07	-7.12861585175377e-17	-0.1112492315551207	-0.1254204424024859	0.5707467156471572	-0.0117452277181334	1.4717835929307098e-05	-0.0015699694599709	-0.0004904523000005	0.0070215943000001	-0.0289785715000007	-0.0133447925000001	0.0302029021000008	0.0835193281000033	0.0498696316000018	0.0034500563000001	-0.0438529584000012	-0.0799267552000023	1
1.026401106907344	-0.0278121792022829	1.0710584056651798e-07	-3.5085254519350025e-17	-0.0761552396890431	-0.0954991515379927	0.3172127591864572	-0.0118811789838348	0.0001233306119403	-0.0013178158355885	-0.0063420555000004	0.040896806200001	0.0236208775000009	0.0100069891000002	0.0273247714000009	0.0828349236000026	0.0474922989000017	-0.0006901545999999	-0.0486860206000014	-0.0835193281000024	1
1.0126126967544835	-0.0133758193096867	-4.1852280372232096e-08	-2.506626289162759e-16	-0.0307434984938752	-0.0439536921088563	0.2308325411021563	-0.0097771765953525	-1.8077657452452505e-05	-0.0014161203944417	-0.0323009612000011	0.0133227625000001	-0.0004070024999996	0.0389290826000013	0.024129750100001	0.082133316700003	0.0450755168000014	-0.0048290757000001	-0.0533573527000019	-0.0866784641000026	1
0.8638007696720764	-0.0056239187629765	1.9802312086945217e-08	-3.0246495939353747e-16	-0.0271791742024575	-0.0293401259779374	0.137453623777535	-0.0068669183609289	0.0009293283921213	0.0007817011352589	0.0020553784000001	0.0220444333000003	0.0426157603000017	0.0333976770000007	-0.0049296035999997	0.081414652800002	0.0426212929000011	-0.0089589723000004	-0.0578514371000022	-0.0893877684000025	1
0.4758871045702932	-0.0025419298532184	-1.7482353867284172e-08	-8.577267338811276e-16	-0.0238077869215933	0.0145900342774204	0.1538171963360179	-0.0087282927546129	-0.0003409715732536	-0.0010390076922247	-0.0231760597000008	0.0007816309999996	-0.0262107849000002	0.0491935932000019	-0.0074044027999999	0.0806790814000028	0.0401316657000006	-0.0130721264000007	-0.0621533448000028	-0.0916331806000028	1
0.1134474405489371	-0.0001352861597849	2.920531436133354e-08	-9.194266160797177e-16	-0.0604353874560093	-0.0337766855032535	0.2474085919647813	-0.0108043511592761	0.0004200239206339	-0.0017602840030049	0.0599367296000019	0.0547482640000012	0.0638912576000023	0.0144443524	0.0391905949000015	0.0799267552000012	0.0376087033	-0.0171608514000011	-0.0662487853000031	-0.0934030479000027	1
-0.0784700307435257	-0.0016505803817064	-5.8236415095136434e-08	-1.1422795223519434e-15	-0.0930895462206106	-0.085173226948497	0.6916215074127796	-0.0251255268513769	0.001393872372414	-0.003952127071173	0.1724944431000047	0.1894693504000051	-0.2589041152000072	-0.0098197580999994	0.0739728998000018	0.0791578303000024	0.0350545012999998	-0.021217506300001	-0.070124154100003	-0.0946881851000031	1
-0.1414621576883277	0.0401528210008474	1.105496029369931e-07	-6.895103143014071e-16	-0.118306577755972	-0.233915559189244	0.6150583256947645	-0.0252894096563919	0.0009979799625592	-0.0037819993101913	0.2459843553000076	-0.2525507320000074	-0.1549110169000045	-0.0866497599000033	-0.0736863376000028	0.0783724665999991	0.0324711813999997	-0.0252345100000012	-0.0737665775000016	-0.095481922900003	1
-0.1359909239606463	0.3243514375705525	-1.7515898182243254e-07	-8.367448089997271e-16	-0.1079730258879134	-0.2577013416061514	0.8883610183613058	-0.0295935176946741	0.0022896804416936	-0.0038980005884959	-0.0423030863000015	-0.0235920956000007	0.0284847354000007	-0.1285061195000031	0.0347841689000006	0.0775708270000019	0.0298608894000001	-0.0292043556000012	-0.0771639557000028	-0.0957801421000028	1
-0.1031889840839081	0.7332575558933351	1.4536357227740756e-07	-4.964964371126796e-16	-0.0850368927168551	-0.2384983351217624	0.7893847514581553	-0.0306869483103233	0.0014428135481376	-0.0041698625748165	0.0262967530000003	0.0448506136000012	-0.0187010021000007	-0.0131116683999993	0.1105624243000028	0.076753078100003	0.0272257935000008	-0.0331196242000015	-0.0803050030000029	-0.0955812949000025	1
-0.0665311533189491	1.0068519926184374	4.6297107441452723e-07	6.838749427688724e-16	-0.0479425849763085	-0.3529998293335045	-0.3383992196820781	-0.0258669125353649	-0.0008788341265077	-0.0032719163260976	0.0646404671000025	-0.1552035074000042	0.0471989970000005	0.0482762103000003	-0.0022435824000012	0.0759193895999988	0.0245680825000011	-0.0369729991000012	-0.0831792851000007	-0.0948864133000025	1
-0.0375447928769008	1.123194923884595	-3.4188306081998475e-06	4.781448926114073e-16	-0.0491978744511518	-0.1310527768877439	-0.3480652647091943	-0.0263020885159676	-0.0013742623339469	-0.0028880816274315	-0.0242661402	-0.0072494599000002	0.0093979573999999	0.0343077645000004	-0.053694733100002	0.0750699348000006	0.0218899642000013	-0.0407572790000015	-0.0857772541000017	-0.0936991036000023	1
-0.0188608927786354	1.1440282258302403	1.4658161060651176e-05	5.1369809486984455e-16	-0.0417553333214602	-0.1102110614345279	-0.3716904156122815	-0.0251016130083297	-0.001870099390318	-0.0025653821081275	-0.0040698561999993	0.0214611935000005	0.0331333433000006	0.0462177437000007	-0.0619117000000021	0.0742048901000005	0.0191936630000012	-0.0444653919000016	-0.0880902796000019	-0.0920255275000021	1
-0.0085344810064313	1.1206186726132794	-5.303769558018601e-05	1.7233700342867043e-16	-0.0061775856139106	-0.0355849137319094	-0.2374677334474343	-0.0247660057620952	-0.0038992259207079	-0.0042319613275006	-0.0269102924999998	0.0150971954000001	0.0211534354000007	0.0342676621000006	-0.0709173762000019	0.0733244350000011	0.0164814186000009	-0.0480904081000019	-0.0901106781000025	-0.0898743702000022	1
-0.0034902119324134	1.083466497379366	0.0001778267560497	5.184829428827579e-16	-0.1258376520455911	-0.0606808774757467	-0.3266399202742497	-0.0239513615460539	0.0015702214874026	-0.0045088562900494	-0.0316956733000004	0.0188167537000005	0.0282283505000004	0.0395237517000005	-0.0404408797000013	0.0724287524000009	0.0137554840000015	-0.051625553200002	-0.091831738000002	-0.0872567955000018	1
-0.0012689374266051	1.0507303330798663	-0.0005365784744447	4.996199270331265e-16	-0.1097402062178225	-0.1025459198057782	-0.3105182331846697	-0.0271966669285803	0.0005567964586818	-0.0047948329671776	-0.0441358834000008	0.0275902225000008	0.0398643985000007	0.0308660594000003	-0.0458177111000016	0.0715180283000008	0.0110181235000013	-0.055064220800002	-0.0932477420000019	-0.0841863878000018	1
-0.0003719292326649	1.0253257967546023	0.001291911163918	4.4300751658770966e-16	-0.0992322104199983	-0.1538673523457149	-0.1780694731900817	-0.0292683178089411	0.0011898323026611	-0.004208009532682	-0.0354581212000006	0.0033653185000001	0.0321560572000005	0.0120344463999998	-0.0294504837000012	0.0705924520000006	0.0082716108000011	-0.0583999846000021	-0.0943539865000019	-0.0806790814000018	1
-4.166258023860873e-05	1.0099393781216692	0.0027115421918334	3.6587249134383364e-16	-0.1022451641336768	-0.1964846060328988	-0.0168823445239525	-0.0289647786205408	0.0001752701935776	-0.0042978744660513	-0.038711184300001	0.0288506229000009	0.023661579	0.0261011517000007	-0.016230270500001	0.0696522155000013	0.005518227200001	-0.0616266108000021	-0.0951467965000021	-0.0767530781000018	1
4.394967466966242e-06	0.8442950818195137	0.1611377784380047	5.370484768157238e-16	-0.1114826098007591	-0.2620996486152514	-0.014238412090979	-0.0312837775128574	-5.061083467428931e-06	-0.0043121512931739	-0.0353967923000009	-0.0009169653999997	0.0199290258999998	0.0068000589999999	-0.0281733201000016	0.0686975141000008	0.0027602600000007	-0.0647380696000018	-0.0956235384000017	-0.0724287524000018	1
-2.7967529843333195e-06	0.4483211613364907	0.5537790530532718	6.375457974371712e-16	-0.1037945887559171	-0.2547014598850731	-0.0539985204957143	-0.031243068122951	-0.0001391310939052	-0.0044757812175279	-0.0341305337000009	-0.0048636166999997	0.0017417725999993	0.0146332423999999	-0.0356669446000016	0.0677285461000008	4.671032180720595e-17	-0.0677285461000014	-0.0957826285000016	-0.0677285461000019	1
4.463499001852753e-06	0.0957489349267658	0.9049476575452154	7.517961679625124e-16	-0.1058382725680076	-0.2201928543983233	-0.1220593497362372	-0.0282445978888442	0.0001177894549605	-0.0043032102303514	-0.038734978100001	0.0190655458000009	0.0334981728000004	0.0197558360999996	-0.0408777153000013	0.0667455128000007	-0.0027602600000005	-0.0705924520000011	-0.0956235384000017	-0.062676851800002	1
-1.0610843705504268e-05	-0.0858045343333338	1.0859674603976013	3.9990329432349433e-16	-0.0878001359169224	-0.0488157757732349	-0.0420959735745082	-0.0209823560371066	0.0048389794938723	-0.0013748954875379	-0.0130069678000001	0.0125009351000005	-0.0134820584000003	0.0334250802999999	-0.0489652261000007	0.0657486183000011	-0.005518227200001	-0.0733244350000015	-0.0951467965000027	-0.0572998860000016	1
2.7210852186404134e-05	-0.1426374157577841	1.142607692720247	6.499474606447501e-16	-0.0871495255957347	-0.1154588463304138	-0.336631279719815	-0.0178763449242222	0.0059008219422162	-9.127122001811698e-05	-0.0624604318000016	-0.0098619104999999	-0.0138116074000006	0.0495445401000001	-0.0315741512000006	0.0647380696000004	-0.0082716108000011	-0.0759193896000014	-0.0943539865000022	-0.0516255532000015	1
-6.958402899092586e-05	-0.1343618466283475	1.134433104306478	9.48422411141564e-16	-0.0959540053173804	-0.3030043858068065	-0.2401331796340619	-0.0298805085086944	0.0018148217156108	-0.0039437877425216	-0.0175847999000005	0.0097922522000009	0.0121923873999994	0.0466263966000003	-0.0450921135000019	0.0637140765	-0.0110181235000011	-0.0783724666000008	-0.093247742000001	-0.0456833015000018	1
0.0001748460907188	-0.1007383691395269	1.1005628956619045	4.980866488346884e-16	-0.1598789089861322	-0.0378227346260036	0.1124674142146375	-0.0263151107073699	0.0022338086269583	-0.0022360081257969	-0.0317885816000011	-0.0499081325000012	-0.000135809	0.0307118537	-0.0307128575000002	0.0626768518000019	-0.0137554840000008	-0.0806790814000018	-0.0918317380000026	-0.039503968900001	1
-0.0004164667444537	-0.0643475469619004	1.064764213947745	6.383024924813669e-16	-0.1959326924734934	-0.1215431614090504	0.3365704389403734	-0.0293783930772164	0.003206785264802	-0.0031370946336756	-0.023878821700001	0.0115339035000006	0.0035405955999998	-0.0122550545000012	0.0008009365000005	0.0616266108000018	-0.0164814186000008	-0.0828349236000018	-0.0901106781000023	-0.0331196242000007	1
0.0009237287424888	-0.0360234591577044	1.035099674536591	4.728764191762143e-16	-0.1373446125238622	-0.142281924670016	0.273499752484855	-0.0345080156286379	0.003155121864977	-0.0031980351493739	-0.0713020846000022	-0.008446907	0.0131392081000002	-0.011386866800001	0.0308491170000013	0.0605635717000017	-0.019193663000001	-0.0848359644000019	-0.0880902796000024	-0.0265634000000007	1
-0.0020329624633798	-0.0179685185435523	1.02000149436625	3.92224958679647e-16	-0.1153189510995677	-0.1162915951370423	0.2763550066556737	-0.0353364544675507	0.0031999333265023	-0.0031939875381204	-0.0332404897000009	0.0186770083000006	-0.0062936503000001	-0.0033211168000008	0.0040432166000006	0.0594879552000015	-0.0218899642000012	-0.086678464100002	-0.0857772541000024	-0.0198693207000005	1
0.0540495391703572	-0.0080773999346865	0.9540278586802292	4.796356660513866e-16	-0.1312083925057698	-0.1668626596831482	0.242100809275793	-0.0376225746227212	0.0034890783848579	-0.0028889139696596	-0.0488425195000015	-0.0249309293000004	0.0094971471	-0.0046788645000008	-0.0016041579999998	0.0583999846000013	-0.024568082500001	-0.0883589795000019	-0.0831792851000019	-0.0130721264000003	1
0.3615947604053937	-0.0032806502262274	0.6416858894299878	4.711118554670834e-16	-0.126018996717363	-0.2005556815903039	0.218605718070758	-0.038721846965578	0.0035564796159765	-0.0031068346061946	-0.0138739237000004	0.0226936737000008	0.0077730468999999	-0.0056146954000009	-0.0166184606000005	0.0572998860000007	-0.0272257935000008	-0.089874370200002	-0.0803050030000014	-0.0062070923000001	1
0.7656317704772291	-0.0011817316862699	0.2355499617510366	2.8067007884124623e-16	-0.1563742192624616	-0.1283121662030883	0.1737940786576035	-0.0364189090523501	0.004062133418042	-0.0023763437639128	-0.0453568696000016	-0.0334329420000009	0.0060672222999999	0.0146093190000001	-0.0452812043000014	0.0561878877000013	-0.0298608894	-0.0912218041000025	-0.0771639557000013	0.0006901546000002	1
1.0230791273948017	-0.0003378022526044	-0.0227413255384541	4.4044389416821284e-16	-0.192022258743508	-0.1702767417090466	0.1979902380654322	-0.0334867432263105	0.0029970228700722	-0.002400008502105	-0.0051703850000005	0.0300936547000008	-0.0026734522000004	0.0070616204999996	-0.023885587700001	0.0550642208000008	-0.0324711813999997	-0.0923987632000026	-0.0737665775000009	0.0075838198000005	1
1.128125537384734	-3.211438378511327e-05	-0.1280934228220578	2.5617416278070424e-16	-0.1852764690457763	-0.1574885038724152	0.2722221368072758	-0.0307851218193201	0.0029370528975416	-0.0022968541790423	-0.0773059898000028	-0.0568026074000016	-0.0038991856000003	0.0033718837	-0.0167337415000007	0.0539291185000015	-0.0350545012999996	-0.0934030479000028	-0.0701241541000011	0.0144381275000007	1
1.1431472814517487	3.046627338858561e-06	-0.143150328197737	9.166161860530082e-16	-0.1587263677248525	-0.2953847555050874	-0.1560311531940969	-0.0326200786761278	0.0021963152451717	-0.001117978533144	0.1054511407000033	0.1255401701000037	0.1377319468000032	0.0439459054999994	-0.0331681933000017	0.0527828166999979	-0.0376087033000001	-0.0942327815000025	-0.0662487852999998	0.0212175063000008	1
