trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0680082577867178e-14	-2.3495756075558857e-10	-5.964636390232342e-06	-0.0053390422318113	0.0294023577733081	0.2576009464248878	0.0074710615713314	0.0073167666575396	-0.0002428378644371	-0.0365840497000007	0.0824404657000018	-0.0103736772999997	0.0056498307999998	0.0208271771000004	-0.0630196554000013	0.0506924076000016	-0.0180011497999998	0.0713670392000013	0.0955612383000023	0.095553863900001	0.0955415737000016	0.0955243683000014	0.0955022485000014	1
1.949968751557859e-14	5.379260593699925e-10	1.3581998993338542e-05	-0.0014931582384331	0.0241576652790633	0.2129209309225353	0.0070211238354768	0.0069271320018891	-0.0005718317849351	-0.0439934885000004	0.0112124538999999	-0.0143653983999998	-0.0499836247000011	-0.0198948744000005	-0.0341558798000006	-0.107214544900002	0.0594664590000014	0.0611469129000011	0.0955415737000014	0.0954752155000017	0.0953646527000015	0.0952099364000014	0.0950111383000018	1
-4.8654214753019273e-14	-1.1757038840255672e-09	-2.94854244520465e-05	-0.0143242934624531	0.049097002759468	0.0894684599960238	0.0066931894340083	0.0063250057908896	-0.0001816709324396	-0.0037197568999991	0.0034373140999993	-0.0217194326000001	-0.058290626400001	0.0150200351000001	0.0584800359000014	-0.0013341809999999	0.0145096959000004	0.0953862056000018	0.0955022485000008	0.0953179834000022	0.0950111383000018	0.0945821078000012	0.0940314435000025	1
9.494414307702413e-14	2.399022540146595e-09	5.935055064775093e-05	-0.0128286209054672	-0.0040057733286286	0.0470899925141035	0.0076279355423394	0.0066909607713716	0.0002149863238558	-0.0347192517000001	0.0069607132999996	-0.0266214389000001	0.0389420542000009	-0.0236478904000006	-0.0536097333000008	-0.0479695281000009	0.0455780204000009	0.0377445444000005	0.0954432708000009	0.0950822971000019	0.0944816852000015	0.0936429488000014	0.0925682019000022	1
-1.8114858092931573e-13	-4.349405835433858e-09	-9.778638860305084e-05	0.0046777043705493	0.0639937300795329	0.0199693153322464	0.0062682491119269	0.0065829853476468	-4.16324060592227e-05	0.0013522792000011	-0.0481519456000019	0.0164825218000007	-0.0419360250000006	-0.0234466934000007	-0.0289827415000005	-0.0096179171999999	0.1001401478000025	0.110435932800002	0.0953646527000005	0.0947683504000025	0.0937772737000014	0.0923955510000013	0.0906289382000027	1
2.60798024511135e-13	6.0153086466351934e-09	0.0001091929362715	-0.0397015515695793	0.0273878539481847	0.2267638805810745	0.0074072619149565	0.008236142299379	-1.7004579498319165e-05	-0.0880120061000017	0.0007994674999997	0.0424470425000014	-0.0575303247000014	0.0695337284000014	0.125451139900003	-0.0611163658000014	-0.0672170545000016	-0.0512575143000012	0.0952664105000012	0.094376401900002	0.0928992083000015	0.0908440203000015	0.0882236248000016	1
-1.2409470169792757e-13	-1.10821473898391e-09	-0.0003135868919449	-0.0359889934432989	0.033114980859211	0.5089928414418948	0.0040072037185177	0.008463556070471	0.0002080461276447	-0.076941689000002	0.0241582991000012	0.0831235823000023	-0.0786721345000026	0.132332028400003	0.0145713524000002	-0.0071072412999997	-0.0311312699000001	0.0221614664000006	0.0951485642000027	0.0939067741000004	0.0918491150000017	0.088993463800001	0.0853646308000006	1
-1.1960592065945999e-12	-3.6243500447865074e-08	0.0218099962717725	-0.0628074188682479	0.0279435357588953	0.48159699508328	0.0032751959147024	0.0072831710790499	-0.0008629407583541	0.0208017820000004	-0.0314256686000002	0.0245321167000008	-0.0906491737000026	0.041640114200001	-0.0481710368000008	-0.044261700100001	-0.0581598245000008	-0.0805092121000016	0.0950111383000015	0.0933598536000008	0.0906289382000017	0.0868499729000007	0.0820666583000008	1
7.110033224162587e-12	1.976054829420461e-07	0.2633463207777913	-0.0311455576516282	-0.0119129372775715	0.5018200631422906	0.0038519713899172	0.0064790197553839	-0.0002839831799432	-0.0055049626000005	0.0278470648000012	0.035427621500001	-0.0568788762000017	0.036986568700001	-0.0589072415000009	-0.0667051678000017	-0.1098248190000022	-0.0409833425000006	0.0948541610000021	0.0927360906000006	0.0892409375000022	0.0844206031000012	0.0783466667000003	1
-2.890572860316229e-11	-7.817640359395196e-07	0.6745824132350852	-0.0018114009086227	-0.0667366815804529	0.2100751310679673	0.002658000474949	0.0024705113112426	5.217705438563427e-06	-0.0428784270000011	-0.0404083139000008	-0.0520906289000011	-0.0006074463000001	-0.0029823908999998	-0.0208430215	-0.0857119734000027	0.0379570768999999	0.0271739563000009	0.0946776645000011	0.0920359983000017	0.087687683200002	0.0817133510000014	0.074223785600001	1
