trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387906361e-06	-3.0313399601546586e-15	-2.349680418692922e-10	0.098692021265706	-0.0476860775361741	-0.0566186863778026	0.0061778198132684	-0.0012241045809421	0.002885819007926	0.0288054823000015	0.0136185097000001	-0.0572899893000008	0.0087643158000002	-0.0290822494000004	0.0955612383000042	0.0955538639000022	0.0955415737000024	0.0955243683000017	0.0955022485000015	1
1.3581998994876894e-05	-2.301602960683996e-15	5.379462298696954e-10	0.1058168737650372	-0.0487205403242296	-0.0016193142572829	0.0056178473147124	-0.0009689346819429	0.0026962469947221	-0.0013184976999988	0.067294167600001	0.0670690956000014	-0.0649071143000012	0.1413393752000025	0.095541573700003	0.0954752155000024	0.0953646527000024	0.0952099364000014	0.0950111383000014	1
-2.9485424445228777e-05	-2.8834013328510857e-15	-1.175752497716053e-09	0.1014842803163994	0.0195712947329386	0.0479236465277935	0.0049949532035823	-0.0009008877624941	0.0020492660156878	-0.0299787374999992	0.0648927653000011	-0.0758466819000011	-0.0218174081000002	-0.0006159901999998	0.0955022485000034	0.0953179834000028	0.0950111383000028	0.0945821078000016	0.0940314435000013	1
5.935055064054007e-05	-2.641027019577596e-15	2.399118940962539e-09	0.0984979869745504	-0.0448952664574775	0.0781476400078564	0.0049118991406383	-0.0009811366168109	0.0027979338537275	-0.0669924179000005	0.0577322288000011	0.1197748112000023	0.0289656729000005	0.1350628787000026	0.0954432708000022	0.0950822971000023	0.0944816852000022	0.0936429488000013	0.0925682019000014	1
-9.778638857230732e-05	-2.5474409512845248e-15	-4.34958518000387e-09	0.1167182033622409	0.0436424236764997	0.1718015105045098	0.0040706127506045	-0.0010603983426264	0.0030011790315629	-0.1050083468000005	0.1180755502000023	-0.0938763734000016	-0.0379846774000005	0.0970405607000019	0.0953646527000017	0.094768350400003	0.0937772737000026	0.0923955510000011	0.0906289382000011	1
0.0001091929361981	-2.6356095126749764e-15	6.0155709273947566e-09	0.1168443188719561	-0.0108275052684406	0.2028049717401664	0.003651423805416	-0.0009259557409478	0.0030392019338615	-0.1087327389999996	0.0752591398000016	0.1324108734000026	0.1066491664000023	0.0831894368000017	0.0952664104999989	0.0943764019000027	0.0928992083000024	0.0908440203000006	0.088223624800001	1
-0.0003135868917344	-2.502013024157389e-15	-1.1083373640333723e-09	0.1132404159025396	0.0935382505483057	0.2507319445556417	0.0029471502211015	-0.0011011237439408	0.0029731349830005	-0.1212699522999989	0.1287867063000026	-0.073145831700001	0.0444887492000013	0.1101284607000023	0.0951485641999989	0.0939067741000035	0.091849115000003	0.0889934638000004	0.0853646308000007	1
0.0218099962710721	-2.5675003646577574e-15	-3.6244694796702785e-08	0.1094887369469158	0.0254644005195796	0.2510552814286093	0.0027739782238125	-0.0010170005345748	0.0028869223201159	-0.1027234908999981	0.1593921473000032	0.0945260688000021	0.131231509900003	-0.0266551478000002	0.0950111382999966	0.0933598536000031	0.0906289382000025	0.0868499729	0.0820666583000007	1
0.263346320777542	-1.7429558638322622e-15	1.976125947372824e-07	0.0895296546017479	0.0523646391344379	0.2617176875718774	0.0023241236140619	-0.0009041351079765	0.0024670582172584	-0.107065551799999	0.1410925797000029	-0.0659931662000011	0.031731809200001	0.0794389155000017	0.0948541609999964	0.0927360906000027	0.089240937500002	0.0844206031000003	0.0783466667000007	1
0.6745824132376174	-2.463739220209018e-15	-7.817929389213934e-07	0.0831282762362095	0.0036182896487129	0.2078591012087571	0.002336917198983	-0.0008148813987585	0.0022429558398553	-0.0948903121000005	0.1190461814000028	0.0167100854000003	0.1075979457000023	-0.0848926591000012	0.0946776644999968	0.0920359983000013	0.0876876832000011	0.0817133510000006	0.0742237856000013	1
0.9758371116465328	2.858823448043514e-15	2.7137346562652267e-06	0.0778660508372158	0.0033963671867676	0.0849458449360312	0.0019376176106719	-0.000547829515161	0.002242033639029	-0.0566911026000016	0.0198235002000004	0.0458046078000006	-0.0103603842000002	0.0571525783000012	0.0944816852	0.0912601531000006	0.0859720514000007	0.0787371281000013	0.0697192167000017	1
1.112903517016665	-1.3158890334702092e-14	-8.748696268057509e-06	0.0906210330077794	0.0316875146624959	0.1031083336709049	0.0011681024970971	-0.0006559257732922	0.0018408860625212	-0.0622697045000016	-0.0143979327999999	-0.0613916199000011	0.0736233432000014	-0.0865301667000012	0.0942662633999997	0.0904091936000003	0.0840972192000005	0.0755017308000011	0.0648561241000017	1
1.144725951513742	3.7917378448591746e-14	2.6814180685510385e-05	0.086206211265563	-0.0156785809858762	0.0117349788362882	0.0018187048567277	-0.0007713548510311	0.0018112046606572	-0.0327252908000019	-0.0307945589000004	0.0653643244000009	0.0159748776000001	0.0417109801000008	0.0940314435000013	0.0894838201999999	0.0820666583000001	0.0720178090000014	0.0596595157000018	1
1.1257919341856557	-1.163947058158581e-13	-7.932395899368713e-05	0.0907641178828854	0.066472650345705	0.0122490661663769	0.0010867563286487	-0.0004679034974206	0.0010987539955752	-0.0282570816000013	-0.0378637676000006	-0.0833068657000016	-0.0043515287000001	-0.1123484619000019	0.0937772737000028	0.0884847944000004	0.0798841288000008	0.0682968306000013	0.0541561147000015	1
1.0892467140933653	3.327151913653599e-13	0.0002292687179548	0.0750190220385751	-0.0657922691021895	-0.0545859146070021	0.001031732193859	-0.0004499709786318	0.0010262355560769	0.0262100449999996	-0.0528138260000009	0.070042058300001	-0.0012125822000001	0.0220851724000005	0.0935038064000007	0.0874129385999997	0.0775536723	0.0643510435000012	0.0483742215000016	1
