trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.9228801131733397e-05	1.1393500588810008	-0.1393651710831944	0.000866419872208	0.0695307694401758	0.1660707326872328	-8.229243984220949e-05	0.0003770452813387	-0.0011009855789909	-0.0066016054000015	0.0326237760000007	-0.0346387067000023	0.0760093833000025	-0.0018788275999994	-0.0211713323000003	-0.0481877897000005	-0.0877265010000023	0.0257307128000004	-0.0148824482000004	0.0029942055999999	0.0906289382000007	0.076334309600003	0.0541561147	0.0263848473000005	-0.0041113635999994	1
-4.542687210558512e-05	1.1381371518277588	-0.1380911357233199	2.991901520292421e-05	-0.0484134140812825	0.1077077440481148	-0.0018860064793455	0.0009230074686223	-0.0010671315142401	-0.0226125322000022	0.0673790173000018	-0.0148798771000021	-0.0171042836000001	0.042294043200002	0.0202920174000007	-0.0298493978999999	-0.0416636947000009	0.0520752405000013	-0.0143500650000005	-0.0534499272000018	0.0901847978000005	0.0746536153000026	0.0507185252999999	0.0210739489000003	-0.0109429641999996	1
0.0001033326929667	1.1064943651826988	-0.106597922755709	-0.0027321819873709	0.0471335086619284	0.0706401274197517	-0.0019438911081885	0.0002378929748893	-0.0009182697000915	-0.0087999748000011	0.0134750152000001	0.0180315629000003	0.0331219417000012	0.0448405677000019	0.0110984651000008	0.0141575488000014	-0.0180358124000006	0.0098559282999999	0.0184546016000005	0.0534451843000016	0.0897220992000022	0.0729114752000036	0.0471870168000003	0.0156936827000001	-0.0177182916999998	1
-0.000214755251519	1.0698671815565088	-0.069652389066888	-0.0182307245417109	-0.0315557912307026	0.0669246494126995	-0.0010260003073171	-0.0001920027500523	4.901494660499068e-06	-0.0026482328000013	-0.0044616763000005	0.0124778810999993	-0.0273344006000006	-0.0130097030999998	-0.0460560341000013	-0.0145295005999995	0.0183899251000006	-0.0281113090000011	-0.0129714947000004	0.0434257065000011	0.0892409375000012	0.0711093231000026	0.0435681288999999	0.0102617583999999	-0.0244025048000002	1
0.0004024912206717	1.0393523785297274	-0.0397548725934746	-0.0180693909325543	0.1235236525711788	0.045948298149641	-0.0015869998884173	-0.0001920286498516	3.584756926420957e-05	0.0265154838999999	-0.0001683989000003	0.0198955783000003	0.0091931750000006	-0.0111259362999999	-0.0125885058	0.0133026690000013	0.0606802653000018	-0.0499428422000019	0.0291609647000008	0.0135892384000004	0.0887414118000021	0.069248642400003	0.0398685628	0.0047960561999996	-0.0309612306000004	1
-0.0010002327054	1.0211729508801284	-0.0201726998348349	-0.0182080079595594	-0.0101057073949008	0.0622462384855581	-0.000996991172329	-0.0001920307830173	6.290430807613269e-05	0.0037969186999989	-0.0040109350000003	0.0165105885999996	0.0109460067000006	-0.0136490042999999	-0.0042711334	0.0079564285000011	0.0072483079000003	-0.0076636637000005	0.0220861234000006	-0.0016400156000001	0.0882236248000013	0.0673309646000026	0.0360951693999998	-0.0006854330000003	-0.0373607416000006	1
0.0317217038232359	0.9774907003495558	-0.0092124426206444	-0.0134357791725408	0.075189902299967	0.0716339403938532	-0.0014860066178442	9.839341748784537e-05	0.0001430733990956	0.0200019471999998	0.0078399509999999	0.0119001342	0.0043745356000001	-0.0083332533999997	-0.0083267374999999	-0.0138027991999996	-0.0351808184000011	0.0068950506999999	-0.0217930379000008	0.0021239939	0.0876876832000021	0.0653578680000025	0.0322549359	-0.0061646659000005	-0.043568128900001	1
0.2984573768440554	0.7053458901323305	-0.0038032577053561	-0.0181607183311183	0.0532246228640201	0.0221138936538394	9.401247417543192e-05	-0.0001919938831818	0.0001300088669783	0.0055833057999993	-0.0056543212000004	0.0214263420000002	0.0183433390000006	0.0203560221000008	-0.0081152795000002	-0.0013426027999992	-0.001379947	-0.0179747647000008	0.0316086588000008	0.0203704567000005	0.0871336971000016	0.0633309768000021	0.0283549738000001	-0.0116236070000006	-0.0495514717000014	1
0.7092423534594843	0.2921578349098036	-0.0013999265728445	-0.0262559908334771	0.0894995109981504	0.0044983413867936	0.0002608685880474	-0.0012550297358539	-0.0002098364276877	0.0110249669000001	0.0161190201000002	0.0264953071000009	-0.0196346420000007	0.0131949231000001	0.0218285938000005	-0.0193197548999999	-0.0115758200000006	0.0436745135000013	0.0189280983000001	0.0023257141999999	0.086561780600002	0.0612519591000017	0.0244025048000006	-0.0170442873000006	-0.0552800014000021	1
0.9943881101860624	0.0060338610888531	-0.0004234301419132	-0.0183358652653283	0.146160504410899	0.0402426860755309	-0.0012199299013132	-0.000768111712052	0.0001830317220813	0.0163771321000004	-0.0008518652000003	0.0273556214000007	-0.0135130708000008	0.0074136970999997	-0.0303431528000012	-0.0208046066000001	-0.0405167886000013	0.0223267325000007	-0.0013051771000006	-0.0493805638000017	0.0859720514000016	0.0591225262000009	0.0204048480000006	-0.0224088640000006	-0.0607242596000027	1
1.1191878761431409	-0.119125414351117	-5.6640546862376834e-05	-0.0182716894319693	0.080673166113184	0.0339710258131602	-0.0008298847614036	-0.0007516280259849	0.0003071883127099	0.0322787098000009	-0.0104395364000006	0.0210823748000005	-0.0088267815000007	0.0317487589000003	-0.0081964778000006	-0.0288671173000005	-0.0135142159000006	0.0106712945000003	0.0094427233999997	0.0189775228000003	0.0853646308000017	0.0569444308000009	0.0163694060000007	-0.0276996788000008	-0.0658562496000029	1
1.1444520294358878	-0.1444772204272957	4.892518225579605e-06	-0.012661091684222	0.0858770151003061	-0.0040860597301688	-0.0010389948548285	-0.000495002142513	4.742955085989508e-06	0.0265029987000005	-0.0015682636000002	0.0074642081999998	0.0147447766	0.0308337186000002	-0.0202436477000011	-0.0080979063999998	-0.0431657134000013	0.0421279312000013	0.0441043313000008	0.0242122422000003	0.084739643900001	0.0547194656000006	0.0123036518000004	-0.0328993162000008	-0.0706495810000031	1
1.1228212625703786	-0.122753730814797	-1.7376003483214504e-06	-0.0160153669224163	-0.0365985813982963	0.0138256960259906	4.805397434153595e-05	-0.0003829931650842	0.0002820091797539	0.0263433612000003	0.0228303677000005	0.0172624195999998	0.0235487655000004	0.0382250375000004	-0.0001069437000006	-0.0081495213999999	-0.0079003319000001	0.0088330494000003	0.0621918085000015	0.046113754800001	0.0840972192000006	0.0524494619000006	0.0082151139000002	-0.037990660900001	-0.075079604300003	1
1.0858550718972864	-0.0860600694642464	7.043002054461623e-07	-0.0206355322615647	0.0435025819883466	0.0464940478222086	-0.0007830736513525	-0.0005438936778682	-0.0002707127847056	0.0377936334000009	0.0027050538999997	0.0369165723000005	-0.0263157704000012	0.0243898774	-0.0561046913000024	-0.0220384714000003	0.0108872299000003	0.0086133856000004	0.0159593088999999	-0.0226741248000011	0.083437488900001	0.0501362882000003	0.0041113636000001	-0.0429569540000012	-0.0791235388000034	1
1.0526881642335424	-0.0521019312439143	-2.79226741051173e-07	-0.017565960368429	0.0574345284009305	0.0482917660082492	-0.000996966197511	-0.0005660641219584	0.000128217309806	0.0241685277000001	0.0134820275000001	0.0346928491	-0.0010077536000002	-0.011592543400001	-0.0314447241000016	0.0075723786000006	0.0362015333000012	0.0087632973000003	0.0216858525000001	-0.019231936300001	0.0827605889000003	0.0477818483000001	-2.6896363985803863e-16	-0.0477818483000014	-0.0827605889000034	1
1.0264011069083316	-0.027812179202259	1.0710584247097465e-07	-0.012661769958413	0.1004472367791873	0.0281999922179366	-0.0010160372855164	-0.0006304435008266	-0.0001118205368834	0.0483046948000015	-0.0040786846000004	0.0507324631000015	-0.0276512911000013	-0.013451772400001	-0.0464657786000018	0.0150527966000008	0.0018520352999998	-0.0065410418	-0.0230199940000013	-0.0105149651000006	0.0820666583000017	0.0453880801000005	-0.0041113635999998	-0.0524494619000015	-0.0859720514000036	1
1.012612696754534	-0.0133758193096929	-4.1852278167668014e-08	-0.0132686180840265	0.093821498091086	0.0466371300775716	-0.0014212311409739	-0.0015572481717424	0.0003468933648228	0.0306356740000003	-0.0115397175000006	0.0192444000999997	0.0142417743999999	0.0560970719000012	-0.0163779755000009	-0.047558403200001	-0.0304095332000009	0.0328531885000009	0.0183567444	0.0099115775999999	0.0813558400000009	0.0429569539999999	-0.0082151139000004	-0.0569444308000018	-0.0887414118000035	1
0.8638007696714672	-0.0056239187629829	1.9802314073676112e-08	-0.0059629997286944	0.1204084063740659	0.1837587050121541	-0.0007349870582214	-0.001609236304749	0.0006379092309861	0.0433020903000005	0.0022576690999997	0.0173713476999993	0.0276166028000003	0.0295391052000003	-0.0643790071000026	-0.0347743218000007	-0.0299033961000007	0.0293903018000008	0.0236563821000003	0.0174846232	0.0806282803000005	0.0404904707999994	-0.0123036518000008	-0.0612519591000021	-0.0910544289000036	1
0.4758871045702252	-0.0025419298531723	-1.7482352572802795e-08	-0.0049134277198414	0.2158336225638329	0.1606853955818238	-0.0008868984587352	-0.001612333999553	0.0007467859635782	0.0408579654000004	0.0135605756	0.0546459328000014	0.0049088557999998	0.0242857715	-0.0488452929000022	-0.0141489303999998	0.065989674900002	-0.025921839100001	0.0730695515000021	0.0373867788000007	0.0798841288000011	0.0379906608999993	-0.0163694060000011	-0.065357868000003	-0.0928992083000037	1
0.1134474405490967	-0.0001352861599222	2.9205315159220585e-08	-0.0090443614982398	0.1263920374217501	0.1225017682377415	-0.0007620333739714	-0.0012942780374795	0.0007220066969233	0.0444351975999999	0.0086308222999998	0.0283516295999999	0.0110472235999999	-0.0118515850000011	-0.0503944342000026	-0.0171858471999997	0.0391115786000015	-0.0370211871000014	0.0311111263000009	0.0142725631999997	0.0791235387999999	0.0354595814999981	-0.0204048480000019	-0.0692486424000036	-0.0942662634000039	1
-0.0784700307441538	-0.0016505803813383	-5.823641489159196e-08	-0.0052948906391623	0.0550822940726036	0.0712091099526492	-0.0012718956596189	-0.0010601297362641	0.0002023262563593	0.0535810479000008	-0.0076493298000006	0.0670030811000023	-0.0301359185000012	-0.007778536600001	0.003089552399999	-0.0109975235999995	0.0700240170000022	0.0042639716999998	0.0468337188000015	0.0114415158999997	0.0783466667000011	0.0328993161999986	-0.0244025048000016	-0.0729114752000039	-0.0951485642000039	1
-0.1414621576879657	0.0401528209984073	1.1054960343046455e-07	-0.0103640279175887	0.1472555986012182	0.061986276177821	-0.0011647850459586	-0.0009027808052953	0.0004809745595225	0.0241716568999995	-0.0105589912000007	0.0379229135000009	0.0159482547999999	0.0116297667999997	-0.0306405721000018	-0.0366603744000002	-0.0622847911000017	0.0156769404000001	0.0310145035000009	-0.0233393267000013	0.0775536723000004	0.0303119719999978	-0.0283549738000021	-0.0763343096000041	-0.095541573700004	1
-0.1359909239606684	0.324351437571104	-1.751589817515101e-07	0.0021400664015516	0.1103200273208517	0.062050280814306	-0.0009817528059157	-0.0011137204818929	0.0004489537998513	0.0476485839000006	0.0079732399999999	0.0599530782000021	0.0087426577999999	0.0134075637	-0.0206299667000011	-0.0029374653999993	-0.0013647077	0.0327132030000006	0.0480123007000015	0.0579701762000013	0.0767447190000014	0.0276996787999992	-0.0322549359000019	-0.0795058789000038	-0.0954432708000035	1
-0.1031889840839098	0.7332575558945894	1.453635723235559e-07	-0.0154200436446823	0.096287364278864	0.0453838241310805	-0.0006627214007557	-0.0009147023536368	0.0006096973139382	0.0463360611000002	0.0050341211999998	0.0650437800000016	0.0182078239000004	0.0175171575000006	-0.0379059462000013	-0.0269528472	0.0123844820000004	-0.0147779580000008	0.0598719323000019	0.0151307592000001	0.0759199731000012	0.0250645863999999	-0.0360951694000022	-0.0824157435000036	-0.0948541610000029	1
-0.0665311533190451	1.0068519926188937	4.629710743278032e-07	-0.0145321423959376	0.129858338810208	0.0454876244454866	-0.0012792199624491	-0.0009998591891706	0.0005608613364567	0.0470976943000001	-0.0063234005000004	0.0647796780000011	0.0032270359000003	-0.0176271643000001	-0.0112364472000004	-0.0019029482999992	0.063266791900002	0.0225779458000002	0.0718447901000022	-0.0067158562000004	0.0750796043000011	0.0224088640000004	-0.0398685628000025	-0.0850543252000033	-0.0937772737000024	1
-0.0375447928768627	1.1231949238855743	-3.418830607899943e-06	-0.0453911511535127	0.3400816949596353	0.1085354017599525	0.0032099092178084	-0.0013345334282418	0.0006031427977853	0.0566692384000007	0.0403309708000009	0.0357097740000006	-0.0002787306000002	-0.0407179616000006	-0.076766408100002	-0.0576273273000008	-0.0413541633000013	0.0685215720000018	-0.0177744327000008	0.0134355354000002	0.0742237856000016	0.0197346973000001	-0.0435681289000024	-0.0874129386000034	-0.0922181468000026	1
-0.0188608927786561	1.1440282258266363	1.4658161058746115e-05	-0.0282970032496639	-0.0439632462101993	0.1396237968810412	0.0031719770833432	-0.0002383784561443	-0.0002381221260225	0.0244538145999986	0.0307727810000008	0.0347955611999985	0.0532451081000019	0.0616421869000026	-0.0216684290000009	-0.0645402838000013	-0.0278231870000002	0.0146572028	0.0913308987000028	-0.0570976047000021	0.0733526931999993	0.0170442872999996	-0.0471870168000032	-0.0894838202000032	-0.0901847978000021	1
-0.0085344810064179	1.1206186726165053	-5.303769557487105e-05	-0.0179061316670487	0.0128908190330313	0.0108273815141345	0.0009630207802098	0.0001828891381122	-0.0002300878853261	0.0382390886999997	-0.0089110130000004	0.0589300892000007	-0.0120239258000002	0.0260832771000015	-0.0111425303000003	-0.0462465496000007	-0.0088444112000001	0.0302306734000005	0.0717729898000022	0.0151843838000002	0.072466506100001	0.0143398485000002	-0.0507185253000027	-0.0912601531000033	-0.0876876832000021	1
-0.0034902119324186	1.0834664973790844	0.0001778267560324	-0.0072728165872482	0.125385665035806	0.0060100993941332	-0.0002380094649164	0.000182987523993	0.0001050217614653	0.0451064397	0.0001988461999996	0.0885298062000016	-0.0165411482000002	0.0113982764000009	-0.0457168673000013	0.009260369900001	0.0694800249000023	-0.0587879862000022	0.0728714932000022	-0.0260400390000009	0.071565406900001	0.0116236070000001	-0.0541561147000029	-0.0927360906000035	-0.0847396439000019	1
-0.0012689374266056	1.0507303330774198	-0.0005365784743935	0.1182068615034932	0.3142859199208483	-0.3209262203975946	-0.0013138907488128	-0.0005941319768879	-0.0013218881738116	0.0607769814000008	-0.0047300702000003	0.0600027692000008	-0.0612156352000012	-0.0417116406000009	0.0036015809000002	0.0575560120000023	0.1168822766000038	-0.0127654588000007	0.0223931943000006	-0.0902167176000027	0.0706495810000013	0.0088977982000008	-0.0574934194000029	-0.0939067741000031	-0.0813558400000016	1
-0.0003719292326657	1.025325796751882	0.0012919111637417	0.1028641577700695	0.1227152835348017	-0.5714312870300227	-0.0036273027687283	0.0030259766910284	-0.0024590265472842	0.0576476756000005	-0.0250697936000007	0.0791945789000012	-0.0534154029000008	-0.1159529613000035	0.0090355363000001	0.0620490079000026	0.2224214672000071	0.0036904039999998	-0.0329114759000008	-0.0331982614000011	0.0697192167000006	0.0061646659000009	-0.0607242596000032	-0.094768350400003	-0.0775536723000016	1
-4.166258023897965e-05	1.009939378120996	0.0027115421922366	0.1923057599792038	-0.0425832201703426	-1.8500283226439227	0.0081998753105129	0.0007832701778751	-0.0044503007638523	-0.0017340184000012	0.0399919220000018	-0.0270718600000015	-0.0098669891999991	-0.0950822812000032	0.0340057419000009	-0.1477527041000039	0.0397004959000016	0.0920560907000029	-0.0679831963000014	-0.0163304006000007	0.0687745055999988	0.0034264595000019	-0.0638426524000033	-0.0953179834000025	-0.0733526932000016	1
4.394967467044878e-06	0.8442950818201714	0.161137778437146	0.2138537735752221	0.2554199571307275	-1.8930631952138133	0.040665008366756	1.4840798082065929e-05	-0.0047067564712305	-0.0246649483000006	-0.0016229622999994	-0.0031218881999988	-0.0111112584999995	-0.2129065763000069	0.0048945530000003	-0.0094420138999997	0.0404311796000011	0.0488698092000019	-0.1655365977000047	0.0581874417000017	0.0678156420000009	0.000685433000003	-0.0668428233000022	-0.0955538639000024	-0.0687745056000018	1
-2.7967529841113973e-06	0.4483211613365723	0.5537790530541898	0.269151103641163	1.293089475583359	-1.85038248805242	0.1015889196853707	-0.0003217849555378	-0.0047820341353967	-0.0468509733000011	-0.0192284487000002	-0.1714845589000038	0.0143658645000009	-0.1236370068000037	0.0818041144000027	-0.0268329041000003	-0.027061261400001	-0.0512357729000013	0.0017851073000004	-0.0328093260000009	0.0668428233000017	-0.0020561577999985	-0.0697192167000018	-0.095475215500003	-0.063842652400002	1
