trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0282402521926836e-14	-2.3495868536820763e-10	-5.96463639052696e-06	0.136299957798131	-0.4567162475005948	0.5310542540068905	-0.0228617562796329	-0.0005144670987158	0.0055028614061771	-0.0684278795000002	0.0246435205999993	-0.0212941466000001	-0.0081086149000001	0.0046276148000007	0.0955612383000009	0.0955538639000004	0.0955415737000028	0.0955243683000036	0.0955022485000028	1
1.979496778165938e-14	5.379249591808885e-10	1.3581998993055116e-05	0.1500306750767646	-0.4143224454811164	0.4728476479757267	-0.0211866817370034	-0.0012572275418584	0.0057188554198809	-0.0658120996000004	0.0134790399999989	-0.0434486001000007	-0.0095836992000001	0.0448625890000021	0.0955415737000007	0.0954752155000003	0.0953646527000027	0.0952099364000034	0.0950111383000027	1
-4.8305579603437047e-14	-1.1757049375899312e-09	-2.948542445243352e-05	0.0830677856106398	-0.375758714641655	0.4079718229916811	-0.0180651860081599	0.001120956747491	0.0046100184310474	-0.0791787058000019	0.0379464036000006	-0.026614601700001	-0.0219097339000006	-0.0004884538999997	0.0955022485000021	0.0953179834000013	0.095011138300002	0.0945821078000029	0.0940314435000028	1
9.53865948089643e-14	2.3990216682813834e-09	5.935055064735051e-05	0.1073028411991433	-0.3639547051738819	0.5257391048037342	-0.0208818772726044	0.000829330782104	0.0053892780374783	-0.0620830588	0.0182349008999994	-0.0361505660000006	-0.0152703479000004	0.018031749000001	0.0954432708000014	0.0950822971000002	0.0944816852000027	0.0936429488000036	0.0925682019000026	1
-1.8066585894876145e-13	-4.349406862378836e-09	-9.778638860309232e-05	0.0955136413852114	-0.3590821420000636	0.560851237381671	-0.0199834808176682	0.0008119317480895	0.0050701365601198	-0.0683540520000004	0.0186747968999991	-0.0168415710999997	-0.0172091698000004	0.0509657819000021	0.0953646527000011	0.0947683504000005	0.0937772737000028	0.0923955510000033	0.0906289382000026	1
2.6104007760769936e-13	6.01530766680292e-09	0.0001091929362711	0.0198059209839701	-0.2283973175361789	0.3255790909289853	-0.0121649827681245	0.0014417882217608	0.0023468592740821	-0.0617151741000014	0.0153831467	-0.0079004135000005	-0.0348830271000011	-0.0055338648999999	0.0952664105000024	0.0943764019000016	0.0928992083000018	0.0908440203000027	0.0882236248000027	1
-1.2394372335460526e-13	-1.1082158352249155e-09	-0.0003135868919456	0.0391659064507057	-0.1469568335261479	0.1329817320013546	-0.00462574344376	0.0007274171371147	0.0019846995062661	-0.0444791047000009	-0.0074559050000012	0.0107567158000004	-0.0096388011000002	0.0029774879000002	0.095148564200002	0.0939067741000015	0.0918491150000022	0.0889934638000026	0.0853646308000024	1
-1.1957451512607045e-12	-3.6243501220693945e-08	0.0218099962717718	0.0087678434400261	-0.1190662104394286	0.0508945375630957	-0.0039958983946289	0.0005969220688314	0.0012916980296209	-0.0333205338000006	-0.0145626938000007	-0.0137789875000007	-0.0083522448000003	-0.0206861836000005	0.0950111383000023	0.0933598536000015	0.0906289382000017	0.0868499729000025	0.0820666583000026	1
7.110275945351499e-12	1.9760548242287734e-07	0.263346320777791	0.0267015992922382	-0.133258966274668	-0.0224796996650839	-0.0027457834470098	-0.0006319682315682	0.0007041337924732	-0.0219800686	-0.0279345010000013	-0.0024938539000004	0.0119651107000004	-0.0200682365000004	0.0948541610000017	0.0927360906000013	0.0892409375000023	0.0844206031000026	0.0783466667000023	1
-2.8904609100144188e-11	-7.817640353283607e-07	0.6745824132350853	-0.0353561490641853	-0.0712596689308076	-0.0912781889340837	-0.0002906136731412	0.000397916936308	0.0005720581180406	-0.0207099312000005	-0.0298738125000004	-0.0092403371000012	0.0012621463	-0.0097290092999998	0.0946776645000021	0.0920359983000013	0.0876876832000021	0.0817133510000025	0.0742237856000022	1
1.0169485535678844e-10	2.71363296138329e-06	0.9758371116423152	0.0078653543818629	-0.1248490046679941	-0.1173464295489598	-0.0007031118683002	0.0002687082646207	0.0008305941767336	-0.0206060884000005	-0.0241791522000003	-0.000780184700001	0.0070948445000003	0.0066619672000008	0.0944816852000014	0.091260153100001	0.0859720514000023	0.0787371281000024	0.069719216700002	1
-3.3063026341308017e-10	-8.748365638189434e-06	1.112903517016267	0.0007767228508153	-0.1172260453979854	-0.0755486229888621	-0.0009530626489412	0.0001210094164079	0.0010300564040167	-0.0226254837000007	-0.0163605854999999	0.0004267303999989	0.0160030136000005	0.0088219842000011	0.0942662634000015	0.0904091936000012	0.0840972192000026	0.0755017308000022	0.0648561241000016	1
