trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636384601978e-06	-5.752723602249693e-15	-2.3497171810867803e-10	0.0881635747257117	-0.1744226539341024	1.172925742425155	-0.0263427333325494	-0.0067569666387688	0.0025609918161309	0.113301107600001	-0.1055075636000009	0.1247148172000025	-0.0707485703000009	-0.1420055148000026	0.0955612383000019	0.0955538639000012	0.0955415737000008	0.0955243683000018	0.0955022485000024	1
1.3581998997573946e-05	-5.576404606455005e-15	5.379418856221643e-10	0.0927354158934147	-0.130975555511043	1.299887736203977	-0.0222233118231961	-0.0057816111198495	0.0021470484911546	0.0949882959999995	-0.1384717411000013	0.1402552693000026	-0.0388518203000005	-0.1295303024000021	0.0955415737000021	0.0954752155000018	0.0953646527000002	0.0952099364000014	0.0950111383000023	1
-2.948542444247944e-05	-6.130709755768917e-15	-1.1757567692083304e-09	0.1008210541039178	-0.2115408845690624	1.3776035456542877	-0.0213829358403117	-0.0064189707130246	0.0018411058848844	0.0923322022999991	-0.167296277600002	0.1182074950000022	-0.0473064283000006	-0.0844346237000013	0.0955022485000019	0.0953179834000022	0.0950111383000001	0.0945821078000013	0.0940314435000024	1
5.9350550643196736e-05	-6.101980644973842e-15	2.3991142065195796e-09	0.1004109666723143	-0.3177077637262212	1.454594702870926	-0.023302281640117	-0.0066031372750264	0.0018613438955623	0.082574523899998	-0.1385242412000013	0.1406448023000024	-0.0527103049000004	-0.0242439937	0.0954432708000016	0.0950822971000025	0.0944816851999996	0.0936429488000008	0.0925682019000024	1
-9.778638856982592e-05	-6.174084980033176e-15	-4.3495901387017155e-09	0.1041937539850865	-0.2975835660717814	1.493988551816223	-0.025293038268967	-0.006318874349924	0.0021999711535918	0.079884911599998	-0.1615329914000016	0.0942262904000017	-0.0513027423000004	-0.0697683537000009	0.0953646527000017	0.0947683504000027	0.0937772736999997	0.0923955510000008	0.0906289382000024	1
0.0001091929362005	-6.055938473757877e-15	6.015566144849354e-09	0.101320285137817	-0.2744712109117012	1.4056247586424946	-0.0246098446412562	-0.0061221824194096	0.002090015074216	0.0902128589999988	-0.1253064384000011	0.1604260584000029	-0.0543668743000003	-0.0991876247000017	0.0952664105000017	0.0943764019000021	0.0928992082999999	0.0908440203000012	0.0882236248000024	1
-0.0003135868917321	-6.14850194305221e-15	-1.108342308151875e-09	0.1002301304596208	-0.2172435641106901	1.3141354132218963	-0.0229607082508277	-0.006992988831626	0.0017429800231736	0.0993920907999996	-0.2386953886000033	-0.0624183778000009	-0.0730077251000012	-0.0869855361000014	0.0951485642000019	0.0939067741000024	0.0918491150000003	0.0889934638000011	0.085364630800002	1
0.0218099962710767	-3.892154406951143e-15	-3.624469719556222e-08	0.0937017149423957	-0.083713742099167	-0.6395939052698213	0.0102352379836759	-0.0054459679638411	0.0009189017612384	-0.0942336326000003	-0.2074206453000019	-0.270074481000004	0.4102776766000067	0.1023983576000022	0.0950111383000019	0.093359853599997	0.0906289382000013	0.0868499729000028	0.0820666583000033	1
0.2633463207775459	-3.464252813310967e-15	1.9761259164103057e-07	0.0885435668276386	0.0357359173860481	-0.4528132989314178	0.0092087734082761	-0.0033932118311719	0.0009496519623353	-0.1174407207000016	0.0321720628000022	0.0289172606000012	0.0759881693000009	-0.0392954070000004	0.0948541610000027	0.0927360905999973	0.0892409375000014	0.0844206031000032	0.0783466667000028	1
0.6745824132376207	-4.523470816075143e-15	-7.817929423802714e-07	0.0682223667833748	0.0625112076687637	-0.0522368317303108	0.0035647576730807	-0.0026858613952222	0.0009277927549281	0.0301568151000017	0.1154421788000029	-0.1157122088000016	0.0176485069000001	-0.067751785500001	0.0946776645000025	0.0920359982999995	0.0876876832000019	0.0817133510000023	0.0742237856000022	1
