trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.682201674562292e-15	-2.3495787702465336e-10	-5.964636390640629e-06	0.1314813464251078	0.2201841037702213	-0.3061620670220425	-0.0015060805608477	-0.0010358866571744	-0.0001497800374269	-0.0710801002000023	0.0372018393000003	-0.0722549419000017	0.0530453165000021	-0.0242207867000001	0.0955612383000024	0.0955538639000006	0.0955415737000026	0.0955243683000002	0.0955022485000034	1
2.1460430532602412e-14	5.379256860335856e-10	1.358199898844906e-05	0.1412319479309515	0.1649376462677858	-0.2813439254231713	-0.0023068937861098	-0.0010142420198407	0.0002088301749216	-0.0330646192000013	0.0695045710000012	-0.0689227816000015	0.056050338800002	-0.006916091	0.0955415737000021	0.0954752155000008	0.0953646527000024	0.0952099364000007	0.0950111383000033	1
-4.6751064575664544e-14	-1.1757043505711762e-09	-2.9485424444677955e-05	0.1483773118813802	0.1250835131875303	-0.3461690191320318	-0.0032602552716646	-0.0010997435947294	0.0004547093820697	-0.0401569469000014	0.0742614623000014	-0.0785260963000017	0.0234563863000011	-0.0016027213	0.0955022485000021	0.0953179834000011	0.0950111383000024	0.0945821078000011	0.094031443500003	1
9.682538695125855e-14	2.399022221832062e-09	5.935055062809219e-05	0.1454534171213636	0.1445079242718893	-0.3685241109060376	-0.0039238193360892	-0.0008468953370373	0.0004543406715661	-0.0240552571000008	0.094020582100002	-0.0626574600000011	0.0122310731000007	-0.0059774063000004	0.0954432708000025	0.0950822971000014	0.094481685200002	0.0936429488000014	0.0925682019000026	1
-1.7923198373714999e-13	-4.349406337472802e-09	-9.778638856415432e-05	0.1361059444765584	0.1077830732435214	-0.3915468659287876	-0.0042249964107975	-0.0006236153926892	5.3683589665403095e-05	-0.0499058599000015	0.0514397025000009	-0.0805178006000014	-0.0119244554999999	-0.0553615782000017	0.0953646527000028	0.0947683504000013	0.0937772737000019	0.0923955510000013	0.0906289382000025	1
2.624171883972791e-13	6.015307905331179e-09	0.0001091929361846	0.1253254393855943	0.0759875974486981	-0.4780499585847774	-0.0047650417853367	-0.0004327234851364	-0.0001170309941553	-0.0470568058000015	0.0744504018000016	-0.0723123014000014	0.0198238626000007	0.0095818062000001	0.0952664105000031	0.0943764019000015	0.0928992083000021	0.0908440203000013	0.0882236248000025	1
-1.225125669305634e-13	-1.1082158036481788e-09	-0.0003135868917265	0.1339536354112627	0.0955313246656682	-0.5892108891083588	-0.0034920355856625	-0.0004002576466096	-0.0001396997490131	-0.1264284177000034	0.0539193309000009	-0.0325746454000006	0.0462746869000014	-0.0317073743000008	0.0951485642000031	0.0939067741000014	0.091849115000002	0.0889934638000008	0.0853646308000026	1
-1.1944454910613615e-12	-3.6243501373305095e-08	0.0218099962722476	0.1375078534063365	0.078695388140897	-0.6494863996802862	-0.0037840410656764	-0.0005928066054486	-0.0001031216812079	-0.1248311867000031	0.0462769437000008	-0.0009331021999998	0.0601091122000018	-0.0594210238000015	0.0950111383000034	0.0933598536000015	0.0906289382000018	0.086849972900001	0.0820666583000022	1
7.111679290986284e-12	1.976054818614704e-07	0.2633463207756724	0.1316738778467962	0.0683465372636193	-0.7280008615948232	-0.0049199942016715	-0.0004418118452611	0.0001259144717491	-0.1560383251000039	0.0346543240000005	0.0077959532000001	0.0484844229000015	-0.0116075269000001	0.094854161000003	0.0927360906000016	0.0892409375000021	0.0844206031000011	0.0783466667000023	1
-2.8903053390008172e-11	-7.817640359812671e-07	0.6745824132379197	0.1316500459009003	0.1216402034532248	-0.7269450144134616	-0.0046740052806994	-0.0003911541685932	6.508575599801639e-05	-0.1131948948000022	0.0534329208000012	0.0186647093000006	0.0399165575000014	-0.0357445124000013	0.0946776645000031	0.0920359983000021	0.0876876832000024	0.0817133510000024	0.0742237856000015	1
1.0169673480769486e-10	2.713632959956264e-06	0.9758371116440936	0.1281846098764724	0.1276421357620743	-0.7422555568388435	-0.0046830296434	-0.0002958201642701	-7.769256372549985e-05	-0.1471485947000033	0.0481357416000009	0.0337529939000006	0.0675089284000024	-0.0260831724000009	0.0944816852000024	0.0912601531000019	0.0859720514000029	0.0787371281000023	0.0697192167000015	1
-3.306287271734289e-10	-8.748365638587738e-06	1.1129035170110526	0.1141035648578297	0.0053514001574504	-0.7702037772088933	-0.0059659944147963	0.0008318236063177	-0.0001060202139553	-0.1194807640000024	0.0736200146000018	0.0372719041000006	0.0370113096000013	0.0337686515000003	0.0942662634000022	0.0904091936000023	0.0840972192000027	0.075501730800003	0.064856124100001	1
1.019338539150249e-09	2.6813161346237625e-05	1.1447259515171953	0.0937017507144168	0.0092429924127224	-0.8246603822383509	-0.0074393934542131	0.0012271018867028	-0.0002909395699472	-0.1433978189000029	0.0377777279000009	0.050764686800001	0.0287562564000011	-0.0001103556000003	0.0940314435000028	0.0894838202000024	0.0820666583000027	0.0720178090000028	0.0596595157000008	1
-3.0238511717180356e-09	-7.932093514085751e-05	1.1257919341837257	0.1000146124364827	0.0248321786458656	-0.8084942968023109	-0.0076783108737642	0.0013939903764341	-0.0003831543066339	-0.0894976127000013	0.0839783688000022	0.0459267963000011	-0.0337124533000007	0.0354874558	0.0937772737000033	0.0884847944000028	0.0798841288000023	0.0682968306000034	0.0541561147000001	1
8.712387006775167e-09	0.0002292600055697	1.089246714087966	0.060297226547279	0.2319798612145858	0.2514922731665198	-0.0018969954597456	0.0004660309597909	-3.205801479447923e-05	0.1814258941000043	-0.0216760170000011	0.2429463382000075	-0.6612571292000176	0.1215391722000018	0.093503806400001	0.0874129386000022	0.0775536723000017	0.0643510435000035	0.0483742215000005	1
-2.449553681897364e-08	-0.0006246326792872	1.0554533885386586	0.0209252187180336	0.1650975957730499	0.5629593717703777	0.0026159533445904	-0.0002390058181599	-0.0003861875457755	0.0464813652999995	-0.1224656990000047	0.2294580203000052	-0.0115659500999988	0.1077724109000044	0.0932110978999976	0.0862691350999979	0.0750796043000044	0.0601934359999967	0.0423435691000042	1
6.73998938849532e-08	0.0014982552357128	1.028113821082124	-0.0203490639130754	-0.0210911072091888	0.2198284990487176	0.0012524190523487	0.0001566417707861	0.0010249026812577	0.0645017860000007	-0.1025217754000034	0.0474655885000009	-0.0722886782000011	0.163840420000005	0.0928992083000002	0.0850543251999995	0.0724665061000034	0.0558376932999988	0.0360951694000026	1
-1.817932048949521e-07	-0.001134563571851	1.0154410098816151	0.0163336266351016	0.0454927042108007	0.2327975394384522	0.0007537489982153	-0.0010039400029586	0.0014898784438116	0.0528717385000004	-0.1120699506000038	0.0568699225000013	-0.0218191300999996	0.0837724734000029	0.0925682018999997	0.0837695088999993	0.0697192167000035	0.0512981530999987	0.0296611541000024	1
4.810337172591621e-07	0.1171965703922349	0.889044524599037	0.0473060181373632	0.0247190973046961	0.1647987895773334	0.0021410306475491	0.000355336907129	-0.0001528810762039	0.0647694194000006	-0.089443174600003	0.0083770655000001	-0.0588493124000008	0.1598316572000046	0.0922181467999991	0.0824157434999995	0.0668428233000031	0.0465897577999991	0.0230746094000022	1
-1.2486792350473017e-06	0.4876600687508715	0.5147955507344766	0.0018511232843656	0.0563254199396256	0.0995892992109908	0.0012740723026593	0.000955073728062	0.000898892075861	0.0808623995000013	-0.0594130521000019	-0.0172075643000006	-0.0238204841	0.1135656724000034	0.0918491150000014	0.0809941435000003	0.0638426524000023	0.0417280057999987	0.0163694060000018	1
3.1773507482992783e-06	0.8613473736562145	0.139492947915317	0.027583688591234	0.0675871300569217	0.0091234234885187	0.0008090003099861	3.999555260718478e-05	-1.1016133309847622e-05	0.071049682900001	-0.0338288144000008	-0.074352306000002	-0.0664219105000014	0.1216004383000034	0.0914611824000012	0.079505878900001	0.0607242596000014	0.0367289001999991	0.0095800247000017	1
-7.912069820862004e-06	1.0675514394477008	-0.0673369423256576	-0.0103467489778701	0.0860712306343327	-0.0657005584092464	-0.0004579503747469	8.975482409466287e-05	-0.0011129790551852	0.0774347775000015	-0.0136683684	-0.0752699877000021	-0.0271384323000004	0.0515263757000015	0.0910544289000034	0.0779521747000015	0.0574934194000007	0.0316088962999988	0.0027413792000012	1
1.9228801136749143e-05	1.1393500588822745	-0.1393651710827579	-0.0162044070478839	0.0969567116342501	-0.1660164869221738	-0.0008577592338999	0.0009367221164986	-0.0005160984509866	0.0271099410000003	-0.0245587850000001	-0.1268746469000035	-0.1041945768000026	0.0703710446000021	0.0906289382000037	0.0763343096000018	0.0541561147000004	0.0263848472999988	-0.0041113635999989	1
-4.5426872105037175e-05	1.138137151831787	-0.1380911357227269	0.0028643126552162	0.0234204738404457	-0.1940546605458016	-0.0025011823282842	0.0012811570735133	0.0002741021217109	0.048977078700001	-0.0346978381000005	-0.0864336687000023	-0.0209074322000004	0.0286327403000007	0.0901847978000032	0.0746536153000018	0.0507185253000004	0.0210739488999989	-0.0109429641999993	1
0.0001033326929788	1.1064943651850636	-0.1065979227555875	0.0171212085627959	0.0641646695146398	-0.1851027131569932	-0.005110899260379	-0.000390163807132	0.0006500066292653	-0.0007632618000004	-0.0730667823000015	-0.1213091494000032	-0.0858568930000022	-0.0104557902	0.0897220992000025	0.0729114752000016	0.0471870168000005	0.0156936826999988	-0.0177182916999992	1
-0.0002147552515386	1.0698671815524523	-0.0696523890671267	0.0493916574801983	0.0071507697492588	-0.2785370640000334	-0.0058909180120717	-0.0009667193949136	0.0002411556533388	0.0168680114000002	-0.0274410639000004	-0.0743868641000019	0.0498947138000014	-0.0433608597000012	0.0892409375000023	0.0711093231000017	0.0435681289000005	0.010261758399999	-0.0244025047999997	1
0.0004024912207382	1.039352378533703	-0.0397548725935507	0.0486949167615603	-0.0617347087593901	-0.4657425113186809	-0.0065811084727389	-0.0013347487481304	-8.08920487055856e-05	-0.0612974670000016	-0.0318133420000002	-0.1392923841000035	-0.1115153742000032	-0.0132292283000005	0.0887414118000025	0.0692486424000023	0.0398685628	0.0047960561999999	-0.0309612306000004	1
-0.0010002327055737	1.0211729508822134	-0.0201726998348094	0.0338697417504915	-0.4327708863177485	0.0793966204179531	-0.0188481112412628	-0.0053191208655703	-0.0012602470055652	0.2829231619000065	0.0569278945000016	0.1310128513000039	0.2288486796000054	-0.0009676556000006	0.0882236248000003	0.0673309646000013	0.0360951694000007	-0.0006854330000003	-0.0373607416000005	1
0.0317217038229245	0.9774907003468428	-0.0092124426206531	0.0048160353649078	-0.3708032801753868	0.4659409118566639	-0.0438152383902765	-0.0154656874397905	-0.004129434894984	0.3767318231000088	0.1397858472000038	0.3007905622000082	0.2381048712000056	-0.1580415803000042	0.0876876832000005	0.065357868000001	0.0322549359000008	-0.0061646659000008	-0.0435681289000005	1
0.2984573768453426	0.7053458901321826	-0.0038032577053547	0.0549210377588156	-0.0337265149226633	0.060600333747744	-0.0358781137735117	-0.0116741375495963	-0.0025892973019084	0.0625517145000007	-0.0361932791000009	0.0769465567000021	0.0131453640000002	-0.2084829913000048	0.0871336971000004	0.0633309768000011	0.0283549738000009	-0.0116236070000013	-0.0495514717000002	1
0.7092423534635744	0.2921578349096101	-0.0013999265728443	0.078771962476096	0.4592468109376929	0.1671388103982016	-0.0230290968763505	-0.0104461303176832	-0.0030372619465603	0.1355231376000025	-0.0355453502000013	0.1183204429000028	0.0992479795000033	-0.1481064076000028	0.0865617806000024	0.0612519591000005	0.0244025048000012	-0.0170442873000025	-0.0552800014000001	1
0.9943881101876024	0.0060338610889976	-0.0004234301419131	0.0977250246779284	0.1778211482004957	-0.0010667990762105	-0.0189651300976404	-0.0092969970171908	-0.0020543817701286	0.0797690318000012	-0.0657706391000021	0.0167986117000006	0.1032274355000029	-0.1955705683000045	0.085972051400001	0.0591225262000009	0.0204048480000012	-0.0224088640000011	-0.0607242596000009	1
1.119187876147168	-0.1191254143504188	-5.664054686192324e-05	0.1475736147401702	0.0933742117779564	-0.2464499015334658	-0.0145690775584743	-0.0096640224380074	-0.0001569041234144	0.0647944338000009	-0.0154224271000007	-0.0147366168999998	0.1128867722000029	-0.1321635421000034	0.0853646308000005	0.0569444308000014	0.0163694060000009	-0.0276996787999997	-0.0658562496000016	1
1.1444520294397915	-0.1444772204267944	4.892518225992018e-06	0.1287760260913606	0.1076808883116493	-0.1649272755875719	-0.0160855652159146	-0.008678053543143	-0.0006988501624719	0.0692112004000012	-0.0427530068000015	-0.0186335087999998	0.0707424544000018	-0.2027456151000053	0.0847396439000009	0.0547194656000014	0.0123036518000008	-0.0328993162	-0.0706495810000018	1
1.1228212625659926	-0.1227537308145976	-1.737600348275952e-06	0.1051798446789443	0.1990613655062984	-0.0384108352942136	-0.0139425524944682	-0.0077353701580011	-0.0015190241346368	0.0743617920000009	-0.0681409609000023	-0.0439988141000009	0.1100011993000031	-0.108727732300002	0.0840972192000007	0.0524494619000005	0.008215113900001	-0.0379906609000017	-0.0750796043000011	1
1.0858550718958626	-0.0860600694645153	7.04300205943081e-07	0.0751384671116148	0.0914162173372835	0.2509584379277235	-0.0117955240305828	-0.0060200780044363	-0.0005370285252757	0.0794199717000003	-0.1374250094000044	0.0002801366000001	0.0067572718000004	-0.0168385001999991	0.0834374888999984	0.0501362881999995	0.0041113636000014	-0.0429569540000031	-0.0791235388000001	1
1.0526881642353485	-0.0521019312439752	-2.7922674042116445e-07	0.0752713227200711	-0.3766586924265816	0.0009306629633572	-0.0118301952175903	-0.0053770895141613	-0.000865343028804	0.0750467132000007	-0.1073814946000033	-0.0422281712000004	0.0212972686999999	-0.0508898105000009	0.0827605888999977	0.0477818483000003	7.716206284744454e-16	-0.0477818483000011	-0.0827605889000013	1
1.026401106907341	-0.0278121792022808	1.0710584282760905e-07	0.1077721115693338	-0.2165022745805394	-0.3025906089168582	-0.012470442422057	-0.0056322298051363	-0.0008851609114914	0.0305076171000001	-0.0550682217000016	-0.0761199348000012	-0.0292777963000014	-0.0665659520000018	0.0820666582999996	0.0453880801000013	-0.0041113635999999	-0.0524494619000001	-0.0859720514000022	1
1.0126126967544806	-0.0133758193096841	-4.1852277936279054e-08	0.0886183743940031	-0.2194314839673599	-0.3174972993283942	-0.0160307048315156	-0.0033930834059953	-0.0014522942599675	0.0110516785999996	-0.0456418692000013	-0.1161925155000025	-0.0206195191000011	-0.0358410846000007	0.0813558399999999	0.0429569540000012	-0.0082151138999999	-0.0569444308000008	-0.0887414118000022	1
0.8638007696720746	-0.0056239187629739	1.9802313737497397e-08	0.0523003248856911	-0.069352011779531	-0.3294840229935264	-0.0164978626133477	-0.0025093363445779	-0.0020413450525996	0.0302571204000006	-0.0252978115000006	-0.0681920869000014	-0.0473219973000016	-0.0732123608000016	0.0806282803000026	0.0404904708000014	-0.0123036518000005	-0.0612519591000014	-0.0910544289000026	1
0.4758871045702927	-0.0025419298532166	-1.7482353379255403e-08	0.0529021753199133	0.0510842121148426	-0.2939699603747665	-0.0176849586577081	-0.0019040220036992	-0.0021070058335674	0.0154610732000001	-0.0316259005000009	-0.1262487525000033	-0.0454366280000012	-0.0240608009999999	0.0798841288000035	0.0379906609000005	-0.0163694060000006	-0.065357868000003	-0.0928992083000024	1
0.1134474405489378	-0.0001352861597846	2.9205313531766778e-08	0.0742047169966312	0.1314431145364226	-0.562574317851074	-0.0092972793854041	-0.0028280742560814	-0.0015036819596699	0.0666879697000026	0.0400391375000011	0.030421562700001	0.0051093064000001	-0.1245767729000036	0.0791235388000073	0.0354595815000012	-0.0204048480000017	-0.0692486424000022	-0.0942662634000038	1
-0.0784700307435235	-0.0016505803817061	-5.8236416386348324e-08	0.4735449102626173	0.5509839995939714	-0.6723603141675631	0.0133274900375293	-0.0178048990629401	0.0091853985013393	0.2305272660000056	0.0907329212000018	0.1270530839000051	0.1773396022000048	0.1075008017000002	0.0783466666999995	0.0328993162000001	-0.0244025048000008	-0.0729114751999993	-0.0951485642000031	1
