trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0193368292873006e-09	2.6813161347982232e-05	1.1447259515171966	0.008231927395813	-0.0576903911814536	0.1315767521214896	-0.0001313481112108	0.0018709767280609	0.0003721230443332	0.0111302302000002	0.0621469654000013	-0.0528942847000013	0.0110820208000002	0.0377323361000008	0.0063469670999999	-0.1451500691000026	-0.0503869975000013	0.094031443500001	0.0894838202000015	0.0820666583000018	0.072017809000002	0.0596595157000007	1
-3.02385286947771e-09	-7.932093513932469e-05	1.125791934183727	0.0045628791631323	-0.0604926936827904	0.105108762156249	0.0002561907894596	0.0016640462979985	0.0003717869578256	0.0175243213	0.0610397849000015	-0.0695308162000017	-0.0058996354	0.0247480097000006	0.0478365452000009	-0.0933238324000014	-0.0570654735000014	0.093777273700001	0.0884847944000013	0.0798841288000018	0.068296830600002	0.0541561147000008	1
8.712384367991587e-09	0.0002292600055696	1.0892467140879671	0.0217124561081342	-0.0730636672508081	0.102512242290857	0.0002228112319268	0.0017540233891123	0.0002158047302769	-0.0043303132000003	0.0518443373000011	-0.0374402599000009	-0.0120598291000002	0.0143370586000003	0.0252463156000005	-0.1210064460000021	-0.0588120159000015	0.0935038064000011	0.0874129386000015	0.077553672300002	0.0643510435000017	0.0483742215000006	1
-2.4495539826822118e-08	-0.0006246326792877	1.0554533885386592	-0.0128960916611184	-0.127856873936382	0.094155434057868	-2.689818564943165e-05	0.0016399987444745	-0.0001239779632405	0.0172519756999998	0.0662234068000016	-0.0571389579000013	0.0009182892999999	0.0537961206000011	0.0248724387000005	-0.078254094800001	-0.0492367135000013	0.0932110979000008	0.0862691351000014	0.0750796043000018	0.0601934360000014	0.0423435691000005	1
6.73998913035035e-08	0.001498255235713	1.028113821082124	-0.0044095624493383	-0.0561873665506889	0.1002712679123478	1.1844754508890468e-06	0.0016960012671846	0.0003719991053435	0.0237662597000005	0.0820266457000019	-0.0367179696000011	0.0003231922999999	0.0342185191000007	0.0040609775999999	-0.0729425438000012	0.0323614323000005	0.0928992083000011	0.0850543252000013	0.0724665061000015	0.0558376933000016	0.0360951694000004	1
-1.8179320728478238e-07	-0.0011345635718506	1.015441009881615	-0.0016723188559231	-0.0717721494508238	0.0839438549701304	-8.906846108030058e-05	0.0017569943710305	7.807799747626228e-05	0.0040837593999999	0.0355358629000007	-0.0537898043000011	0.0108755228000002	0.0267225850000005	0.0174253102000001	-0.1175618708000021	-0.0755340735000019	0.0925682019000009	0.0837695089000014	0.0697192167000017	0.0512981531000014	0.0296611541000002	1
4.810337143239239e-07	0.117196570392235	0.8890445245990373	-0.0049934702398665	-0.0616135051295582	0.057588872954341	-0.0003401417556066	0.0016954734575558	0.0001667884919394	0.0095925209999997	0.042636409700001	-0.0367849481000009	0.0221581116000004	-1.826769999987896e-05	0.0259050628000005	-0.0156006006999999	-0.0155164238000006	0.092218146800001	0.0824157435000014	0.0668428233000015	0.0465897578000012	0.0230746094000002	1
-1.2486792383209756e-06	0.4876600687508715	0.5147955507344771	0.0028767335515036	-0.0394630976258701	0.1291265684138672	-0.0001256102085047	0.0016954897263087	0.0001301067667424	0.0116299905000008	0.0050071228000001	-0.0088578311000003	-0.0085594296000004	-0.0073965088000003	0.0349576275000004	-0.0423945318000009	0.1070703163000023	0.0918491150000016	0.0809941435000015	0.0638426524000013	0.0417280058000008	0.0163694060000002	1
3.1773507445508208e-06	0.8613473736562143	0.1394929479153172	0.0151284030733632	-0.0140405523115422	-0.0280886082004049	7.791024758035572e-05	-0.0007640090627214	-0.0002349699854876	0.0007512757	0.0131093429000004	-0.0157284512000008	0.0193837431000001	0.0051871232000003	-0.0353652677000008	0.0063926658000001	-0.0119122464000002	0.0914611824000014	0.0795058789000018	0.0607242596000008	0.036728900200001	0.0095800247000005	1
-7.912069825001992e-06	1.0675514394477008	-0.0673369423256577	0.0251656012711992	-0.032487683480483	-0.028610790646197	-0.0005690826368703	-0.0008849470332298	-0.0001867518378299	0.0250248386000007	0.0099843412000006	-0.0345316713000013	0.0433710895000005	-0.0270073373000003	0.0215045052000004	0.0438688139000007	0.0070440575000001	0.0910544289000009	0.077952174700002	0.0574934194000004	0.031608896300001	0.0027413792000002	1
1.92288011327563e-05	1.139350058882274	-0.1393651710827577	0.0352693697835359	-0.0564620167319141	-0.0258210157754622	-4.10007589839264e-05	5.995062151657619e-06	0.0002429998059588	-0.0319360811000007	-0.0319069878000004	0.0369658569000005	-0.0383359684000012	-0.0364846238000006	-0.0090039322000001	0.050626400500001	0.054483733500001	0.090628938200002	0.0763343096000018	0.054156114700001	0.0263848473	-0.0041113635999995	1
-4.542687210933745e-05	1.1381371518317869	-0.1380911357227268	0.046319661322245	-0.1906606949532674	-0.3595377059531858	0.0030050086215771	7.559146597482424e-06	0.0003719896599163	0.0109968773000008	0.1019565910000024	0.0857368833000015	0.0007113287999992	-0.1294232919000028	-0.0781445953000016	0.0005008051999996	0.0630188007000011	0.0901847978000002	0.0746536153000021	0.0507185253000004	0.0210739488999999	-0.0109429642	1
0.0001033326929748	1.1064943651850632	-0.1065979227555876	0.0352696651918208	0.0969361655465096	0.1079216529451807	-0.0001969991147116	1.501673117583073e-05	-0.0001699986514077	-0.0019060909999992	-0.0618136405000015	0.0279079609000003	-0.039635355600001	0.0244545865000004	0.0164927584999999	-0.0070382407000004	-0.0247424343000003	0.0897220992000023	0.0729114752000019	0.0471870168000007	0.0156936827000002	-0.0177182916999997	1
-0.000214755251542	1.0698671815524523	-0.0696523890671266	0.0222536714553606	-0.0700324851961522	0.0307381394825663	-9.207190409067642e-05	-0.0005619879722053	-0.0002555256979242	-0.0351479133000009	-0.0383037826000006	-0.0037978980000001	0.0185786762	-0.0335771358000006	-0.0194473335000004	0.049688281300001	-0.0044902522000003	0.0892409375000014	0.0711093231000019	0.0435681289000008	0.0102617583999997	-0.0244025048000001	1
0.0004024912207351	1.0393523785337035	-0.0397548725935505	0.0066311104763776	-0.0135015955373637	0.0853631267001596	-0.0008890101287175	-4.1799091745235375e-05	-0.0004520186058127	-0.0226896917000002	-0.048092638400001	0.046402403200001	-0.0346745276000011	-0.0138911889000004	0.0390954533000006	0.0021493689999998	0.0859889356000018	0.0887414118000021	0.0692486424000017	0.0398685628000007	0.0047960561999993	-0.0309612306000002	1
-0.0010002327055771	1.0211729508822138	-0.0201726998348101	0.0170088740867138	-0.1010976515296575	-0.0600252917737966	-0.0010070561628329	-0.0003873550352157	-0.0002881952541885	-0.0199415967000006	-0.0033883977999997	-0.0105837915000004	0.0548076064000007	-0.0411131877000007	-0.0190583536000003	0.0297297944000006	0.0154075695000001	0.0882236248000008	0.0673309646000017	0.0360951694000004	-0.0006854330000002	-0.0373607416000005	1
0.0317217038229211	0.9774907003468422	-0.0092124426206545	0.0398751628330283	-0.0283375944362666	0.0434595315429514	-0.0018630002830831	8.968335495490114e-06	3.400836738449067e-05	-0.0082591629000003	-0.0245874885000003	0.0337225496000004	0.0051537477999999	0.0017775317000001	0.0440869739000009	0.0485093403000009	0.0366222989000007	0.0876876832000014	0.0653578680000016	0.0322549359000003	-0.0061646659000003	-0.0435681289000005	1
0.2984573768453398	0.7053458901321816	-0.0038032577053554	0.0235331994353777	-0.0984269320419469	0.0228596871424152	-0.0013290133087954	0.0001533718513333	0.0001931020284246	-0.0032161257999997	-0.0232454290000007	0.0129962360000004	-0.0297013280000007	-0.0067929534000003	-0.0098509739000003	0.0081298582	0.0049553800999998	0.0871336971000012	0.0633309768000018	0.0283549738000007	-0.0116236070000008	-0.0495514717000008	1
0.7092423534635713	0.2921578349096072	-0.0013999265728449	0.0373161618468889	-0.0305165283281784	0.0660153558037145	-0.0011239994972711	0.0001209880443933	2.106765987782278e-05	0.0057658932000001	-0.0291051663000012	0.0096584551000003	-0.0493586682000005	0.0295718320000005	0.0017669096999999	0.0180804655000003	-0.0147013470000005	0.0865617806000015	0.0612519591000018	0.0244025048000007	-0.0170442873000004	-0.0552800014000011	1
0.9943881101876008	0.0060338610889952	-0.0004234301419134	0.0355868273367437	-0.0858021736304415	0.0239665799791175	-0.0011370210688325	-0.0004304442741424	-9.874494539016512e-05	-0.0019088725000006	-0.0039523848000006	0.0057023379000003	-0.0131194954999994	0.0252774584000007	-0.0038641890999999	0.0381156990000009	0.0446997177000005	0.0859720514000011	0.0591225262000016	0.0204048480000006	-0.0224088640000003	-0.0607242596000013	1
1.1191878761471667	-0.1191254143504211	-5.664054686235277e-05	0.0309892793802934	-0.0037566065700076	0.0867862597744996	-0.0016209978355166	-1.1149679045937184e-06	0.0001419988080047	0.0103521985000003	-0.0092356411000012	0.0253922327000009	-0.001198662599999	0.0221203064000004	-0.0184733836000005	-0.0013626775000002	0.0669687633000011	0.0853646308000015	0.0569444308000017	0.0163694060000005	-0.0276996788000004	-0.0658562496000015	1
1.1444520294397895	-0.144477220426797	4.89251822544751e-06	0.1396218230911205	-0.1448420246394886	-0.367056103005225	-0.0010817297538649	0.0004599687327829	0.0009822498028509	-0.0410272351000019	0.0257296881000003	-0.0175812130000003	-0.009013479199999	-0.1618610679000027	0.0181691241000008	0.0063654362000003	-0.0086173297000005	0.0847396439000001	0.0547194656000016	0.0123036518	-0.0328993161999995	-0.0706495810000018	1
1.1228212625659917	-0.1227537308146004	-1.73760034881279e-06	0.0630187570382656	-0.0017679542026484	-0.4390167295639308	-0.0001990753063869	0.0029388643975279	0.001411794059942	-0.0017305074000007	-0.0013985626000006	-0.0727239431000016	-0.0447104690999999	-0.1146229734000017	-0.0661671127000012	0.1120291461000024	-0.0358953466000009	0.0840972192000016	0.0524494619000013	0.0082151139000001	-0.0379906608999998	-0.0750796043000015	1
1.0858550718958604	-0.0860600694645181	7.043002052847386e-07	0.0301315875537548	-0.0224915185778231	-0.3105107134861802	-0.0032620574255139	0.0029548119097643	0.0010453245404636	0.0338861457000005	0.0357504326999999	-0.0115656966000001	-0.0201299076999996	-0.062803661700001	-0.0657613963000013	0.0847647799000017	-0.0167723386000006	0.0834374889000014	0.0501362882000014	0.0041113636000001	-0.0429569540000004	-0.0791235388000017	1
1.0526881642353472	-0.0521019312439765	-2.7922674157227306e-07	0.0605257906251084	0.1230267451389448	-0.203557920947815	-0.0021350087821189	0.0033164009502727	0.0015100461117696	0.0280610455000003	0.0343241649000001	-0.0386771496000013	-0.0586584966000002	0.0117776615000007	-0.0449857770000009	0.0679003770000013	-0.0179454071000002	0.0827605889000022	0.047781848300001	-4.809245915411159e-16	-0.0477818482999995	-0.0827605889000016	1
1.0264011069073409	-0.0278121792022823	1.0710584226032855e-07	0.0737713856492534	0.0745939211720389	-0.1679755809276023	-0.0016330326878901	0.0029551155550972	0.001707919789961	0.0222033299999999	0.0344770192000003	-0.028008559300001	0.0175682447000014	-0.0219827900999998	-0.009962896	0.0875923268000017	0.0105186276000002	0.0820666583000013	0.0453880801000011	-0.0041113636000007	-0.0524494618999996	-0.0859720514000018	1
1.0126126967544804	-0.0133758193096855	-4.1852278605333643e-08	0.0765940921000106	0.072001310431731	-0.0641250317677436	-0.0016751516994801	0.0031030782091306	0.0017081016830451	-0.0019612199999999	-0.0203297706000011	0.0174864207000003	0.001252318500001	-0.0291852283000003	0.0118506445000001	0.0049319589999998	0.0679837934000014	0.0813558400000018	0.0429569540000011	-0.0082151139000003	-0.0569444308000003	-0.0887414118000019	1
0.8638007696720735	-0.005623918762975	1.9802313943773002e-08	0.0670849621387507	-0.0137447273243796	0.0337017053644367	-0.001415195359317	0.0034666195528961	0.0012629575262361	-0.0206036169000005	-0.0251252901000011	0.0275222277000008	-0.0200458618999995	-0.0076058163	0.0085159728000002	0.0025158533999999	-0.0226541859000006	0.0806282803000013	0.0404904708000012	-0.0123036518000001	-0.0612519591000011	-0.091054428900002	1
0.4758871045702917	-0.0025419298532168	-1.7482352063076125e-08	0.0954426023386371	-0.0266860423835739	0.0571893951476178	-0.0031239180978868	0.0030940928996896	0.0009093374022442	-0.041676288100001	-0.0490639783000011	0.0049914394	-0.0010189547999994	0.0078547442000002	0.0199627816000006	-0.0118622408000004	-0.0300406356000005	0.0798841288000008	0.0379906609000008	-0.0163694060000006	-0.0653578680000008	-0.0928992083000022	1
0.113447440548937	-0.0001352861597833	2.9205316334106545e-08	0.0476745921367303	0.003690008165563	0.1030576448956147	-0.0036530309957898	0.0036860275369997	0.0008187381074924	-0.0316670441000001	-0.0428416652000007	0.0008073052999999	-0.0436883380000008	0.0416630943000006	-0.0014428140999998	-0.033293651400001	-0.0602417662000009	0.0791235388000009	0.0354595815000005	-0.0204048480000008	-0.0692486424000012	-0.0942662634000023	1
-0.0784700307435255	-0.0016505803817054	-5.8236413162043897e-08	0.0393307767855481	-0.1613827234325253	0.0951047673980419	-0.0027800453709983	0.0024928533178453	0.0008309677355559	-0.0068152731999993	-0.0093616332999995	-0.0202338783000005	-0.0881777435000022	0.0591799453000006	0.0164898912000005	-0.0445279097000013	-0.0067394541999997	0.0783466666999998	0.0328993162000003	-0.0244025048000011	-0.0729114752000016	-0.0951485642000026	1
-0.1414621576883273	0.0401528210008483	1.1054960492680805e-07	0.0356383048713705	-0.066960665067015	0.0344747591100266	-0.0024180356053304	0.0024930016571783	0.0008300155760854	-0.0203709499999997	0.0210459626000012	-0.026174512200001	-0.0148632303000006	0.0674202602000011	-0.0496055193000007	-0.0686165701000018	-0.0468647593000004	0.0775536722999999	0.0303119720000002	-0.0283549738000016	-0.0763343096000011	-0.0955415737000025	1
-0.1359909239606463	0.3243514375705523	-1.7515898073598306e-07	-0.063991681120142	-0.0506313427431026	-0.1569974242544835	-0.0055679824100646	0.0020177786582445	0.0004441204519968	0.0269464029000008	0.0447441472000019	-0.1366345318000036	0.0045389075999994	0.0350605077000006	-0.0270736607000002	-0.0239046704000007	-0.0595404856000007	0.0767447190000003	0.0276996788000001	-0.0322549359000019	-0.0795058789000011	-0.0954432708000022	1
-0.1031889840839085	0.7332575558933334	1.453635723832574e-07	-0.0338968725545339	-0.0046504673630207	-0.086645644905828	-0.0044469696909287	0.0020730499386494	0.0004331121509605	0.0381269973000007	0.1069259726000034	-0.0987448952000032	0.0465061878000003	0.0390201744000011	-0.0071063023999997	0.0262423852000003	0.0597569019000018	0.0759199731000003	0.0250645864000001	-0.0360951694000026	-0.0824157435000007	-0.0948541610000019	1
-0.06653115331895	1.0068519926184365	4.629710739801348e-07	-0.0419395653212845	-0.0356484148569795	-0.1606498697666146	-0.0035400109687435	0.0020731456045412	0.0004876711540937	0.0138813413000002	0.0954247394000029	-0.0665061764000021	0.0463111580000002	-0.0075681376999999	-0.0054104479999998	-0.0669283135000015	0.0051504154000004	0.0750796043000006	0.0224088640000004	-0.0398685628000021	-0.0850543252000014	-0.0937772737000018	1
-0.0375447928769013	1.1231949238845935	-3.418830609269226e-06	-0.0193693218179458	0.0696631415896292	-0.0491972136681075	-0.0037619470896128	0.0020497104085153	0.0004228567821117	0.0101800464000001	0.0761766276000023	-0.055222405800002	0.0585942178000007	-0.0176769340999999	0.0243040573000006	-0.0253634889000007	-0.0128195260999999	0.0742237856000008	0.0197346973000005	-0.0435681289000021	-0.0874129386000011	-0.0922181468000016	1
-0.0188608927786362	1.1440282258302386	1.465816105996202e-05	-0.0241016221664544	0.002972540949613	-0.0215642801596789	-0.0041570238212298	0.0020099591536275	0.0005066800485138	-0.0186994001999999	-0.0258982498000005	-0.0009718296999999	0.0135192535999997	-0.0509634478000012	0.0372923604000006	-0.0762748902000017	-0.0577014361000012	0.0733526932000013	0.0170442873000008	-0.0471870168000011	-0.0894838202000026	-0.0901847978000015	1
-0.0085344810064318	1.1206186726132783	-5.303769558125826e-05	-0.0242411053145151	0.0759132392843183	-0.0553993076422176	-0.0031359518199834	0.0021668671534051	0.0004058989993574	-0.0066207393999997	0.0162639429000003	0.0136199139	0.0514214231000006	-0.0032148275	-0.0717079505000016	-0.0135118488000004	-0.0604032588000012	0.0724665061000015	0.0143398485000007	-0.0507185253000014	-0.0912601531000022	-0.0876876832000013	1
-0.0034902119324141	1.0834664973793646	0.000177826756049	-0.0236803140716674	0.2015753067697979	-0.0942818944565706	-0.0026976943061123	0.0027718151067325	-0.000229761417387	-0.0046985528000004	-0.0567083501000009	-0.0615470479000018	-0.0346154125000009	-0.0221558903	0.0578502441000011	0.0794179735000015	-0.064539950900001	0.0715654069000025	0.0116236070000002	-0.0541561147000016	-0.0927360906000016	-0.0847396439000011	1
-0.0012689374266058	1.0507303330798654	-0.0005365784744451	0.0723880125001141	0.0138829627723417	0.3132296863900743	-0.0040094444679703	0.0042036605360316	0.0004339294451267	0.0087037267000011	-0.0679170032000014	0.0290512734000004	-0.1356405472000032	0.1087681884000018	0.0674809371000009	-0.0081038360000004	-0.0632409235000012	0.0706495810000015	0.0088977982000006	-0.0574934194000013	-0.0939067741000024	-0.0813558400000013	1
-0.0003719292326657	1.0253257967546014	0.0012919111639174	0.0995285802967074	-0.2140471594942875	0.1199060571683795	-0.0027239033090308	0.0039708824038288	0.0012039147039506	-0.0469017608000009	-0.0094647607999995	0.0083530496999998	-0.024423867800001	0.0576235419000011	-0.0364033541000006	-0.0350419317000006	0.0340723467000006	0.0697192167000004	0.0061646659000004	-0.0607242596000017	-0.0947683504000023	-0.0775536723000015	1
-4.166258023963998e-05	1.009939378121668	0.0027115421918328	0.1043519387292113	-0.250035170045623	-0.0151277838937308	-0.0028130133521677	0.0027729844025416	0.0010844055517549	0.0211784155000006	0.0220986651000014	-0.0141896812000009	0.0707261436000011	0.0272538256000005	0.0084773777000003	0.0454241966000009	0.0815850998000016	0.068774505599999	0.0034264595000004	-0.0638426524000024	-0.0953179834000017	-0.0733526932000016	1
4.394967466661256e-06	0.8442950818195128	0.1611377784380044	0.0718244445761241	-0.1313391564597183	0.0966935779364641	-0.0033659401661608	0.0027907934987822	0.0010212019892877	-0.0255675537	-0.0436425845000006	0.0038116718999999	0.0050744453999997	0.0107514004	-0.0017724123000001	-0.0277839293000006	0.0132963376000002	0.0678156420000003	0.0006854330000003	-0.0668428233000016	-0.0955538639000023	-0.0687745056000014	1
-2.7967529837195798e-06	0.4483211613364906	0.5537790530532716	0.0561632062013479	-0.142031693833859	0.095487242003046	-0.0029925934061365	0.0022520639218793	0.0009638736493647	-0.0052950528	-0.0456427620000007	0.0160361762000004	-0.0014424107000001	0.0284806529000003	0.0428019314000008	0.0074901865000003	0.0286347506000003	0.0668428233000001	-0.0020561577999999	-0.0697192167000012	-0.0954752155000024	-0.0638426524000016	1
4.463499003118936e-06	0.0957489349267665	0.9049476575452156	0.0477973783324337	-0.1092248326162507	0.0327999880434509	-0.0023462785660185	0.0019720906671701	0.0007828156529039	-0.0194222505999999	-0.0148598248000004	0.0557924613000014	0.052384945600001	-0.0296941747000009	-0.0061062774000002	-0.0506211956000009	0.0666279111000011	0.0658562495999999	-0.0047960562000001	-0.072466506100001	-0.0950822971000024	-0.0585824951000017	1
-1.0610843703719234e-05	-0.0858045343333326	1.085967460397601	-0.0006108539882343	0.0243765247266327	0.1229744137322231	-0.0027899543239512	0.00156109244285	-6.432271392424901e-05	-0.0093788472	-0.0584937067000017	0.0409184390000013	0.0094815511000004	0.0309022107000003	0.0300228011000004	-0.0251584640000002	-0.0129426391000004	0.0648561241000009	-0.0075320070000004	-0.0750796043000006	-0.0943764019000023	-0.0530210836000015	1
2.7210852188479365e-05	-0.1426374157577825	1.142607692720247	-0.0049381938935505	0.0160169791388817	0.0459963782716816	-0.0027199372142996	0.0008647104464849	-0.000153825040263	-0.0076671904000001	-0.0207609215000005	0.0295725642000007	0.0346084399000008	0.0112817112	0.0307958745000005	-0.0571757482000009	0.0671408963000013	0.0638426524000007	-0.0102617584000007	-0.077553672300001	-0.0933598536000019	-0.0471870168000015	1
-6.95840289893782e-05	-0.1343618466283463	1.1344331043064797	0.018025826666446	0.0906835384239736	0.0071034198853968	-0.0034740611140536	0.0015603882310057	6.771129821389192e-05	-0.0056997953999999	-0.0582594839000017	0.0231342047000006	0.0378634935000011	0.0098752226	-0.0009878036000002	-0.0239248046000002	-0.0663001683000014	0.0628160431000009	-0.0129830636000005	-0.0798841288000009	-0.0920359983000017	-0.0411102958000012	1
0.0001748460907204	-0.100738369139526	1.100562895661905	-0.0153425495199416	-0.0339502030145704	-0.5515332257607068	-0.0060710908166649	0.0060540946305451	0.0018129125713699	0.0242043549	0.0460692716000012	-0.0044428434000002	-0.0243020282000007	-0.1201167975000023	0.0166749202000004	-0.0053794764999998	-0.0097919788000002	0.061776507500001	-0.0156936827000011	-0.0820666583000015	-0.0904091936000015	-0.0348221695000011	1
-0.000416466744452	-0.0643475469618998	1.0647642139477456	-0.0823983846694315	0.0544226428771562	-0.3282607046258469	-0.005739122413385	0.0050956285750481	0.001198138720816	0.0501549622000003	0.0396322820000008	0.0070996735	-0.0170071392000004	-0.0018275023999999	-0.0355512373000007	0.1216362412000029	-0.0291762970000007	0.0607242596000017	-0.0183913846000012	-0.0840972192000012	-0.0884847944000019	-0.0283549738000007	1
0.0009237287424903	-0.036023459157704	1.0350996745365908	-0.0856052869282987	0.0332194635037975	-0.1255946796304807	-0.0059162614891414	0.0049711859699995	0.0014812284527387	0.0381702215000007	0.0230018239000004	-0.0064366786000001	0.0101244236999999	0.0297594780000005	-0.0351736396000008	0.0117245877000005	0.0372914137000008	0.0596595157000016	-0.0210739489000012	-0.0859720514000014	-0.0862691351000019	-0.0217419657000006	1
-0.0020329624633782	-0.0179685185435513	1.02000149436625	-0.0979637912063823	-0.0534722026044119	-0.1264319636287178	-0.0049298795024141	0.0053260150682745	0.0014371471411501	0.0500415416000006	0.003368764	-0.0143199105000001	0.0136783914	0.0907772320000017	-0.0396697005000008	0.027767403800001	-0.042575760600001	0.0585824951000014	-0.0237391677000011	-0.0876876832000011	-0.0837695089000022	-0.0150171519000005	1
