trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.02317163140411e-14	-2.3495917481448167e-10	-5.96463638891908e-06	-0.0505542104137635	0.1393253303130293	-0.4204747653091124	0.0081712768860183	0.0005448227662976	-0.0006577362478407	0.015810130500002	-0.0356724158000036	0.1175697520000063	-0.0512001127000024	0.0515642737000032	0.0955612382999967	0.0955538638999988	0.0955415737000011	0.0955243683000038	0.0955022485000058	1
1.9787759084247463e-14	5.379242136590555e-10	1.3581998989771098e-05	-0.0453170085432634	0.1425275908418253	-0.28975350915049	0.0064372384013829	0.0012440352117046	-0.0003030077454281	0.0016837384000008	-0.0370173485000033	0.086789279100004	-0.0334379686000015	0.0572745826000038	0.0955415736999995	0.0954752155000009	0.0953646527000024	0.0952099364000038	0.0950111383000053	1
-4.8323229808413576e-14	-1.1757055812794092e-09	-2.9485424443338067e-05	-0.0441000870052769	0.1019487443104086	-0.2041139431159677	0.0033146423381746	0.0012606403295427	-0.0002210891656397	0.0201289254000018	-0.0343665620000028	0.0648491800000028	-0.0363839489000018	0.0483349601000034	0.0955022485000015	0.0953179834000023	0.0950111383000034	0.094582107800004	0.0940314435000049	1
9.527054801156193e-14	2.3990210395614763e-09	5.935055062951352e-05	-0.0435621025476108	0.0815949582341077	-0.1810990372812519	0.0018570016119144	0.0009350019038563	-1.8678168137562349e-06	0.0181814007000018	-0.0569938499000043	0.0484938505000019	-0.0515246750000027	0.0739080941000047	0.0954432708000017	0.0950822971000028	0.0944816852000035	0.0936429488000042	0.0925682019000047	1
-1.8083422435305683e-13	-4.349407613770064e-09	-9.778638856278036e-05	-0.0389466050060466	0.1319062140690364	-0.1105032725464396	0.0008970008027387	0.0010460019591501	-9.689237862390173e-07	0.0011404782000006	-0.0492761069000036	0.0250069999000001	-0.0155410056000007	0.0443958084000036	0.0953646527000037	0.0947683504000039	0.0937772737000041	0.0923955510000039	0.090628938200004	1
2.609708647626281e-13	6.015306645493619e-09	0.000109192936186	-0.0437586630692982	0.112539075692228	-0.0796196897754577	0.0008410280494935	0.0007639697155993	-7.282106581722957e-05	0.0057293982000008	-0.0491307960000036	0.0163807279999999	-0.0077768981000003	0.0081025152000017	0.0952664105000036	0.0943764019000042	0.0928992083000042	0.0908440203000037	0.0882236248000037	1
-1.2393767634763345e-13	-1.1082167813579527e-09	-0.0003135868917249	-0.0260502409961695	0.0943333574861509	-0.0958788820710361	0.0009670009028968	0.000849000453056	-9.104275054414742e-07	-0.0023976264999995	-0.0233266342000022	-0.0177284806000014	0.0249154225000015	-0.0599694334000022	0.095148564200005	0.0939067741000039	0.0918491150000037	0.0889934638000039	0.0853646308000038	1
-1.195804337122723e-12	-3.6243502188955154e-08	0.0218099962722492	-0.0316671130026408	0.1312194584098051	-0.0604676531529424	0.0008540003525132	0.0007549998707362	-8.223915381340583e-07	0.0067875258000007	-0.0229889657000019	-0.0331589438000027	0.1017025743000056	-0.0203667349999995	0.0950111383000053	0.0933598536000044	0.0906289382000042	0.0868499729000036	0.0820666583000032	1
7.1111289409406776e-12	1.9760548226987306e-07	0.2633463207756753	-0.0261232829475369	0.0808033167934642	-0.1493361584258847	0.0019640064819733	0.0008490012808617	-1.8336015856097572e-06	0.0155125834000012	-0.0263838635000019	-0.0100122700000008	0.0880154712000049	0.0086218521000011	0.0948541610000028	0.0927360906000025	0.0892409375000037	0.084420603100004	0.0783466667000036	1
-2.8902507917334728e-11	-7.817640340453148e-07	0.6745824132379243	-0.020894570787873	0.1402565636274629	-0.2468879766234998	0.0027879046838909	0.000309934413716	0.0006700691945653	0.0417802666000023	-0.054081475900003	0.0507214012000024	0.0008031672000001	0.0658409587000038	0.0946776644999997	0.0920359982999995	0.0876876832000028	0.0817133510000035	0.074223785600004	1
