trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.065919108818868e-15	-2.349564695347995e-10	-5.964636390520435e-06	-0.0789718192694832	-0.009002761994708	0.110516258628577	-0.0003133567853977	0.002546643671193	-0.0008981029969607	-0.0028497441999995	0.0007454101000009	-0.0085411243000002	0.0218837996000003	0.0076902306	0.0955612383000012	0.095553863900001	0.0955415737000016	0.0955243683000019	0.0955022485000013	1
2.1245274999125118e-14	5.379271062347992e-10	1.3581998988533136e-05	-0.0970484407590957	0.0003001660736715	0.1364973718819849	-0.0006450902124943	0.0025197367644111	-0.0007231872416606	-0.0219142732000002	-0.0071743921999992	-0.0203518118000007	0.0173644843	-0.0133398205000004	0.0955415737000007	0.0954752155000005	0.0953646527000011	0.0952099364000018	0.0950111383000013	1
-4.6832000969801547e-14	-1.1757028518376891e-09	-2.948542444451474e-05	-0.0925495181614907	-0.0480863460437183	0.1253728801457723	-0.000415109011018	0.0027061405073175	-0.0006589395954628	-0.0242704934000007	-0.0043814098999997	-0.0288516798000009	0.0100952345999996	-0.039564328600001	0.0955022485000005	0.0953179834000002	0.0950111383000009	0.0945821078000019	0.0940314435000013	1
9.675082748257941e-14	2.3990237571845403e-09	5.935055062834628e-05	-0.0853554250668503	-0.0581247722931414	0.0881910038801671	-0.0004326637647192	0.0025391441348755	-0.0006589514069519	-0.024417474100001	-0.0119136381000002	-0.0267011095000008	0.0164013152999998	-0.0458171436000011	0.0954432708000006	0.0950822971000005	0.0944816852000007	0.0936429488000018	0.0925682019000014	1
-1.792443467604099e-13	-4.349404628314238e-09	-9.778638856386422e-05	-0.0838620901996445	-0.0067257787218292	0.1180952540284161	-0.0008787019086615	0.0024307887078291	-0.0006579334034625	-0.0224327837000006	-0.0095274384999995	-0.0513804590000014	0.0107691407999998	-0.0517659600000012	0.0953646527000006	0.0947683504000006	0.0937772737000006	0.0923955510000017	0.0906289382000012	1
2.624957727536085e-13	6.01530975470471e-09	0.0001091929361848	-0.0970108630066445	-0.0090222730791676	0.0826258571806567	-0.0004470927925433	0.0023746748483291	-0.0007649724366768	-0.0053591376999998	-0.0212293747999996	-0.0151240410000007	0.0191973068000001	-0.0150723095000005	0.0952664105000007	0.0943764019000007	0.092899208300001	0.0908440203000016	0.088223624800001	1
-1.224306835205539e-13	-1.108213750585555e-09	-0.0003135868917264	-0.0971169077163978	-0.0121609513052188	0.051849481950979	-0.000212104390994	0.0023000849575924	-0.000778758005063	0.0126881668000004	-0.0078740049999993	-0.0300377889000009	0.0090442419999998	-0.0294020849000007	0.0951485642000008	0.0939067741000007	0.0918491150000008	0.0889934638000017	0.0853646308000009	1
-1.1943697649728457e-12	-3.6243499248406354e-08	0.0218099962722477	-0.0973996737179165	0.068541938819324	0.1109255555818133	-0.0003962107483735	0.0013530847278536	-0.0004282325669576	0.0084826209000012	-0.0108157867999983	-0.0268384846000009	0.033621336700001	0.0042706214000003	0.0950111383000012	0.0933598536000012	0.0906289382000015	0.0868499729000014	0.0820666583000007	1
7.111547441617842e-12	1.976054841830029e-07	0.2633463207756724	-0.0921837527170489	-0.038708287789504	0.1363703372747962	-0.0008060321632072	0.0017987111946198	-0.0005207754391104	0.0239321868000008	-0.0057242930999994	-0.0403965672000011	0.0166089010000002	-0.0117993791000002	0.0948541610000011	0.0927360906000006	0.0892409375000015	0.0844206031000018	0.078346666700001	1
-2.890406835157144e-11	-7.817640337431773e-07	0.6745824132379186	-0.097516792276724	-0.0763536421554125	0.1531872029715077	-0.0005330446562966	0.0016806466279675	-0.0005430522428838	-0.0083053290000002	-0.0016264991	-0.0379211442000012	0.0344297039000003	-0.0235303856000006	0.0946776645000012	0.0920359983000008	0.0876876832000012	0.0817133510000018	0.0742237856000012	1
1.0169509494269139e-10	2.7136329621474457e-06	0.9758371116440911	-0.1116064198578399	-0.0839400543379187	0.0458286069734432	-0.0003507945588439	-0.0009838952682276	-0.0005976728369268	0.0004375522999994	-0.026033606000001	0.0008764837999997	-0.0050312428000002	-0.0005281843000004	0.0944816852000013	0.0912601531000009	0.0859720514000013	0.078737128100002	0.0697192167000013	1
-3.3063040481605945e-10	-8.748365636026573e-06	1.1129035170110502	-0.119711077709146	-0.0764034897091534	0.0603332134732843	-0.0004593004389285	-0.0009093483768884	-0.0006602090930928	-0.0007287048000002	-0.0007244327000002	0.0216472676000001	-0.0115554775000002	0.0088768619999998	0.0942662634000015	0.090409193600001	0.0840972192000017	0.0755017308000019	0.0648561241000013	1
1.0193369208964678e-09	2.681316134890215e-05	1.1447259515171924	-0.0657080469989817	-0.0763784419868934	-0.000750436339346	-0.000208993455764	7.901805315795923e-05	-0.0001729914280725	0.0020589657999996	0.0051605416999994	0.0126053922000001	-0.0213210415000004	-0.0174674754000005	0.094031443500002	0.0894838202000015	0.0820666583000018	0.0720178090000019	0.0596595157000015	1
-3.0238528491186702e-09	-7.932093513832484e-05	1.1257919341837224	-0.0065930792700346	-0.0564912638491995	0.043537382728032	-0.0005358150264533	0.0017899097659592	0.000351979957003	-0.0055603785000001	0.0049988022999993	0.0220769289000007	-0.0185019255000003	-0.0088947273000002	0.0937772737000026	0.0884847944000018	0.0798841288000026	0.0682968306000019	0.0541561147000017	1
8.712384253803087e-09	0.0002292600055708	1.0892467140879625	0.0051381751233049	-0.0391453912330378	0.0434556383292478	-0.0005331886183071	0.0015289344533135	0.0002459075239821	-0.0018130519999998	0.0160801584999998	0.0187789850000007	-0.0112044683	-0.0010812184999999	0.0935038064000028	0.0874129386000022	0.0775536723000027	0.0643510435000018	0.0483742215000014	1
