global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59
7294.650384571457	-2.8095874706023096	53211924.2331285	7.893781754965484	4937.374718802316	-54.91814305542721	3016.0024366563675	24377669.11386825	4608.284249535878	-10.077967224839997	101.56542338494914	21236283.72452045	4576.628535186444	7889.686894819404	0.802118	37.405277	0.0480049767198204	0.0267058812917931	0.0197773295	0.0264321013	-0.0234939216	-0.0025119801	0.0034571746	0.0002536674	0.0288684922	-0.0243317179	-0.008060549	0.0028159473	-0.0294746178	-0.070842556	-0.0100035141	-0.0207899004	0.0214048115	-0.0165206003	-0.0117592926	0.0474793523	-0.0160958988	0.0277461708	-0.0281124055	-0.0089562832	0.0263529852	-0.0166789867	-0.01466747	-0.001707658	-0.0191472158	-0.0116857621	0.0269117709	-0.0139497065	0.0469673601	-0.0209190017	0.007185791	-0.0343663378	0.0221640495	0.0162265004	-0.0352310333	-0.00225094	-0.007467512	-0.0209108911	0.0323605874	-0.0257952036	0.0356348642	-0.0204419962	0.0028019562	0.0179716647	-0.0352398845	0.0092536144	0.0185782005	0.0407984533	0.0005696841	0.0115800978	0.0250149199	-0.0030271883	-0.0094734706	-0.0528120524	-0.0057638252	0.0073341951	-0.0339651023	-0.0201673872	-0.0470121269	-0.0424904612	0.0304625303	-0.0109429642	-0.0930575468	0.0322549359	0.0856705448	-0.0518751419	0.0072420598694833	-0.0010429169237369	5.244743115318048e-05	1.0876757098168407e-06	0.1577759928249662	-0.0169117589172599	0.0002860075896755	0.0248932639119037	-0.2726675172227715	0.0001901418460334	0.0743475749484303	3.615392161302648e-08	0.0028439428769688	0.0003729743590859	1.3910987253561246e-07	8.088011087461576e-06	-0.0008362125197098	-0.0001700949317273	6.992513781194126e-07	2.8932285799314852e-08	-0.0001483108922088	-5.413388984250146e-05	2.9304780294800824e-09	2.1996120747770293e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7310.02747074441	15.37708617295266	53436501.62303791	236.45477917041185	5006.787827749101	69.41310894678463	4818.179693658193	25067924.35209656	4612.21822424715	3.9339747112717305	15.476157028925495	21272556.948077533	4583.828575161237	7946.000173122929	0.7733649999999999	36.064411	0.047746999617744	0.0229276341178087	0.0076864	0.0003487385	-0.0137228767	0.0132007456	0.0159243444	-0.03772752	0.005572486	-0.0538534566	-0.0003595367	0.0588955037	-0.011001152	0.0084321123	-0.0283536525	-0.0154972653	0.0175850858	-0.0232834646	0.0142064972	-0.0112967193	-0.0336450753	0.0237656249	-0.0690137738	0.0021384281	0.0088000754	0.0698480614	-0.042997898	0.0255224009	-0.0125746236	0.0082356077	0.0336228803	0.0090295427	0.0173606627	0.0433733342	0.0008661816	-0.0531666018	0.0416535124	-0.0221200128	0.035735079	0.0215025962	0.0396095942	-0.0188075469	0.0231119174	-0.0221257349	0.0520197972	-0.0185821769	0.0004415366	0.0131893583	-0.0157889785	0.0195704856	0.0275563208	0.0407652284	-0.0026589392	0.0229237996	0.0367805125	0.0162293588	0.0234473309	-0.0704953996	0.0321860063	0.0063680764	0.0250641077	-0.0062445094	0.0760927754	-0.0082436753	-0.0614746986	-0.0123036518	-0.092395551	0.0360951694	0.0831011765	-0.0574934194	0.0016690385666606	-0.0055730213028227	2.7856897370004703e-06	3.105856644171563e-05	0.1699713213992169	0.0121953285742506	0.0001487260390339	0.0288902500981958	-0.2779534780385972	-0.0052859608158257	0.0772581359537529	2.79413817464449e-05	0.0024699545185269	-0.0003739883584418	1.39867292250067e-07	6.100675323591451e-06	-0.0009161356984557	-7.99231787459e-05	8.393046179849132e-07	6.387714500849082e-09	-0.0001083686508997	3.99422413091e-05	1.5953826407943743e-09	1.1743764497821051e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7320.525989466226	10.498518721816254	53590100.762450464	110.21889535232638	4955.820688399058	-50.967139350043	2597.649293526701	24560158.695564117	4615.747952333166	3.529728086015893	12.458980361209424	21305129.159467813	4582.688730932136	8006.548868725399	0.857761	40.000076	0.0818999449490253	0.039155233637982	0.0206382893	0.0339495074	-0.0229784298	-0.0325692725	0.0064317974	0.0032553656	0.0225540971	-0.014238168	0.0211675155	0.0054193855	-0.0164223034	-0.0655249278	-0.0337015083	-0.0106736219	0.0339902105	-0.0024546421	-0.0230887293	0.0455060977	-0.0031236495	0.0224777979	-0.0379942658	-0.0057206904	0.0040152875	-0.0117986561	-0.028843283	0.0203542676	-0.0099227828	-0.0312908371	0.018468573	-0.0141956575	0.0403340592	-0.0282018104	0.0085883079	-0.0266098344	0.0282149814	-0.0125970353	-0.0241190671	-0.013537053	0.0067339117	-0.0194800219	0.0361930678	-0.0237700814	0.0291392125	-0.0178646148	-0.0012298689	0.0324686696	-0.0414311054	0.0073466987	0.0053576083	0.0382321133	-0.0021558902	0.0086199643	0.0268898341	0.0140184757	-0.0073962173	-0.0442121661	-0.0033351401	0.02772927	-0.0292868904	-0.0071119057	-0.0610516315	-0.0247604395	0.0139514262	-0.0136618075	-0.0916575064	0.0398685628	0.080258269	-0.0628160431	0.0092369508786163	0.0075679123119557	8.532126153397044e-05	5.727329676145067e-05	0.1674666013981038	-0.002504720001113	6.273622283975996e-06	0.0280450625838313	-0.2867454970695888	-0.0087920190309915	0.0822229800896855	7.729959864131816e-05	0.0019650808104089	-0.000504873708118	2.5489746114881976e-07	3.861542591437299e-06	-0.0005557181785666	0.0003604175198891	3.088226939893795e-07	1.299007886430098e-07	0.0002870459931925	0.0003954146440922	1.563527407625612e-07	8.239540220786876e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7320.749553984496	0.2235645182699954	53593374.03216419	0.0499810938292951	4993.935273104875	38.11458470581693	1452.7215672968937	24939389.51196106	4628.941090535332	13.193138202165756	174.05889562144546	21427095.619646423	4599.032347415807	7970.07466129274	1.131463	52.763622	0.1650615030901951	0.0910628592954631	0.0010469173	-0.0266471472	-0.0201465814	0.0073180094	0.0115777151	-0.0348142766	-0.0122235168	-0.0670502961	0.0107684631	0.0645139859	0.0232626819	0.01925675	-0.0472416423	0.0046704166	0.0209022367	-0.0356761709	0.0223854246	-0.0414774459	-0.0428462516	0.0348296597	-0.0225061524	-0.0519006059	0.0410935083	0.0246580772	-0.0656513917	0.0500606081	0.0064227889	0.014585433	0.0481783542	0.0076250269	-0.0067157358	0.0748154924	-0.0128540867	-0.0777379633	-0.0040539066	-0.0023236748	0.026580659	-0.0492289191	0.0321162012	-0.0190099253	0.0427913684	-0.0305780524	0.0632595239	-0.0184600385	0.0514928082	0.0006959891	-0.0126334409	0.0100697148	0.0465246786	0.048496995	0.0170967289	0.0086257461	0.0285468913	0.0201269265	0.0393367425	-0.0765427024	0.0150951143	0.002610851	0.0319519359	0.0054517025	0.0771619558	-0.0429762432	-0.0394385831	-0.0150171519	-0.0908440203	0.0435681289	0.0771511802	-0.067815642	0.017597408803283	0.0083604579246667	0.0003096687965898	6.989725671012223e-05	0.157468265336476	-0.0099983360616277	9.996672400124657e-05	0.0247962545880788	-0.2179575161317331	0.0687879809378557	0.0475054788383146	0.0047317863215068	0.0013459396643492	-0.0006191411460596	3.833357587441186e-07	1.8115535800684368e-06	-0.0011030682150012	-0.0005473500364346	1.2167594869459335e-06	2.99592062384958e-07	-0.0001047573876341	-0.0003918033808266	1.5350988922715377e-07	1.0974110263921088e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7241.118499876858	-79.63105410763819	52433797.12925887	6341.104778293601	4894.235335819305	-99.69993728556985	9940.077494746558	23953539.522382304	4599.588005094165	-29.353085441166517	861.6036249164215	21156209.81660612	4553.6397993154205	7972.794029978066	1.815455	84.660324	0.3769685634588616	0.2018908991376662	-0.0134284278	-0.0874727149	-0.0273615931	0.0042083497	-0.049785114	0.2877912286	-0.0442509083	-0.0068393783	-0.0552458364	0.0675984193	0.0436306825	-0.1386278235	-0.0684219705	-0.0179701402	0.0116581862	0.1020020694	-0.1950020902	0.1431489683	-0.0441207799	-0.0470980352	0.1262180015	-0.0129079754	0.0646252749	0.0474763154	-0.099904797	0.0435294743	-0.0278501532	-0.1046412455	-0.0882129677	-0.2362434045	0.0992773095	0.0032785115	-0.034321753	0.0084639554	-0.1050530003	0.0893799095	0.1160731886	-0.1485338379	0.0794961535	-0.0132211813	-0.0037748762	-0.0061104361	0.0914675059	-0.007466259	0.0762190376	-0.0470921858	0.0054689566	-0.0065336049	0.0617300705	0.0617796133	0.0305965881	-0.0605688292	-0.0383460029	0.0342536109	-0.0033151973	0.0404594195	-0.0754843888	0.0381567865	0.0182362077	0.0985433113	-0.0535685641	0.0075246879	0.0375200123	-0.016369406	-0.0899557625	0.0471870168	0.0737901375	-0.0724665061	0.0293187704643713	0.0117213616610882	0.0008595903015424	0.00013739031919	0.1567645089800464	-0.0007037563564296	4.952730092150773e-07	0.024575111275755	-0.1647049893405494	0.0532525267911836	0.0271277335136704	0.0028358316096457	0.0036788281792065	0.0023328885148573	5.442368822753099e-06	1.3533776772123812e-05	0.0019977754351199	0.0031008436501211	3.991106689168506e-06	9.615231342496346e-06	0.0006873288203907	0.0007920862080248	6.274005609431067e-07	4.724209073396711e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7291.596830762517	50.47833088565949	53167384.34238599	2548.0618890021246	4957.592640064381	63.35730424507619	4014.1480012031498	24577724.78482052	4616.681629325998	17.09362423183302	292.191989379109	21313749.26655615	4593.55478365887	7934.988381159055	2.338449	109.049126	1.2097861933036618	0.7221332098103237	-0.0299093127	0.0020897653	-0.0132286819	-0.1637998355	-0.0193087283	0.1676281571	-0.0150266729	0.0763570956	0.042711324	-0.0715442906	0.0577674138	0.1148629903	0.0339343673	0.0015011617	-0.0250169286	0.1255271325	-0.2041589933	-0.0264115949	0.015919533	-0.0197611565	0.0175362915	0.0866742484	-0.0943594179	0.0732714412	0.1655049144	-0.0647161835	0.0041925952	-0.086500549	-0.1274793267	-0.1848767967	-0.0781160292	-0.0510887438	0.0603231292	0.0657990276	0.0268403879	-0.05917818	-0.0018950788	0.1927109106	-0.1260830978	0.0843969665	-0.0866239885	-0.0565524051	-0.0659415001	0.0845962737	0.0563596319	0.0141059915	-0.1016369799	-0.1189255486	-0.0424704953	-0.2139382114	-0.110155804	-0.07267376	-0.0637901726	0.0206410363	-0.0698416041	-0.0191830739	0.0997444584	-0.0884876617	0.0519998069	-0.0098795158	-0.0737917798	0.1068172084	-0.0569213997	-0.0177182917	-0.0889934638	0.0507185253	0.0701862042	-0.076744719	0.0075758005615824	-0.0217429699027889	5.739275414887221e-05	0.0004727567401935	0.0359983077972287	-0.1207662011828177	0.0145844753481287	0.001295878164264	-0.7276765987450347	-0.5629716094044852	0.5295132323611421	0.3169370329954762	0.009111066167485	0.0054322379882785	2.9509209561296045e-05	8.301152670828983e-05	0.0031999431821088	0.0012021677469889	1.0239636368724592e-05	1.445207291900368e-06	0.0041390313413947	0.003451702521004	1.1914250293505372e-05	1.7131580445047613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7211.191591710779	-80.40523905173814	52001284.17236024	6465.002466967156	4874.803625560942	-82.78901450343892	6854.02092245062	23763710.387782108	4620.233318563825	3.551689237827304	12.614496442098297	21346555.917967297	4574.789900015726	8410.436859311905	2.556357	119.210876	1.8219871052622176	1.4029341261203898	-0.1847667563	-0.179964679	0.02208476	-0.0508537824	-0.1284005753	0.0323844245	-0.2416391493	-0.022692347	0.0688672397	0.0068983959	0.1337907915	-0.0522486452	0.0150871061	0.0011011605	-0.1498643587	0.098034378	-0.1046665559	-0.0998546353	0.0819469112	-0.0329876268	0.0167500391	-0.2042062677	-0.127610683	0.0947855346	-0.0079549489	0.0864641228	-0.0141118551	0.065371424	-0.1775990472	-0.1000476157	-0.1163547725	0.041316105	-0.1180734795	-0.0246792329	-0.0405497776	-0.1296292596	0.1256268131	-0.141788606	-0.0235200131	0.1578037707	-0.0972312813	0.0207198594	-0.0573876626	0.1249312218	0.2473485882	-0.1760329862	-0.0269662847	0.0100240693	0.065503257	0.0766194725	-0.0278772252	-0.0529448268	0.0753878315	0.1648261512	-0.0927255352	-0.0104033632	0.0461514849	0.1236247329	0.0878369032	-0.0448629925	-0.005566102	0.045835693	0.0397035536	-0.0190635313	-0.0879579165	0.0541561147	0.0663512432	-0.0806282803	-0.0256084084668088	-0.0331842090283912	0.0006557905842029	0.0011011917288399	0.3145988423431873	0.2786005345459586	0.0776182578492938	0.0989724316036736	-0.9363034814670071	-0.2086268827219725	0.8766642094072382	0.0435251761942876	0.033637397692897	0.024526331525412	0.0006015409380944	0.0011314745235501	0.0045682283142782	0.0013682851321694	2.0868709931373048e-05	1.8722042029158328e-06	0.0042759242631312	0.0001368929217365	1.873967202155553e-08	1.82835283040341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7366.163754800162	154.97216308938278	54260368.46253162	24016.37133260225	4988.042874169728	113.2392486087856	12823.127425482351	24880571.7145554	4621.558383506382	1.3250649425563097	1.7557971019917562	21358801.89215812	4580.594258708463	8680.108221455004	2.512966	117.187393	1.2662029514537334	0.8753705983172121	-0.1078463909	-0.0647452964	0.0951322897	0.0188791835	-0.0696700167	0.0259728732	-0.0667512062	0.0540247497	0.0151817901	-0.1227811794	0.0115417114	0.0592084556	0.0450383876	0.0005042172	-0.1010907132	0.0747819963	0.0012736368	-0.0214895312	0.0931825136	-0.1048144642	0.1141214079	0.0215622889	0.0125937619	0.0452408329	0.0516741383	-0.0206408509	-0.0086935649	0.0311724017	-0.1235681358	-0.000966975	-0.046516546	-0.0334099725	-0.0764290277	0.1069711506	-0.087922774	0.051739364	0.0762494474	0.0452866621	-0.0274602008	0.0952835504	-0.123481525	0.08750294	-0.1452002902	0.0119615866	0.0815082529	-0.0236571322	0.0953589095	-0.0984984195	0.1397928841	-0.0631788847	0.1595534148	-0.1220410576	0.0837045583	-0.0439498621	0.1061837791	0.1286218901	-0.0375051199	0.0204594702	-0.0034433191	-0.0725524962	-0.0858694155	0.0653250065	0.0048588593	-0.020404848	-0.0868499729	0.0574934194	0.0622978778	-0.0840972192	-0.0395707003371228	-0.013962291870314	0.0015658403251703	0.0001949455942718	0.135804065961608	-0.1787947763815793	0.0319675720613389	0.0184427443317047	-0.7536449190664172	0.1826585624005899	0.5679806640346264	0.0333641504182502	0.0189828478715225	-0.0146545498213745	0.0002147558304671	0.0003603485133133	0.0033722449002637	-0.0011959834140145	1.1372035667354531e-05	1.43037632659778e-06	0.0023107110824952	-0.001965213180636	3.862062845345465e-06	5.339385706766138e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7239.793140975112	-126.37061382505	52414604.72411028	15969.532038519914	4908.548224232184	-79.49464993754373	6319.399368692621	24093845.66961293	4616.065150335075	-5.493233171307111	30.17561067434878	21308057.472137976	4581.096011797747	8107.8642684876895	1.66131	77.472054	0.3399544066535268	0.2277076361898047	-0.085489312	-0.0437983807	0.0590432661	0.0933019311	-0.0965214034	-0.0301112118	-0.0333669991	-0.0016950413	-0.048920641	-0.0198391968	0.0844529315	0.0798184023	0.0605678765	-0.0151471544	-0.0811998844	0.026321783	0.0543689411	-0.0436764449	0.0763345901	-0.097699434	0.0797762024	-0.0132844982	0.0163827757	0.022448219	0.0175680699	-0.0782183762	-0.0208408041	0.0533885485	-0.0645931481	0.0444741377	-0.0630102584	0.004681958	-0.087611433	0.0897317136	-0.0803063497	0.0452639072	0.046117281	0.0450881352	0.0165770028	0.0737991019	-0.1196988985	0.0875928652	-0.0911329295	0.0197517641	0.0253280526	-0.0072437347	0.0944144679	-0.0901984442	0.0683580753	-0.10788457	0.1188809682	-0.0527371611	0.0100355986	-0.0603282405	0.0182338911	0.0031026762	0.098754036	-0.0443749977	-0.1222178033	0.0400993172	0.095168446	-0.0022374449	0.0009776571	-0.0217419657	-0.0856705448	0.0607242596	0.0580394502	-0.0871336971	-0.0262803891479848	0.013290311189138	0.0006906588537695	0.0001766323715041	0.1435822280467249	0.0077781620851169	6.049980542235037e-05	0.0206158562108617	-0.7301025053804153	0.0235424136860018	0.5330496683627594	0.0005542452421628	0.0150529047483008	-0.0039299431232217	1.5444452951757532e-05	0.0002265899413614	0.002064973572883	-0.0013072713273806	4.264115856705182e-06	1.708958323391697e-06	0.0016410551392322	-0.000669655943263	4.484390823474582e-07	2.693061970000415e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7223.094449054276	-16.6986919208357	52173093.419958696	278.84631186698346	4897.584791072462	-10.963433159721715	120.19686664768572	23986336.78574429	4604.076909597135	-11.988240737939122	143.71791599078315	21197524.18948551	4573.497319906543	7758.452063592727	1.134906	52.924191	0.4446973162831715	0.3124305303482561	-0.0469789596	0.0063401555	0.026103032	0.0767244352	-0.0772332602	-0.0154179977	0.0337243896	-0.0024411979	-0.0894263582	0.0078413405	-0.0239874351	0.0145690142	0.0800093887	-0.0297352833	-0.0619757513	0.0425176062	0.0149783033	0.031266768	0.0562353676	-0.0773428573	0.0335105112	0.0283499275	0.0177068563	-0.0094434454	0.0886134759	-0.0951667569	-0.0334454008	0.021127891	-0.065428874	0.019917304	-0.0009947383	-0.0443564919	-0.0503297862	0.0740492221	-0.0274682445	0.0581271907	-0.0249410965	0.1021891107	-0.037216768	0.0425622914	-0.0999670537	0.0834905242	-0.0327856302	0.02020338	-0.0571157556	0.0252883029	0.0636393471	-0.0489205794	-0.0022849465	-0.1127932625	0.0708278121	-0.0179458474	-0.015749146	-0.0311494529	-0.0236161141	0.0624246521	0.0483780787	-0.0488670712	-0.1133551405	0.03319072	-0.0014270123	-0.0650149525	0.0930849618	-0.0230746094	-0.0844206031	0.0638426524	0.0535899776	-0.0897220992	-0.0185421733685444	0.0077382157794404	0.0003438121932291	5.987998344918041e-05	0.1231654966293263	-0.0204167314173986	0.0004168429217701	0.0151697395599485	-0.6311887428546328	0.0989137625257825	0.3983992291064117	0.0097839324170069	0.0100164519690398	-0.005036452779261	2.536585659772585e-05	0.000100329310048	0.001160686114183	-0.0009042874587	1.3471922556572323e-06	8.177358079621042e-07	0.0012292232459822	-0.0004118318932499	1.6960550829787928e-07	1.5109897884630164e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7254.655208730804	31.5607596765276	52630022.19756498	996.0815513595304	4887.099522827794	-10.485268244668076	109.94085016264478	23883741.74602365	4609.055034810788	4.978125213652675	24.781730642804487	21243388.313914675	4575.279370738785	7867.350750671155	0.846089	39.455753	0.1358019999507715	0.0766144948827695	-0.0648358472	-0.0311081904	0.0357066943	0.0831966228	-0.0586500168	-0.0056961627	-0.0254962586	-0.0592242143	-0.0514890935	0.0538490158	-0.0157294229	-0.009230294	0.0322936837	-0.0243242343	-0.0456805318	0.0189984837	0.0104409752	-0.0215650731	0.0339763789	-0.0804114747	-0.0300515398	0.0054788331	0.0084718858	0.0380792766	0.1039745284	-0.033563165	-0.0265153769	0.0244590084	-0.0431569666	0.0109880551	-0.0212779914	0.0087743646	-0.0685475508	0.052382752	0.0268415428	0.0159474138	-0.0011719664	0.0711958061	-0.0853250227	0.0406010241	-0.1140505291	0.0742302068	-0.0131519041	0.0277692391	-0.0459818842	0.0065973722	0.0588179819	-0.0608785312	-0.0081098034	-0.0886911759	0.0237197605	-0.0159145168	-0.0005435091	-0.0771172376	0.0040425112	0.019140231	0.0605148618	-0.0634515206	-0.032309533	-0.0194092746	0.0230106926	-0.0016009605	0.035607943	-0.0244025048	-0.0831011765	0.0668428233	0.0489641061	-0.091849115	-0.01815068971284	0.0003914836557043	0.0003294475370517	1.5325945268368008e-07	0.1653079538871935	0.0421424572578671	0.0017759867037311	0.0273267196183704	-0.5882485501098529	0.0429401927447798	0.3460363567063441	0.0018438601529588	0.0092982446556973	-0.0007182073133425	5.158217449386541e-07	8.645735367720338e-05	0.0013173534409076	0.0001566673267245	1.7354200882710937e-06	2.4544651263032543e-08	0.0013609059317635	0.0001316826857812	1.7340329734576582e-08	1.8520649551090803e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
