trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.355317447473294e-15	-2.349613789498103e-10	-5.9646363916257846e-06	0.0094993318349857	-0.038277726858056	0.1231727409916767	0.0032313549096112	0.0024839073138258	-0.0006810160088394	0.0101328220000013	-0.0164130851	-0.0517138694000006	0.0528742021000008	-0.0345547876000002	0.0955612383000006	0.0955538639000014	0.0955415737000018	0.0955243683000015	0.0955022485000015	1
2.3913948329097985e-14	5.379223285595848e-10	1.3581998987353824e-05	0.009620617431422	-0.0645207576193064	0.2239837545469497	0.0025128804750403	0.0025731543197853	-0.0006792396680442	-0.0119016524999988	-0.0384175372000007	-0.1317897444000021	-0.0049530349000003	-0.0249496930000001	0.0955415737000007	0.0954752155000015	0.0953646527000019	0.0952099364000013	0.0950111383000017	1
-4.416904725294892e-14	-1.1757076183753236e-09	-2.9485424445814527e-05	-0.0795805240503459	-0.121790875517988	0.4575062366730409	0.0034061340094745	0.0044816699209075	-0.0013871442554428	-0.1185579232000011	-0.0245963354000003	-0.121800243300002	-0.038051101200001	-0.0258669740999999	0.0955022485000002	0.0953179834000011	0.0950111383000018	0.0945821078000013	0.0940314435000015	1
9.960936465969633e-14	2.399018970398363e-09	5.935055062713216e-05	-0.0726693139201757	-0.0502656905015027	0.5330657356355892	0.0033670109678123	0.0049750230977593	-0.001198886567394	-0.1604976889000019	-0.0628413753000011	-0.0680218575000011	-0.0270452943000007	-0.1063354696000019	0.0954432708000015	0.0950822971000012	0.0944816852000021	0.0936429488000012	0.0925682019000017	1
-1.7648635531442205e-13	-4.3494093842766875e-09	-9.778638856530862e-05	-0.0799001441635336	-0.1317174439735143	0.5140855542105393	0.003792245404766	0.0048959393936063	-0.0011072973470779	-0.1461910766000016	-0.060875886100001	0.0540110954000016	-0.1322285618000029	-0.0507424453000006	0.0953646527000004	0.0947683504000015	0.0937772737000017	0.0923955510000012	0.0906289382000014	1
2.653164760505945e-13	6.015305077471953e-09	0.0001091929361837	-0.0509090321953092	-0.0575384629124886	0.4538325205146383	0.0047499370935099	0.0045200270311263	-0.0010587451070037	-0.1391622997000018	-0.0896790456000016	-0.0104440027999998	0.0191756611000002	0.0369944539000012	0.095266410500001	0.0943764019000013	0.0928992083000016	0.0908440203000013	0.0882236248000015	1
-1.1958163901708728e-13	-1.10821842033382e-09	-0.0003135868917274	-0.0263249523200399	-0.1728815818008535	0.4190621805537659	0.0037153349660097	0.0042448795812498	-0.0006173900505581	-0.1461875780000019	-0.0258764935000004	-0.0375444615000002	0.0203052245000001	-0.0361352882000002	0.0951485642000001	0.0939067741000018	0.0918491150000014	0.0889934638000014	0.0853646308000012	1
-1.1914659390179577e-12	-3.6243504066074556e-08	0.0218099962722468	-0.0221852478862711	-0.1182364259134101	0.3488424232456424	0.0034780367385864	0.0040517225088479	-0.0007470527943375	-0.1064580235000009	-0.0781490002000016	-0.0669958495000008	-0.0164362766000005	-0.0848921216000013	0.0950111383000006	0.0933598536000019	0.0906289382000016	0.086849972900001	0.0820666583000012	1
7.1147351914168025e-12	1.976054793560888e-07	0.2633463207756714	-0.0259762731063395	0.0011119635615856	0.3165226623629995	0.004034949989243	0.00276493225794	-0.0010320830918536	-0.0609856662000005	-0.0266539078000003	0.0745415922000019	-0.1143044802000026	0.0123229866000006	0.0948541610000017	0.092736090600001	0.0892409375000018	0.0844206031000013	0.0783466667000011	1
-2.8899761677348783e-11	-7.81764038310812e-07	0.6745824132379181	-0.1065671762084468	-0.0482420585708211	0.213472103301967	0.0020391264215985	0.0040632053279651	-0.001287648286974	-0.0665636695000011	-0.0132407599	0.0114623981000004	0.0192882311000001	-0.0138338947999996	0.0946776645000004	0.0920359983000011	0.0876876832000018	0.0817133510000015	0.074223785600001	1
