trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.92288011414586e-05	1.1393500588809915	-0.1393651710831968	-7.696990404050488e-16	0.0287381820531893	-0.0452099974332639	0.0545593164348903	0.000169101146531	-0.0002579338736132	0.0007830219657091	0.0275230174000003	0.0363297847000003	-0.0343611343000009	0.0058335124999997	0.0839691275000021	-0.1141833030000026	0.0314472332000001	0.1240718295000015	-0.0881153178000021	-0.058658541800001	0.0543287833000014	0.0912218040999986	0.0779736709000011	0.0572998859999993	0.0311692718999995	0.0020703204000001	1
-4.542687209573568e-05	1.1381371518277488	-0.1380911357233226	5.035534633508572e-16	0.0722826410317201	0.0498659983206693	-0.0679989082965168	-0.0003845049801194	-0.0007499972208796	-1.3144622923768846e-05	0.0379385478000002	0.0462262932000003	-0.0391724217000014	0.0172690658000003	-0.0185074448000002	-0.0799282715000022	0.083360824200002	0.1759746261000031	0.0199514414000004	-0.0875680144000016	-0.0328139488000008	0.0907914833000031	0.0763382156000027	0.0539291185000012	0.0258996273000005	-0.0048290756999995	1
0.0001033326929766	1.1064943651826895	-0.1065979227557116	3.231284874620774e-16	0.0501855197297095	0.0438417062435964	-0.0870567240661164	-0.0004280030406927	-6.597981313022673e-05	-9.301405363976236e-05	0.0555636906000005	0.0273681693000001	-0.0819905046000022	0.053949978600001	0.0167509814000002	0.0070082114000001	-0.0075252088000003	0.0773056319000008	0.0037779409999999	-0.1389829355000026	-0.0015427233999999	0.0903423075000025	0.0746393500000024	0.0504575686000007	0.0205439468000003	-0.0117034105999998	1
-0.0002147552515097	1.0698671815565002	-0.0696523890668906	8.228843479699615e-17	0.0461210651631635	0.0761703644939899	-0.0323423761067969	-0.0007339911415254	0.0002270272509848	-7.44166973511391e-05	0.0475833936000005	-0.0397865225000011	-0.0601133713000015	0.0126860572	0.0084255407000001	0.0321625885000006	-0.0478110925000012	0.1014741705000013	-0.0242093496000007	-0.1149610808000023	0.0360504904000009	0.0898743702000018	0.0728784856000022	0.0468917239000004	0.0151200214	-0.0185170087999999	1
0.0004024912206815	1.039352378529718	-0.039754872593477	5.1970230060631386e-17	0.0499439934140046	0.0660980878104881	-0.0360159811161363	-0.0005330218156086	0.0002529533348947	0.0001755674577774	0.0343544010000003	0.0064962818999998	-0.084742012600002	-0.0424661820000011	0.0051357244000001	-0.0716865179000018	0.0464615675000011	0.0660992260000003	-0.0030067374000001	-0.0904277166000018	-0.0415517922000009	0.0893877684000016	0.0710570848000022	0.0432382481000004	0.0096458686999999	-0.02523451	1
-0.0010002327053898	1.0211729508801193	-0.0201726998348376	6.313278726501399e-16	0.0159065807462314	0.0643369599589792	-0.0563280910364633	-0.0003001533616155	0.0002948442043842	0.0010390446871866	-0.0338349408000016	-0.0216249652000012	0.0022724293999998	0.0028632810999995	-0.0089887253999993	-0.0895171858000025	0.0300452073000007	0.0839178053000013	0.0081933815000004	-0.1071262553000022	-0.1146269933000028	0.0888826032000029	0.0691766606000021	0.0395039689000002	0.0041396735000001	-0.0318210526999998	1
0.0317217038232459	0.9774907003495468	-0.0092124426206473	-7.937084185136447e-16	-0.2912031214662855	0.1863611767485092	-0.1689442663905538	-0.0041591177059054	0.0035239634957456	-0.0076433001787363	0.0031243085000002	0.1339769466000032	-0.1300553810000018	0.0299013873000004	-0.2655703769000053	0.099185927700002	-0.1008010734000013	-0.0868071046000027	0.095045947600002	-0.0857269052000021	0.1708512503000034	0.0883589794999996	0.0672387750000011	0.0356958648999997	-0.0013802733000005	-0.0382424549999995	1
0.2984573768440651	0.7053458901323231	-0.0038032577053589	-3.811115395996744e-16	-0.2200202226255951	0.0814250508408778	-0.1433429608759412	-0.0046029733007405	0.0018147037451781	-0.0061594030012085	0.0077301652999999	0.0828472590000017	-0.0875538215000014	-0.0074078668000003	-0.154779075600003	0.0819473047000016	0.0424484508000014	-0.1538832010000044	0.1286937963000032	0.134008066900003	0.0571859662000009	0.0878170060999998	0.0652450377000011	0.0318210526999998	-0.0068956350000006	-0.0444653919000003	1
0.7092423534594936	0.2921578349097968	-0.0013999265728478	-3.225489040034568e-17	-0.1131365730147142	-0.015018634209656	-0.1430863029495842	-0.0042967764641228	0.0008597736707658	-0.0040801861489453	-0.0236725324000007	0.0692246981000011	-0.0357269395000014	0.0245820525000006	-0.1830702486000042	-0.0727185370000018	0.0950793790000021	-0.1112113473000035	0.0445252033000016	0.1195413185000028	-0.0551200056000012	0.0872567955000011	0.0631971047000016	0.0278867734000005	-0.0123880901000005	-0.0504575686000013	1
0.9943881101860712	0.0060338610888472	-0.0004234301419172	-2.6825381084163405e-16	-0.0378148246446131	0.0685170591407595	-0.0902016476464092	-0.0040339842297383	2.561193574137383e-05	-0.0030309666436072	0.0294544506000007	-0.0089722138000001	-0.0508071225000009	0.0445258924000011	-0.032115945700001	0.0809678578000017	0.0492687024000013	-0.0524945540000017	0.1552416699000036	0.086533022900002	-0.0334052159000007	0.0866784641000005	0.0610966773000014	0.0239003795000006	-0.0178393932000005	-0.0561878877000011	1
1.1191878761431493	-0.1191254143511232	-5.664054686705414e-05	-2.984975274512267e-16	-0.0335063183519532	0.0339641296548317	-0.0926462904585598	-0.0036849591238408	0.0004124478320022	-0.0026847504743219	0.0186382539000006	0.0222483873000005	-0.1190414855000032	-0.0066857363999999	-0.1289672417000034	-0.0123508988000003	-0.0048135703000002	0.0096882503999998	-0.0210182072000003	0.0205717371000006	-0.0678045806000012	0.0860821319000009	0.0589455001000015	0.0198693207000006	-0.0232314356000006	-0.0616266108000018	1
1.1444520294358962	-0.1444772204273013	4.892518221246033e-06	-3.299307069981217e-16	-0.0337082174407766	0.0315404290726061	-0.1194712228901974	-0.0037763678771	0.0001120046216146	-0.0026498055988652	0.0173224738000005	-0.0061750349000001	-0.0425288213000005	0.0137519183000002	0.0117092122000005	0.0531592486000008	0.2002815085000048	-0.0307506803000007	0.0842689889000021	0.0056413509000001	-0.1109240093000026	0.0854679228000001	0.0567453599000008	0.0158011302000001	-0.0285463055000006	-0.0667455128000013	1
1.1228212625703884	-0.1227537308148034	-1.7376003534752702e-06	-2.8985638146291844e-16	-0.0802828669356898	0.0724949841870161	-0.142251710110571	-0.0037359403943076	-0.0002291911829257	-0.0036454505767465	-0.0113895914999999	0.0575306122000013	-0.1030707883000027	0.0337219556000009	-0.2111359373000052	-0.0252295367000006	-0.0728832974000015	-0.0224143660000008	0.0206039544000007	0.0189219326000004	-0.0889441968000019	0.0848359644000011	0.0544980844000015	0.0117034106000006	-0.0337663475000008	-0.0715180283000018	1
1.085855071897296	-0.0860600694642523	7.043002007673322e-07	-8.547729052665151e-16	-0.7639150546290945	0.060702296174995	-0.2477015714508366	-0.0054149038057191	0.0054019670546702	-0.0153592246890939	-0.035300640600001	0.0104579230999992	0.0803257402000036	0.0771072300999996	-0.4834452650000053	-0.0676408798000025	-0.260637325100006	-0.0282262524999977	-0.1795756464000031	0.0026725572999985	0.0708989145000009	0.0841863877999976	0.0522055401999972	0.0075838197999959	-0.0388742211000012	-0.0759193896000001	1
1.052688164233552	-0.0521019312439199	-2.792267455349098e-07	-4.848411720257546e-16	0.0866560595474361	0.0716535047581606	-0.0153643255496678	-0.0027282172485349	-0.0010597443358478	0.0005420555475845	0.0411576787000007	-0.1740351488000036	0.0014243672000011	0.0319425424000001	0.2532915740000062	0.0165822316000003	0.137179932400003	-0.0543511209000014	0.005200941	0.0418537376000008	-0.0771555665000016	0.0835193280999992	0.0498696316000006	0.003450056299999	-0.0438529584000011	-0.0799267552000014	1
1.0264011069083412	-0.0278121792022653	1.0710583805105585e-07	-3.019436248457379e-16	0.0070577829475549	0.13189079745277	-0.0714842338627894	-0.00324080463551	-0.000662048547915	-0.0008960757497582	-0.0862159545000018	0.0097195383000002	-0.0478692675000005	0.0280082866000004	0.0284941198000005	-0.0141106262000003	-0.0726884572000015	-0.0560975845000016	0.0143666029000002	0.0508989222000011	0.045437222400001	0.0828349236000006	0.0474922989000012	-0.0006901546000004	-0.0486860206000011	-0.0835193281000016	1
1.0126126967545437	-0.0133758193096989	-4.185228303800386e-08	-9.47670989062876e-17	-0.0309952567401714	0.0948136202743655	-0.1057103362277872	-0.0038961043990074	-0.0011789108753556	-0.0018463036842916	-0.0251624393000008	-0.0475526512000013	-0.0624587367000006	-0.0080938123000007	0.1059602599000031	0.0409368892000006	0.0534991947000009	-0.0302595685000005	-0.0233111921000006	0.0663203336000014	0.1172231795000025	0.0821333167000006	0.0450755168000005	-0.0048290757000011	-0.0533573527000013	-0.0866784641000016	1
0.8638007696714768	-0.0056239187629883	1.9802309249609416e-08	-3.924503693678128e-16	-0.2060887287617177	0.0706582631460864	-0.2912000260064092	-0.004399728656481	0.0006160253432408	-0.0059192103109848	0.0149496540000001	0.0062094042999998	-0.0314061136999999	0.0703212933000011	-0.1135760957000011	-0.0043760931000005	0.1694777619000039	-0.1100440357000017	-0.0351058835000005	-0.0403002436000011	0.1552772188000032	0.0814146528000004	0.0426212928999998	-0.0089589723000012	-0.0578514371000014	-0.0893877684000014	1
0.4758871045702352	-0.0025419298531765	-1.7482357002773926e-08	-3.46577843771795e-16	-0.0987397078830286	0.1200536408748441	-0.1789311875672299	-0.0047990559294857	-0.0004838927470138	-0.0042146960913022	-0.0449675051000007	-0.0304167242000004	-0.1224474375000026	0.0494162416000014	-0.0459012321000009	0.1874927902000041	0.1150148199000027	-0.0967800661000018	0.108057475400002	0.0329237131000006	0.0921965384000018	0.0806790814000014	0.0401316657000004	-0.0130721264000004	-0.0621533448000017	-0.0916331806000018	1
0.1134474405491071	-0.0001352861599255	2.9205310728948192e-08	-4.491700886242517e-16	-0.0550630946954714	0.0544253172797075	-0.223663316948163	-0.0043512339244125	-0.0006600675249153	-0.003648962744849	0.0440641070000012	-0.0035485005000002	-0.0816706361000028	0.0306828241000012	-0.1143322096000021	-0.0821217946000021	0.1401347977000032	0.0343776031000021	0.0742858980000013	-0.0405407786000012	-0.039134240900001	0.0799267552000019	0.0376087032999997	-0.0171608514000005	-0.0662487853000019	-0.0934030479000022	1
-0.078470030744143	-0.0016505803813409	-5.823641850695776e-08	-3.604276652217772e-16	-0.0550229737538944	0.1191988586810034	-0.1633562046302334	-0.0044163188497657	-0.0004599244460427	-0.0034330355654855	-0.0458534147000006	-0.0117740959	-0.1091276346000027	0.0669721597000019	0.0242418832000008	0.0513803473000011	0.0607508690000015	-0.1178706840000014	0.1579838281000029	0.0353029189000004	-0.1032450741000025	0.079157830300002	0.0350545012999997	-0.0212175063000008	-0.0701241541000019	-0.0946881851000019	1
-0.141462157687955	0.0401528209984047	1.10549599298322e-07	-9.18843182042609e-16	-0.0638352405073459	0.1010828668226501	-0.1655744457027311	-0.0043722870344187	-0.0001500239954363	-0.003418847886431	-0.0339258071000002	-0.0317284552000004	-0.065843422100002	0.0638427398000019	-0.0291175813000007	-0.0191650152000002	-0.0100576518000002	-0.1249490344000019	0.0243294101999997	0.0781883697000013	0.1313950466000028	0.0783724666000008	0.0324711813999995	-0.0252345100000013	-0.0737665775000026	-0.0954819229000023	1
-0.1359909239606575	0.3243514375710996	-1.751589854564735e-07	-6.118182754472733e-16	-0.0471289128289116	0.0587938081844457	-0.2084060749901233	-0.0041710506112294	-0.0005988873357848	-0.0034122687753736	-0.0243260736000003	0.0208832938000003	-0.1296514958000033	-0.0191629811000001	0.0047320250000006	0.0265352465000004	0.1799581167000039	-0.0644251797000009	0.0104161804999997	0.0481864543000008	0.0469240062000008	0.0775708270000007	0.0298608893999994	-0.0292043556000016	-0.0771639557000025	-0.0957801421000022	1
-0.103188984083899	0.7332575558945834	1.453635686532184e-07	-4.2539228927969513e-16	-0.0525710379235725	0.1162539247935825	-0.2033272324649154	-0.0041020382079534	-0.0005990522603115	-0.0033902533929437	-0.0214888322000005	-0.0450368998000012	-0.0659624289000017	0.0016607973	-0.1170233702000018	0.0300844893000002	0.0465170157000012	-0.0080793573000001	0.0968511212000021	-0.0499893996000012	-0.0091095096000004	0.0767530781000004	0.0272257934999998	-0.0331196242000018	-0.0803050030000024	-0.0955812949000015	1
-0.0665311533190347	1.0068519926188857	4.629710713949752e-07	-5.848532708039693e-16	-0.0620732893306436	0.0993608395896778	-0.1979937294510712	-0.0044027231169242	-0.0009990428197899	-0.0033912243104884	-0.0180357268000007	0.0137415037999999	-0.1154760951000019	-0.0182461859000009	0.0331131141000018	0.0832621996000015	0.0748126375000016	-0.0741163746000023	0.0277048977000006	0.0837080602000018	0.0047380443999998	0.0759193895999985	0.0245680824999993	-0.036972999100003	-0.0831792851000028	-0.0948864133000014	1
-0.0375447928768521	1.1231949238855654	-3.418830610699485e-06	1.3396845062379258e-15	0.1166246164107031	0.2514985954605212	-0.2103764505979066	-0.0039718364941895	-0.0022996508480622	-0.0024485833216704	-0.0518541082000021	-0.0169099868000015	0.1242538005000026	0.1486738866000032	0.0304707673000013	-0.0625756990000021	-0.017143084899999	0.1950945364000038	0.0567669235000019	0.6694842636000142	-0.0056709061000007	0.0750699348000046	0.0218899642000023	-0.0407572790000004	-0.0857772541000013	-0.0936991036000011	1
-0.0188608927786454	1.1440282258266274	1.4658161055656568e-05	-1.764289353313879e-16	0.1063839953584128	0.1431118989511908	-0.2977800011651935	-0.0067093171400112	-0.0022382979586246	-0.0024545420845843	0.0491671593000004	-0.1145809982000025	0.0561048265000017	0.0307913244000002	-0.0038486965999997	0.0017994385999997	0.0787608981000021	-0.1777252082000054	0.0616154806000016	-0.1226078217000024	-0.0288798142000007	0.0742048900999999	0.0191936630000006	-0.0444653919000021	-0.0880902796000024	-0.092025527500001	1
-0.0085344810064075	1.1206186726164955	-5.303769557843813e-05	-9.932265726846652e-16	0.3203505344464792	0.1630655235218661	-0.2397242026339781	-0.0063129577445705	-0.0007701618525321	0.0002070702164277	-0.0034912459999995	0.0457169491000011	0.2036985266000036	0.1228818945000034	-0.1133878392000036	-0.2175485500000051	-0.0448438526000002	0.2391141959000038	-0.0001606914999998	0.0075489818000002	0.1965867053000042	0.0733244349999994	0.0164814186000013	-0.0480904081000008	-0.0901106781000026	-0.0898743702000017	1
-0.0034902119324073	1.0834664973790749	0.0001778267560285	-5.774360302521972e-16	0.4515352317568256	0.1827303898520417	-0.4202030109471609	-0.0092002297013632	-0.0026172821793095	0.0007009758540763	-0.0272938020000003	0.2026186688000045	0.298348063600006	0.0828194023000026	0.0124675493999986	-0.1616963975000038	0.0748807373000026	0.1174291046000008	-0.0547600445000011	-0.0143066755000001	0.244342867400005	0.0724287524000012	0.013755484000002	-0.0516255532000002	-0.0918317380000021	-0.0872567955000016	1
-0.0012689374265948	1.0507303330774111	-0.000536578474397	-8.640001247879715e-17	0.3066460842702712	0.1861522248901803	-0.445490461337002	-0.0090375716033907	-0.0039892618528728	-0.0009590505999961	0.0946772701000015	0.0511209429000013	0.1091936136000027	0.0047412280999999	0.1182473665000021	0.1082311089000026	-0.0501574233000009	-0.1053550305000037	-0.086864360600002	-0.0685568526000012	-0.0094938789000002	0.0715180283000014	0.011018123500001	-0.0550642208000016	-0.0932477420000023	-0.0841863878000013	1
-0.0003719292326551	1.0253257967518736	0.001291911163738	8.840700624148214e-17	0.2837094553020596	0.2039802674274842	-0.406960337710416	-0.0089960394138516	-0.0042300420639664	-0.0011245552097555	0.0750640712000011	-0.0132923738000004	0.1484501714000033	-0.0219311222000006	0.0184715678000005	0.1286815765000025	-0.0412023699000005	0.0793711125000011	-0.0001436484999999	-0.1112331046000024	0.0265242732000004	0.070592452000002	0.0082716108000009	-0.0583999846000015	-0.0943539865000022	-0.0806790814000009	1
