trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.394967470768309e-06	0.844295081819508	0.1611377784380017	-0.1251020000000002	0.0190845000000004	0.0502673999999986	-0.0021024199999998	-0.0011252700000013	-0.003876050000001	-0.0819009042000017	0.0369973073000007	0.0213749114000002	-0.0369648356000012	-0.0811371824000021	-0.0098366937999999	0.1730297126000034	-0.0021265345	-0.1074492775000018	0.0050744402000001	-0.0185065332000007	-0.067432225700001	0.0678156420000011	0.0006854329999999	-0.0668428233000016	-0.0955538639000021	-0.0687745056000012	1
-2.7967529790345164e-06	0.4483211613364866	0.5537790530532687	-0.123609000000001	-0.0380436000000005	0.0410635999999987	-0.0018711199999993	-0.0016443300000018	-0.00393145	0.0906209777000018	-0.0051375271000001	-0.0598463574000012	0.0566380873000006	0.0395910606000005	0.089977981700002	0.0286862384000004	-0.0743366504000012	-0.0361876550000003	0.0707932810000016	0.0173893082000002	0.0580006158000017	0.0668428233000013	-0.0020561578000001	-0.0697192167000013	-0.0954752155000021	-0.0638426524000013	1
4.463499008156137e-06	0.0957489349267635	0.904947657545212	-0.1213510000000017	0.0560033000000013	0.0242359999999988	-0.0017241799999989	-0.0017441900000017	-0.0038148899999999	-0.0683986256000017	0.0385283792000001	-0.0025640374000002	-0.0017568132000002	-0.0104170380000004	0.0338274162000009	0.068099660200001	0.0802819413000019	-0.053174760900001	-0.1266849438000023	-0.0503682518000008	0.0258981098000008	0.0658562496000018	-0.0047960562000004	-0.0724665061000009	-0.095082297100002	-0.0585824951000012	1
-1.061084369883136e-05	-0.0858045343333356	1.0859674603975966	-0.1254150000000013	0.0050656099999988	0.0441753999999989	-0.0020453999999998	-0.001325190000001	-0.0038680100000002	0.0494128677000007	0.0692235588000015	0.0318089706000006	-0.0327362267000006	-0.034918314900001	-0.0012309153000004	0.0559833705000012	-0.0416718263000009	0.0155549128000006	0.0140715908000003	-0.0009170768000003	0.0141975782000009	0.0648561241000009	-0.0075320070000009	-0.0750796043000009	-0.094376401900002	-0.0530210836000013	1
2.7210852193276984e-05	-0.1426374157577853	1.1426076927202429	-0.0540883999999996	0.0060050900000007	0.079834	-0.0024636200000009	-0.0016747499999997	-0.0030999300000026	-0.090590893200002	-0.0137496799000009	0.0060034132999998	0.0806638908000009	-0.0424502082000011	0.1320107871000032	0.0603778722000011	0.0849452983000023	0.0062256312999997	-0.0033224791999996	0.0549396416000012	0.0303503993000015	0.0638426524000026	-0.010261758400001	-0.0775536723000007	-0.0933598536000021	-0.0471870168000013	1
-6.958402898433552e-05	-0.1343618466283493	1.134433104306475	-0.0645198999999984	0.0128285999999991	0.070535199999999	-0.0025956000000007	-0.0013650399999992	-0.0031840900000005	0.1494883004000028	0.0125393997000005	0.0277299144000009	0.0318224027000012	-0.0012602103000001	-0.0066028159000007	0.0240760191000007	0.0231263953000003	0.0340023270000004	0.0017204611000003	-0.0442773447000015	0.0054453302000011	0.0628160430999998	-0.012983063600002	-0.0798841288000012	-0.0920359983000021	-0.0411102958000013	1
0.0001748460907255	-0.100738369139529	1.1005628956619	-0.0402869999999981	-0.0343189000000022	0.257457000000001	-0.0092992999999974	-0.0043004099999993	-0.0041631000000028	-0.1449878688000025	-0.054479862300001	0.106081240600002	-0.0504345717000021	0.1474621302000026	-0.0372085197000011	0.0100718122000002	-0.0831950278000014	-0.0116096787000006	-0.080130495000002	-0.0333729037000014	-0.1186620323000018	0.0617765075000018	-0.0156936827000019	-0.0820666583000005	-0.0904091936000023	-0.0348221695000007	1
-0.0004164667444473	-0.0643475469619036	1.0647642139477402	-0.0595869999999992	-0.0237439000000014	0.2798810000000006	-0.007544150000001	-0.0031714899999993	-0.0039761600000014	0.0073623439000001	-0.0355661286000007	-0.0010657079999994	0.2341282018000042	-0.0109847393999999	-0.046262991300001	-0.0962612689000014	-0.0442941458000007	0.0230513011000006	-0.0707183846000009	0.0380549614000009	-0.0852945534000007	0.0607242596000008	-0.0183913846000014	-0.0840972192000012	-0.088484794400002	-0.028354973800001	1
0.0009237287424956	-0.0360234591577071	1.0350996745365877	-0.0780771999999991	0.0413324999999996	0.2708950000000006	-0.0066018099999986	-0.0027673699999997	-0.0044836099999993	0.0143292665000002	1.1957999999759415e-05	0.1142176814000021	0.0472156662000004	0.1476585174000026	-0.0630119412000014	0.0746764703000015	-0.0079195244999998	-0.0154802214000008	-0.1304079751000026	0.0985316493000018	0.0179779483000011	0.0596595157000019	-0.0210739489000018	-0.0859720514000008	-0.086269135100002	-0.0217419657000005	1
-0.0020329624633733	-0.017968518543555	1.0200014943662457	-0.0936494000000001	0.0412452	0.2849429999999999	-0.0067502500000005	-0.00259791	-0.0045135900000008	-0.0717869550000013	0.0190091637000002	0.0646244504000021	0.1303228975000023	0.0099103478000005	-0.0927455149000019	-0.0464119699000008	-0.0923203982000017	0.0127931908000001	0.0173420818000008	-0.0146598574000001	-0.0974682818000016	0.0585824950999998	-0.0237391677000017	-0.0876876832000013	-0.0837695089000018	-0.0150171519000009	1
0.0540495391703632	-0.0080773999346897	0.954027858680226	-0.0759475999999991	-0.0465275000000016	0.2328690000000008	-0.0056954899999984	-0.0022866000000003	-0.0038179499999994	0.0683492547000012	-0.039838797200001	0.0704824331000008	0.0797219971000009	0.0427877722000003	-0.0064713012000002	0.0559248693000013	0.0381909902000011	-0.0217444411000005	0.0584247855000012	0.1222892061000023	-0.0190024593999992	0.0574934194000028	-0.0263848473000015	-0.0892409375000011	-0.080994143500002	-0.0082151139000001	1
0.3615947604053982	-0.0032806502262301	0.6416858894299853	-0.0845686999999993	0.0508245999999991	0.2466329999999996	-0.0063210199999998	-0.0022082399999986	-0.0042020900000015	0.0802419851000017	-0.0049299658999996	0.1264000983000033	0.1073194905000024	-0.0505154460000006	-0.0949093023000022	-0.1800454735000034	-0.0587289393000014	0.181912179100004	-0.0028566635999997	-0.1138741179000024	0.0047375204000004	0.0563925125999994	-0.0290088101000013	-0.0906289382000018	-0.0779521747000017	-0.0013708306000002	1
0.7656317704772311	-0.0011817316862723	0.2355499617510361	-0.0663106000000015	-0.4986190000000081	-0.5493870000000052	-0.036241900000004	-0.0064543300000016	-0.0054188400000009	-0.0629563538000019	-0.2210420206000027	-0.0493303381000001	-0.2456300214000019	0.0575861077000009	-0.1081958926000044	-0.089119967300001	0.4603551401000075	-0.1516012143000015	0.081520751500001	0.3619356027000062	-0.0161395434000002	0.0552800013999959	-0.0316088963000012	-0.091849115000002	-0.0746536153000008	0.0054805019999997	1
1.0230791273948028	-0.0003378022526064	-0.022741325538454	-0.0834836000000018	-0.1805959999999997	-0.4025510000000055	-0.0337860999999986	-0.0069978300000008	-0.0055929199999993	-0.1116700079000028	-0.1880997986000039	-0.1596271264000019	-0.2125617832000023	-0.0259524637999998	-0.1758217957000044	-0.1751592857000037	0.0745074330000004	-0.2539197689000049	0.0069442958000005	0.214794048300005	0.0315894875999997	0.0541561146999974	-0.0341829659000011	-0.0928992083000025	-0.0711093231000009	0.0123036517999995	1
1.1281255373847356	-3.211438378792351e-05	-0.1280934228220585	-0.0957618000000016	0.0063081700000006	-0.0930670000000021	-0.0301302000000026	-0.0065922199999994	-0.0063870400000039	0.1022694553000021	-0.1636047559000032	-0.0547629222000006	-0.1495594878000026	-0.1607268359000029	-0.1390159817000029	-0.3670219860000075	-0.2330216155000051	0.0367923985000014	-0.0874759408000015	-0.1447089706000024	0.0441557877000001	0.0530210835999999	-0.0367289001999998	-0.0937772737000024	-0.0673309646000013	0.0190635313000004	1
1.1431472814517496	3.0466273368668457e-06	-0.1431503281977369	-0.0912760000000002	-0.0006454499999999	0.0155048000000006	-0.0293669000000026	-0.0059990599999995	-0.0057993699999992	-0.0865527705000012	-0.2085945598000044	0.0162501302999994	-0.2160736145000059	0.0143527825999999	-0.081365326400001	-0.0871970179000016	-0.1334895030000021	0.0161109476000002	0.0076913996999996	-0.0635215278000011	0.1872719361000037	0.0518751419000041	-0.0392446036999998	-0.0944816852000015	-0.0633309768000014	0.0257253786000012	1
1.1174466168667625	-1.0708603442880324e-06	-0.1174455459858715	-0.1014330000000005	-0.0396777000000014	0.0560884000000012	-0.0277944000000045	-0.0056053699999993	-0.0063349200000015	-0.0378462263000001	-0.1934409110000038	-0.1182703373000032	-0.0767034246000035	-0.0459107288000012	-0.0903055101000012	-0.0612207471000004	-0.1350544889000021	-0.0051889583999995	-0.0193197265000007	-0.0919402749000017	0.0673933321000016	0.0507185253000045	-0.0417280057999994	-0.0950111383000014	-0.0591225262000013	0.0322549359000014	1
1.0801713401020991	4.668077264156597e-07	-0.0801718069496092	-0.0972529999999996	-0.106704000000002	0.0386272000000001	-0.0269020000000025	-0.0054809999999988	-0.0060042099999975	0.0395971613000014	-0.1586300382000028	-0.1013566075000023	-0.0555225998000021	0.1364886607000027	-0.0398612839000009	-0.1046937133000016	-0.1635312268000029	-0.1264102868000024	-0.0873261999000022	0.0462279408000007	0.1178646425000025	0.0495514717000022	-0.0441770624000006	-0.0953646527000015	-0.054719465600001	0.0386186257000011	1
1.0480103231059583	-2.005037568760447e-07	-0.0480101226208403	0.1621050000000061	0.0272844000000013	-0.3108810000000034	-0.0129752999999999	-0.0073244599999997	0.0091967300000037	-0.0347276665000006	-0.1824162900000027	-0.145659220500002	-0.1412167870000018	-0.0903471640000018	0.1178557272000016	0.1163067401000029	0.0399782453	0.2956999304000052	-0.1307397280000026	0.1142424370000017	-0.1166582172000023	0.0483742214999977	-0.0465897578000027	-0.0955415737000028	-0.0501362882000012	0.0447837232000002	1
1.0240218554297065	8.218045162142689e-08	-0.0240219376340139	0.0968331000000031	0.0018859900000018	-0.2559290000000028	-0.0135608000000006	-0.0056890699999986	0.0056107500000005	-0.0211121081000004	-0.1651654331000031	-0.1445814241000022	-0.0808500874000007	-0.0794541985000014	0.1496352427000029	0.0347671798000008	0.0822868086000013	0.2383723046000043	-0.0720792232000013	0.1310239584000026	-0.1007052986000023	0.047187016799999	-0.0489641061000015	-0.0955415737000027	-0.0453880801000009	0.0507185253000007	1
1.0050985839814957	-3.284512937295127e-08	-0.0050985511532179	-0.0680212999999983	0.2307110000000044	0.056392699999999	-0.004418729999999	-0.0019302799999985	-0.0027419700000007	-0.0176803977000001	0.0358956911000005	-0.0455677679000004	0.0148950043	-0.0232283126999999	-0.0046105699999996	0.0758707656000016	-0.0805462241000012	0.1646157948000026	-0.1107332312000019	-0.0772928354000011	0.1773957152000034	0.0459901020000005	-0.0512981531000012	-0.0953646527000021	-0.0404904708000008	0.0563925126000008	1
0.8149875371886893	1.285783705035843e-08	0.1850124499120814	-0.0998630999999986	-0.1892330000000043	-0.1022390000000006	-0.0033591499999975	-0.0008907689999993	-0.0032294899999993	0.0844233826000022	-0.0352696670999998	-0.2117637593000047	-0.0295392851000014	0.0400090639000003	0.1872090304000034	-0.0277617845999997	0.088775646500002	-0.1021866055000014	0.1212808310000018	-0.2430869253000064	-0.0175937939999995	0.0447837232000014	-0.0535899776000011	-0.0950111383000016	-0.0354595815000009	0.0617765075000017	1
0.4102586040910188	-4.9366239591798675e-09	0.5897414008714612	-0.1133460000000002	-0.0338891000000012	-0.0472648000000014	-0.0033260499999982	-0.0003486409999984	-0.0034600499999999	-0.0151405959000003	0.0788432807000019	-0.0667351966000015	-0.0597494875000012	-0.0254916503000007	0.0957890911000017	-0.0601320800000013	0.1180728905000024	-0.0461994218000006	-0.0676468522000015	-0.1779259338000043	-0.0151345631999998	0.0435681289000004	-0.0558376933000014	-0.0944816852000017	-0.0303119720000006	0.0668428233000016	1
0.0723544483224024	1.8609895620243565e-09	0.927645549643036	-0.1184510000000021	0.0137077000000002	-0.0028140000000011	-0.00386633	-0.0001404809999991	-0.0033640400000012	0.0516108656000008	0.1034965842000016	-0.1485744968000034	-0.0274521506000007	0.0694927933000011	0.0698185339000017	-0.0079785998000005	0.0807986730000019	0.0634346148000017	0.0916136840000019	-0.0136505313000003	-0.0307429993000001	0.0423435691000016	-0.0580394502000009	-0.0937772737000014	-0.0250645864000005	0.0715654069000016	1
-0.0951409780139724	-6.91562147636353e-10	1.095140979097721	-0.1179660000000012	0.0754963000000008	0.0153602999999987	-0.0043601300000033	0.0001266630000002	-0.0035266300000002	0.0554772157000008	0.2712881061000055	-0.1391899927000027	-0.1076493941000017	0.0950044968000017	0.0238604217000005	-0.071540391900002	-0.0373146020000006	0.0565136432000014	0.0545730607000013	0.0013222280999996	-0.0453047221000002	0.0411102958000004	-0.0601934360000016	-0.0928992083000014	-0.0197346973000003	0.0759199731000015	1
-0.1437871823834044	2.597302073631482e-10	1.1437871809645688	-0.1420670000000017	0.0666621	-0.0063699200000012	-0.004269450000001	3.967619999989197e-05	-0.0034880399999986	0.0108419424999994	0.2881854387000059	-0.0540073536000016	-0.109649277400002	-0.1697090857000041	-0.0326581792000009	-0.0181547294000005	-0.0004770948000003	-0.0345076883000001	-0.1006205621000018	0.0854207523000017	-0.0167237792999992	0.0398685628000014	-0.0622978778000017	-0.0918491150000015	-0.0143398485000002	0.0798841288000016	1
-0.1319930436777529	-1.1318240803696508e-10	1.131993046803448	-0.1450680000000025	0.2137900000000037	0.097102499999999	-0.0053466400000014	-0.0001212500000001	-0.0035049199999983	0.0249518449999999	0.2132558020000033	0.0286947273000004	-0.1005423961000019	-0.093081265100002	-0.0647307790000008	-0.0249025709000013	-0.0563113099000008	0.1154118513000022	0.0349877956000012	0.0278026639000011	0.0770166731000018	0.0386186257000014	-0.0643510435000014	-0.0906289382000015	-0.0088977982000002	0.0834374889000015	1
-0.0970885475281541	8.486828449771936e-11	1.0970885394532526	-0.1458810000000032	0.1043600000000036	0.1158749999999988	-0.0057098700000005	-0.0004466049999991	-0.0037912599999996	-0.0154894722000007	0.1056962495000009	-0.0063976827	0.0200681697000003	-0.1141006739000022	0.1083989977000028	-0.0478296447000021	-0.0711943825000009	-0.1352906338000031	-0.0469209648000004	-0.0071619270999994	-0.084733335200002	0.037360741600001	-0.0663512432000015	-0.0892409375000014	-0.0034264595000002	0.0865617806000014	1
-0.0618665190687782	-1.2048312819456643e-10	1.0618665396754925	-0.1572040000000027	0.0692315000000004	0.1037889999999987	-0.0076753000000006	-0.0005694909999988	-0.0043327999999987	-0.0203463814000006	0.1005468875000016	0.0348288727000008	0.0215726418000001	-0.051286132200001	-0.0207977970000002	0.0376406050000005	-0.0271972731000003	0.0724041912000018	-0.0043194189999999	0.1089845188000024	0.1009110690000023	0.0360951694000005	-0.0682968306000015	-0.0876876832000012	0.0020561578	0.0892409375000014	1
-0.0327740999994049	2.0044242456983104e-10	1.032774048101342	-0.1415630000000009	0.0222436999999998	0.1366609999999992	-0.0080166499999993	-0.0010453199999998	-0.0042791699999975	0.0364574388000007	0.0171565234	0.0061579099000003	-0.034016156500001	0.0138306922000001	-0.0204394152000005	0.0783945677000014	-0.0478018513000005	-0.0811648835000018	0.1335750542000027	-0.0622993787000016	-0.0297005918000002	0.0348221695000004	-0.0701862042000025	-0.0859720514000011	0.0075320069999998	0.0914611824000015	1
-0.0191124617975283	-2.6292988522052025e-10	1.01911258936608	-0.1418190000000012	-0.0371623000000019	0.092023199999999	-0.0070403700000005	-0.0010568099999992	-0.0042230299999995	0.0277410542000004	0.0220462759000006	0.0531979712000014	0.0648796625000011	-0.1163161476000025	0.0697241416000011	0.0363929750000008	-0.0079625757	-0.0327205385000001	-0.0403650808000008	0.0095611159999997	0.025036467200001	0.0335420037999996	-0.0720178090000021	-0.0840972192000011	0.0129830636000001	0.0932110979000016	1
0.062944565082884	-5.5814113025347355e-12	0.9370551291138588	-0.1413790000000015	0.0442068999999997	0.1241859999999992	-0.0075585799999995	-0.0011575599999992	-0.0042833099999993	0.0519382224000011	0.0269974209000003	-0.0168430367000002	-0.0414918408000011	0.1245344769000023	-0.0050125782000002	0.1226677141000023	-0.0231919328	0.0083189886000001	0.0250752972000002	-0.0485059201000014	-0.0221549065000004	0.0322549359000003	-0.073790137500002	-0.0820666583000009	0.0183913846000002	0.0944816852000019	1
0.3966492255323758	1.8607569717434366e-09	0.6033514841917714	-0.1316290000000014	-0.0537176000000017	0.1144599999999995	-0.009072360000002	-0.0020240200000011	-0.0046962600000014	-0.0160598973000003	0.0487360007000014	0.047969945000001	0.0271144346000005	-0.1030840575000021	0.0924978766000017	-0.0646326383000013	0.0262031496000005	-0.0554192562000006	-0.0594597390000014	-0.0579712651000016	-0.0893237308000017	0.0309612305999999	-0.0755017308000015	-0.0798841288000012	0.0237391677000005	0.095266410500002	1
0.7955075755790516	-9.704911242783545e-09	0.2044908444319078	-0.129330000000001	0.0153244999999991	0.1184949999999992	-0.0088852199999992	-0.001799559999999	-0.0045911600000005	-0.0164261302	0.0523759665000013	-0.0615729604000008	0.0213823559000001	0.1163802510000027	-0.0112396278000003	0.0685213987000016	-0.0668545137000013	0.0755529907000018	0.0138329008999999	0.0812052274000015	0.0381552482000006	0.0296611541	-0.0771511802000013	-0.0775536723000013	0.0290088101000007	0.0955612383000019	1
1.037735841497027	3.7825200410948636e-08	-0.0377325277969561	-0.1343630000000009	0.0399456000000004	0.1629409999999991	-0.0096073500000002	-0.0022003700000012	-0.0050588400000005	0.0005118571	0.0533610835000013	-0.0027022054999995	0.0450778340000013	-0.0600301506000006	-0.0594560348000013	-0.0339761722000005	-0.0095042240000003	-0.0215464363000003	0.0111041153000002	-0.0435781206000007	-0.0900538122000022	0.0283549737999993	-0.0787371281000013	-0.0750796043000017	0.0341829659000009	0.0953646527000017	1
1.1322849030459154	-1.3028534006565394e-07	-0.1322912151773629	-0.1301500000000005	-0.0179009000000014	0.1437779999999995	-0.0088794599999988	-0.0020551699999999	-0.0051928800000013	0.0036830347000003	0.0438000344000015	0.0686250308000016	0.0199844318000003	-0.0025845557999998	0.0449256029000006	-0.0095861633999998	-0.0741300508000017	0.0692381918000017	0.0113077055999998	0.108236997000002	0.0866405998000014	0.0270429586999998	-0.0802582690000012	-0.0724665061000014	0.039244603700001	0.0946776645000019	1
1.1419351441150551	4.180105850644447e-07	-0.1419252398940334	-0.0946866999999981	0.0868601000000006	0.2083079999999998	-0.0098218800000001	-0.0023468600000003	-0.0048584999999994	-0.0457755839000007	0.0229320883000009	0.0416463248000013	0.0726650523000015	-0.0514036445000005	-0.0894199040000018	0.0171639154000009	0.0244979817000005	0.0575823254000007	0.0123092828000004	-0.0084308795	0.0778225848000017	0.0257253785999998	-0.0817133510000019	-0.0697192167000015	0.044177062400001	0.0935038064000016	1
1.1141785094563077	-1.2787213985575652e-06	-0.1141860384670153	-0.0984906999999997	0.0778574000000022	0.2443439999999999	-0.0096286099999996	-0.001902509999999	-0.0047082600000003	0.046708776500001	-0.0034332507000003	0.0624210455000014	0.0645530745000015	0.0565484682000016	0.0299490229000009	-0.0058188066000003	-0.0244303314000002	-0.0023588849000007	0.0309275622000006	0.083153357600002	0.0093992825999996	0.0244025048000003	-0.0831011765000015	-0.0668428233000014	0.0489641061000011	0.0918491150000017	1
1.0769420442803053	3.7733987371434655e-06	-0.0769767073107245	-0.1178620000000003	0.0320586000000007	0.2123070000000001	-0.0095424399999995	-0.0017298899999992	-0.0049005800000002	-0.0873880282000015	-0.0050251822000001	0.0492188671000011	0.0568278176000008	-0.0168915387999999	0.032653759700001	-0.0017629785999999	0.0316819925000009	-0.0109104811000004	0.0245792484000004	0.0008890698000002	0.0040185190999996	0.0230746094000007	-0.0844206031000012	-0.0638426524000011	0.0535899776000012	0.0897220992000018	1
1.0453176002251925	-1.0804137886460305e-05	-0.0451050623642566	-0.1212409999999999	0.0288240000000002	0.2146510000000002	-0.0100890000000004	-0.0017606700000002	-0.0052931900000004	0.0733350896000017	-0.0212974350000004	0.0285160008000004	-0.0046152055000001	0.0733740508000016	-0.0002676946999999	0.0675733126000014	0.0185393940000006	-0.0052311191000004	0.1198107236000022	-0.0193365300000006	-0.0279680987000008	0.0217419657000009	-0.0856705448000014	-0.060724259600001	0.0580394502000012	0.0871336971000019	1
1.022947220424039	3.0215112945515697e-05	-0.0234247938377979	-0.1357240000000004	-0.0132418000000004	0.1867309999999997	-0.0094757200000006	-0.0017203099999999	-0.0055619700000002	-0.0717088027000012	0.0069261548000004	0.0631801360000014	0.0499724109000008	-0.0409736096000005	0.0758482016000017	-0.0186953694000002	0.0349379751000009	-0.0770486639000016	-0.0279451596000007	-0.0495947022000012	-0.0024674637000003	0.0204048480000001	-0.0868499729000015	-0.057493419400001	0.0622978778000014	0.0840972192000017	1
0.9987667539975824	-8.283672847368557e-05	-0.010925789453904	-0.1396540000000011	0.071488600000001	0.1782649999999992	-0.0095978200000005	-0.001788950000001	-0.0054703800000012	0.106315345700002	-0.0185171424000004	0.0373179560000011	0.0429478559000015	-0.0530577876000005	-0.0675982334000014	0.0510919735000012	0.0290634982000005	0.0606238263000012	0.1323617412000029	-0.0183841077000002	-0.0100311470000006	0.0190635312999994	-0.0879579165000014	-0.0541561147000012	0.0663512432000015	0.0806282803000014	1
0.7835599432610023	0.0002231965311858	-0.0046072644112729	-0.143626000000001	-0.0041937500000012	0.2096240000000001	-0.009556779999999	-0.0019530500000002	-0.0055314500000009	-0.0701907400000012	-0.0061453893	0.159200288800003	-0.0950912350000023	-0.0162591061000005	0.0681373075000013	-0.0032867707000002	0.0099662414000002	0.0038565154	0.0387296506000001	-0.1024869194000024	-0.0203393806000011	0.0177182917000009	-0.0889934638000014	-0.0507185253000007	0.0701862042000013	0.0767447190000019	1
0.3729884081838112	-0.00057220051366	-0.0017414376687162	-0.1439010000000014	-0.0378858000000018	0.1870000000000003	-0.0091023500000001	-0.0019098900000004	-0.0056256999999995	-0.0727584633000013	-0.0418945832000012	-0.0068383536999999	0.1179492314000015	-0.0602330763000013	0.0549928486000013	0.0503306695000014	0.0479763227000009	0.0327828520000008	0.1017838048000021	0.0143084686000008	0.0806622018000014	0.0163694060000009	-0.0899557625000016	-0.047187016800001	0.0737901375000012	0.0724665061000013	1
0.0504448911960447	0.0013424228014371	-0.0005582787803769	-0.1384950000000014	0.0315680000000001	0.1866079999999997	-0.00922302	-0.0021605900000009	-0.0055006599999974	0.0996086244000017	-0.0353840366000014	0.0275387661000007	0.0226309556000007	0.0530098464000009	0.0410543332000007	0.0295634539	0.0874191219000015	-0.0739592278000022	-0.0257817515000004	-0.1081741069000016	-0.0132483654000012	0.0150171518999999	-0.0908440203000025	-0.0435681289000012	0.077151180200001	0.0678156420000011	1
-0.1034847257946549	-0.0023043568591546	-0.0001011791504262	-0.1392340000000021	0.008171369999999	0.1946870000000002	-0.0089167899999997	-0.0018277400000001	-0.0055321999999995	-0.0923049431000019	0.0127674899999993	0.040459874600001	-0.0427212705000013	0.0531405519000006	0.0504781456000011	0.0138613011999997	0.0661404005000011	0.0273434354000001	0.0854506140000016	-0.084816261400001	-0.0273479854000016	0.0136618075000005	-0.0916575064000022	-0.039868562800001	0.0802582690000009	0.0628160431000011	1
-0.1445071271448488	0.0836620888374095	5.542699642072473e-06	-0.1358620000000014	-0.0172246000000023	0.1234069999999995	-0.0083215799999997	-0.0016589899999984	-0.0052709399999994	-0.0119943621000003	-0.0102738743000005	-0.0855655048000011	0.0942235684000015	-0.0003529894000001	0.0080530724999999	0.0494672182000012	0.0643416577000007	0.0644086709000015	-0.0299836825000005	-0.0432781122000002	0.0515363115000005	0.0123036517999993	-0.0923955510000024	-0.0360951694000012	0.0831011765000011	0.0574934194000008	1
-0.1292818836442982	0.4271748889703908	-2.148149577877513e-06	-0.1381000000000022	0.0842485000000017	0.179642	-0.0090268300000011	-0.0014395799999994	-0.0052493100000009	0.0534619844000006	-0.0116907705000014	-0.0698457080000018	0.0528710451000006	-0.0273315380000009	0.0351902741000014	0.1352579481000022	0.0837863086000018	-0.0392286668000009	-0.0502850909000007	0.0320883785000016	-0.0429729212000013	0.0109429642000017	-0.0930575468000015	-0.032254935900001	0.0856705448000013	0.0518751419000011	1
-0.0938504594436431	0.8178099622849448	8.288034858700258e-07	-0.1324109999999997	0.0204657999999997	0.2127779999999995	-0.0080983399999984	-0.0023438100000011	-0.0052565999999988	0.1038069353000019	0.0046896578	-0.0080844758000004	0.0194454285000001	0.0804604054000012	0.0333969925000007	0.0248581973	0.0176826247000003	-0.0862763006000017	-0.1097475182000023	-0.0032348218000002	0.0177711552000005	0.0095800247	-0.0936429488000022	-0.0283549738000009	0.0879579165000015	0.0459901020000013	1
-0.0584278801283311	1.0479916125416782	-3.020115639451966e-07	-0.116279999999999	0.0876867000000004	0.3629010000000001	-0.0108767999999977	-0.0035005100000018	-0.0052231899999998	-0.0653829560000012	0.0190594072000003	0.0965915205000014	-0.0540460598000017	0.0887118784000013	-0.0996866171000017	-0.0353438019000013	-0.0053974002999999	-0.0121610052000002	-0.1068653950000024	-0.0700195886000018	-0.0732101362000011	0.0082151139000004	-0.0941512753000019	-0.0244025048000007	0.0899557625000016	0.0398685628000014	1
-0.0319938131236704	1.134898762836259	1.0427962542351575e-07	-0.1160939999999996	-0.0066106200000003	0.3906640000000009	-0.0088553099999985	-0.002197080000001	-0.0052834500000004	-0.0819708561000018	0.0200955327000001	-0.0029380132000009	0.1568433936000018	-0.0227866851000009	-0.0176699641999993	-0.1148732824000024	0.0451971744000012	0.0270818930000011	0.078774113400002	0.1435201573000033	0.0112870604000015	0.0068485126000021	-0.0945821078000009	-0.0204048480000008	0.0916575064000017	0.0335420038000013	1
-0.0156482176961661	1.1408684075012634	-3.493655046961021e-08	-0.1264099999999996	0.0462080000000002	0.3904750000000013	-0.0089302499999988	-0.0013872099999999	-0.0054539400000002	0.0939886541000016	-0.0228633923000007	0.1446721969000015	0.0094726194999996	0.0003579094999991	-0.0473160434000003	-0.0183358792000008	0.1313596350000029	0.0097575923000004	0.0155286837000002	0.0266122230000002	-0.0277474398999996	0.0054805020000022	-0.0949350916000012	-0.0163694060000005	0.0930575468000016	0.0270429587000015	1
-0.0069070206405152	1.1118319374084649	1.1276055167865306e-08	-0.1324479999999998	0.0074233599999992	0.3895160000000007	-0.0092286799999987	-0.0013651499999989	-0.0056516300000012	-0.1082111772000021	0.0222110596000004	0.0512197890000002	0.0006284069999989	0.0942213282000014	-0.0435015331000003	-0.0407438987000012	0.0267001256000008	0.0152593389000008	0.1010168158000019	0.0039405609999997	-0.0836196771000011	0.0041113636000012	-0.0952099364000012	-0.0123036518000003	0.0941512753000018	0.0204048480000012	1
-0.0027511560425317	1.0746441063496508	-3.4519625799656e-09	-0.1359579999999994	-0.041050700000002	0.3575780000000008	-0.0088263399999983	-0.0014427699999986	-0.0056652099999998	0.0978833972000019	-0.0180655773000001	-0.0237943785000014	0.0689896429000004	0.0685853984000007	-0.0161460022	-0.0334479240000007	0.0082537131000004	-0.0685649940000007	0.0047872113999999	0.0162564233999998	-0.0644515536000002	0.0027413792000014	-0.0954064159000014	-0.0082151139000004	0.0949350916000017	0.0136618075000011	1
-0.0009640933273621	1.0433760479435628	9.733793517019115e-10	-0.1409060000000005	0.0559551000000002	0.3708020000000006	-0.0094032699999993	-0.0016813199999994	-0.00569904	-0.0230745580000007	0.0520405075000008	0.0441893524999999	0.0119263394999997	0.0586902141000006	-0.0628578824000008	-0.0419519160000014	0.0716721882000016	-0.0464820964000006	-0.1187429174000025	0.0091575482000001	-0.0912112766000013	0.0013708306000013	-0.0955243683000012	-0.0041113636000003	0.0954064159000019	0.0068485126000009	1
