trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002147552515182	1.069867181556511	-0.0696523890668865	0.0090536142327838	0.0587360945494307	-0.0034524117047714	-0.001176702779498	-0.0005670858348105	-0.0007058339710659	0.0372936222000006	0.0293894421000003	0.0585721714000015	-0.0017208445000003	-0.0590783754000015	-0.0454231708000009	0.0393356954000005	0.0141108823000004	-0.0127159250000001	0.0892409375000029	0.0711093231000024	0.0435681289000008	0.0102617583999998	-0.0244025047999996	1
0.0004024912206723	1.0393523785297285	-0.0397548725934729	0.0093197844597912	0.0497467497866348	0.0225156593934766	-0.0012761049701779	-0.0002509846746744	-0.0008081600629109	0.0021615328999996	0.0254627036000004	0.035004467200001	-0.0253346949000008	-0.076551077700002	9.99992000001669e-05	0.0809521769000016	0.0287959615000007	0.0092374127000004	0.0887414118000027	0.0692486424000026	0.0398685628000007	0.0047960561999998	-0.0309612305999998	1
-0.0010002327053993	1.0211729508801288	-0.0201726998348334	0.023704409975694	0.0260244084343374	0.0287856636508363	-0.0016211768313322	-0.0003396715351507	-0.0010222793584575	0.0091315529999998	0.0296051198000006	0.0589078879000017	-0.037453711900001	-0.0333668743000011	0.0540599466000015	0.0461573867000007	0.0412995388000008	-0.0119257666	0.0882236248000017	0.0673309646000022	0.0360951694000006	-0.0006854330000003	-0.0373607416	1
0.0317217038232364	0.9774907003495564	-0.0092124426206433	0.0192406550260114	0.046498657589026	0.0183513396663241	-0.0016079740444489	8.058075337414134e-05	-0.0007229361944613	0.0395242646000006	0.0290955052000005	0.0029391536000003	-0.0193666598000005	0.0152000659999997	0.0847594583000022	-0.0080653024000005	0.0549371267000011	-0.047693993200001	0.0876876832000013	0.0653578680000022	0.0322549359000004	-0.0061646659000002	-0.0435681289000005	1
0.2984573768440557	0.7053458901323306	-0.0038032577053553	0.0048701701712739	0.0716090409658959	0.0348659020924198	-0.0011699788028488	7.986094497276113e-05	-0.0006179531254949	0.0529795034000014	0.0326414027000007	-0.0647352055000016	0.0242911018000006	0.1859609211000037	0.0639350877000018	-0.032769656900001	0.056635256600001	-0.0661457840000016	0.0871336971000016	0.0633309768000021	0.0283549738000008	-0.0116236069999998	-0.0495514717000012	1
0.7092423534594843	0.292157834909803	-0.0013999265728447	0.0110083191046773	0.0409259520908442	0.0246017661387149	-0.0017459611627734	8.088223182550812e-05	-0.001010431310356	0.0504057907000014	0.0239773999000001	-0.0416370588000009	0.029660838900001	0.045879931700001	0.0063127090000001	-0.0904753036000025	-0.0123352619000003	-0.0465505207000011	0.0865617806000006	0.0612519591000021	0.0244025048000008	-0.0170442872999999	-0.0552800014000014	1
0.9943881101860622	0.0060338610888524	-0.0004234301419143	0.0102444220222132	0.0406079418278998	0.0261720140646402	-0.0011229681897839	7.999226446701588e-05	-0.0008769556478351	0.0454717378000014	0.0220211802000001	0.0512629802000013	0.0151138896000008	-0.0672608261000011	-0.0334476930000008	-0.0232076501000008	-0.0713898859000015	-0.0115205095000001	0.0859720514000006	0.059122526200002	0.0204048480000008	-0.0224088640000002	-0.0607242596000015	1
1.1191878761431413	-0.1191254143511176	-5.664054686312479e-05	0.0071344998284265	0.0746109861732691	0.0246565800462254	-0.001244963985681	8.058067686309673e-05	-0.0009329494312564	0.031373378500001	0.0211472631000002	0.0788645349000019	-0.0013909741999995	-0.0838585203000013	-0.0225788258000005	0.0954330499000021	-0.0376598254000009	0.0407050085000012	0.085364630800001	0.0569444308000021	0.0163694060000005	-0.0276996788000001	-0.0658562496000016	1
1.1444520294358878	-0.1444772204272965	4.892518224653683e-06	0.0183934651544772	0.0970156762918895	0.0184761002215754	-0.0013799642412109	8.062933291511098e-05	-0.000911944613544	-0.0038979838999999	0.0166381276000002	0.0125070028000004	-0.0315570458	-0.0387568290000006	0.0544920940000013	0.0614667579000012	-0.0314844120000009	0.036609539000001	0.0847396438999998	0.054719465600002	0.0123036518	-0.0328993162000001	-0.0706495810000022	1
1.1228212625703793	-0.1227537308147982	-1.7376003496451168e-06	0.0086879754094178	0.1041647478611061	0.0309713707474219	-0.0021479546111268	8.171237108566955e-05	-0.0011289147125728	0.0012082276000002	0.0049471175999999	-0.1133327108000025	-0.0455298765000003	-0.0059193689	0.0679543027000017	0.0442444572000007	0.0014956590999997	0.0159780587000003	0.0840972192000001	0.0524494619000022	0.0082151138999999	-0.0379906609	-0.0750796043000023	1
1.085855071897286	-0.0860600694642474	7.043002044555351e-07	0.0090313284698906	0.1172339147229745	0.0422827441878571	-0.0016809603529881	8.082995948378936e-05	-0.0009879314058332	-0.020302286	0.0018343951999998	-0.0572283878000015	-0.0178212742999998	0.0707542629000016	-0.0147070246000002	-0.0138430986000007	-4.119720000005788e-05	-0.0672906967000017	0.0834374888999999	0.0501362882000018	0.0041113635999999	-0.0429569540000001	-0.0791235388000026	1
1.0526881642335426	-0.0521019312439151	-2.792267423922693e-07	0.0063930689884611	0.0629098344180079	0.0481857530076145	-0.001767949344499	8.15270634701102e-05	-0.0011619279367037	-0.0501259739000008	-0.0033619075000006	-0.0455255561000012	-0.0064141938999997	-0.008982128	-0.0973726911000022	-0.059343810800002	0.0111032300000003	-0.0789876147000018	0.0827605888999993	0.047781848300002	-2.227590772160402e-16	-0.0477818483000002	-0.0827605889000024	1
1.0264011069083323	-0.02781217920226	1.0710584126594048e-07	0.005744164757817	0.063139665888542	0.057109654922185	-0.0022889421342847	8.264714960077939e-05	-0.0014389091667361	-0.0404512095000007	0.0057572195999996	0.0128866958000003	-0.0203461411	-0.0538066738000009	-0.0583189059000013	-0.0400647671000015	-0.0176284268000003	-0.0224024214000003	0.0820666582999993	0.0453880801000019	-0.0041113636000003	-0.0524494619000006	-0.0859720514000024	1
1.012612696754534	-0.0133758193096934	-4.185227934332175e-08	-0.0002863609748379	0.0633727164295405	0.0479554218732106	-0.0024183401992038	0.0002034366835038	-0.0016002595722095	0.0132753049000004	0.0465894332000007	0.1008625591000025	0.0397302323000013	-0.0661691365000013	0.0165857716000004	0.0356024536000004	0.0260561720000005	0.0025221129000003	0.0813558399999996	0.042956954000002	-0.0082151139000004	-0.0569444308000007	-0.0887414118000025	1
0.8638007696714674	-0.0056239187629832	1.9802313051277765e-08	-0.0032736960780093	0.0909332686851491	0.0323887537603714	-0.0027347470410828	0.000333121786216	-0.0015510505432487	0.0364198215000011	0.0592241275000012	0.0762309325000018	0.0522995823000016	-0.0054515299	0.0380303065000009	0.0393232936000006	0.0040777939999999	-0.0148050661000002	0.0806282802999997	0.0404904708000014	-0.0123036518000004	-0.0612519591000009	-0.0910544289000026	1
0.4758871045702259	-0.0025419298531726	-1.7482353420016693e-08	-0.0174400424151742	0.0774248920578923	0.0487342990540886	-0.0025700196896518	0.0006753483646672	-0.001437134648608	0.0466304486000012	0.0683375932000016	0.037660717200001	-0.0360528209000005	-0.0233346996000007	0.0680424567000016	0.0386674634000004	0.0087023174000001	-0.0326217109000008	0.0798841287999999	0.0379906609000013	-0.0163694060000005	-0.0653578680000011	-0.0928992083000025	1
0.113447440549098	-0.0001352861599224	2.92053145532146e-08	-0.0106025711767623	0.0609120970968191	0.0675904950420824	-0.0025706170559763	0.0005368486397552	-0.0014378162142543	0.0262001534000008	0.043341943700001	0.0307846616000007	-0.0101870670000001	-0.0031131431000001	-0.0169218187000004	0.1001165903000017	-0.0372194974000007	-0.0046879983000002	0.0791235388000002	0.0354595815	-0.0204048480000002	-0.069248642400002	-0.0942662634000024	1
-0.0784700307441524	-0.0016505803813387	-5.823641496793304e-08	-0.0098118913707751	0.0636211353858604	0.0633671303559563	-0.0025699901918489	0.0006071699128105	-0.001687723982376	-0.0052784617000001	0.0218954358000007	-0.0015081444999998	-0.0583110557000011	-0.0446633031000013	0.0529495274000012	0.154710562200003	-0.0363787854000008	-0.0199441550000007	0.0783466666999999	0.0328993161999998	-0.0244025048000006	-0.0729114752000022	-0.0951485642000023	1
-0.1414621576879644	0.0401528209984071	1.1054960315425045e-07	-0.0075156960102316	0.1027334383326091	0.0380475913266872	-0.0028022764373225	0.0002792961175555	-0.0016381146835603	-0.0107303851000003	0.0336648763000008	0.0214763713000005	-0.0090982006000001	0.0185224540999998	0.0660352231000015	0.0941279209000015	0.0097823232000002	-0.0045111578000003	0.0775536722999989	0.030311972	-0.0283549738000013	-0.076334309600002	-0.0955415737000028	1
-0.1359909239606671	0.3243514375711039	-1.7515898161041297e-07	-0.0124302273767546	0.0989399311176434	0.0630251013167531	-0.0034333880056687	0.0007368978954049	-0.0016867374876379	0.0278832829000006	0.038365026600001	-0.0337150267000008	-0.044571387700001	0.0939858181000014	0.0715941567000017	0.0553462093000005	0.0673156573000015	-0.0503693330000015	0.0767447189999996	0.0276996788000002	-0.0322549359000012	-0.079505878900002	-0.0954432708000026	1
-0.1031889840839086	0.7332575558945903	1.4536357311958884e-07	-0.0093336601645563	0.0747208665917193	0.0686062698125909	-0.0031874727887038	0.0006551113360682	-0.001636961760116	0.0030879211	0.0164653357000004	-0.0165617790000003	0.0047440571	0.1135786351000018	0.0293038104000008	0.029215965	0.0226802778000005	-0.0678076672000017	0.0759199730999999	0.0250645864	-0.0360951694000011	-0.0824157435000022	-0.0948541610000023	1
-0.0665311533190443	1.0068519926188948	4.6297107526900126e-07	-0.0139499824576585	0.0878005696557129	0.0570007287161184	-0.0037489382708532	0.0007971948495364	-0.0014360100589837	0.0334138154000005	0.0492291169000009	-0.0126822151000001	0.0265703045000004	0.0947035817000013	0.0662495664000018	-0.0380090730000015	0.1249707642000027	-0.0702154905000016	0.0750796042999995	0.0224088640000009	-0.0398685628000018	-0.085054325200002	-0.0937772737000022	1
-0.0375447928768622	1.1231949238855763	-3.418830606691297e-06	-0.0244532596789049	0.0746552382740189	0.0560091548685895	-0.0032299497050976	0.0007060489389764	-0.0015768673652419	0.0162861655	0.0384482254000005	-0.057813580300001	-0.0003082578000002	0.0060950520999995	0.0057392185000002	-0.101015101100003	0.0064834999000003	-0.0330519458000007	0.0742237855999998	0.0197346973000008	-0.0435681289000018	-0.0874129386000022	-0.0922181468000021	1
-0.0188608927786555	1.1440282258266374	1.4658161059770012e-05	-0.0138828540609496	0.0746709610959611	0.0438320218101173	-0.0031579910498098	0.0007187707807392	-0.0014368707178879	0.0494612947000006	0.0489919906000008	-0.0167418958999999	-0.0708483448000019	-0.0800806149000024	0.0347366629000009	-0.062910574000002	0.0211285954000007	-0.0116647283000001	0.0733526931999995	0.0170442873000006	-0.0471870168000021	-0.0894838202000024	-0.0901847978000017	1
-0.0085344810064172	1.1206186726165075	-5.303769557386257e-05	0.010059345516784	-0.0590920346134169	0.2326994147518212	-0.0017069404060797	0.0021979374329711	-0.0005116253038798	-0.0303818810000006	-0.0351221494000014	-0.0701770555000013	0.1138130556000026	0.0388957336000008	-0.1209339771000027	-0.1315121854000037	-0.2000745954000043	0.0422882315000013	0.0724665060999999	0.0143398484999978	-0.0507185252999997	-0.0912601531000039	-0.0876876832000012	1
-0.0034902119324175	1.0834664973790868	0.0001778267560337	0.0849969544600325	-0.0104249135463463	0.2080330080442534	-0.0040451061524	0.0025010530527534	0.0004720607777901	-0.0080219102999999	-0.0112734961000006	0.0748818117000017	0.1016997717000022	0.1303258539000029	-0.1405405587000032	-0.0721769580000024	-0.1299290169000031	-0.0135289749000001	0.0715654068999981	0.0116236069999957	-0.0541561146999998	-0.092736090600005	-0.0847396439000014	1
-0.001268937426605	1.0507303330774216	-0.0005365784743918	0.0061724366058265	0.2251499421771715	-0.0977511536144689	-0.0017378817585982	0.0036630460252466	-0.000615319433746	0.0200042796999996	0.0937647255000024	0.0840832509000023	-0.1321434747000034	-0.1226242929000035	0.0829471538000021	0.1106947065000022	0.0467796477000014	0.0155515676000003	0.070649580999998	0.0088977982000006	-0.0574934194000035	-0.0939067741000025	-0.0813558400000021	1
-0.0003719292326649	1.0253257967518845	0.0012919111637433	-0.0946682523910178	0.1079720973228856	0.1920994798095281	-0.0044267669740566	0.0027529593042975	-0.002005920300944	0.0031881119	0.0351357625000009	-0.0145582918000001	0.0657999422000015	0.0725915097000011	0.078832088500002	0.0247222018000006	-0.1209954405000025	0.0243908069000006	0.0697192167000034	0.0061646659000004	-0.0607242596000009	-0.0947683504000025	-0.0775536723000014	1
-4.16625802388369e-05	1.009939378120997	0.0027115421922384	-0.0935870713118742	0.0323331234104657	0.1488321507604412	-0.0044798804170665	0.002076127878936	-0.0020608588106796	0.0280973376000005	0.0157108745000003	-0.0809337632000016	0.0029281697	0.0988110294000017	0.0771825723000021	-0.0037477940000002	-0.0435630957000009	-0.0097521421	0.0687745056000024	0.0034264595000008	-0.0638426524000011	-0.0953179834000022	-0.0733526932000012	1
4.39496746675359e-06	0.844295081820172	0.1611377784371481	-0.087776597207253	0.0017767152453539	0.1719070221699471	-0.0044229758133424	0.0021851593722751	-0.0018756806257696	-0.0171891373000005	-0.0140431986000003	-0.0817039380000015	-0.0088279653000002	-0.0010176659	-0.0300062531000004	-0.0137142278000004	-0.0898703161000018	0.0329147429000011	0.0678156420000021	0.0006854330000005	-0.0668428233000009	-0.0955538639000024	-0.068774505600001	1
-2.7967529851334637e-06	0.4483211613365723	0.5537790530541913	-0.1146206206644833	0.0439564911497982	0.2150713803008275	-0.0048339246926884	0.0024980668143476	-0.0020869807114493	0.0072231977	-0.0244375102	0.0183307723000006	-0.0228726291000007	-0.0368715556000004	-0.0750670225000015	-0.0234438909000001	-0.1036763278000021	0.0472455313000018	0.066842823300003	-0.0020561577999993	-0.0697192167000006	-0.095475215500002	-0.0638426524000012	1
4.463499000907305e-06	0.0957489349264247	0.9049476575464764	-0.0939084172909332	0.065821407556114	0.1937398269747206	-0.0047478873711905	0.0015021828026184	-0.0021779514110095	-0.0267130012000008	-0.0229474334999998	0.074453435300002	0.0448674356000007	-0.0353617608000001	-0.0887482596000018	-0.0320151016	-0.0285049440000006	0.042702586400002	0.0658562496000014	-0.0047960561999995	-0.072466506100001	-0.0950822971000016	-0.0585824951000018	1
-1.0610843706841223e-05	-0.0858045343339441	1.0859674603989518	-0.093737571478925	0.0908571795022364	0.2233827590235072	-0.0042672725583227	0.0015338647716493	-0.0022767421934429	-0.0394370564000012	-0.0367593077999998	0.0419309348000013	-0.0170174801000005	-0.0502658671000003	-0.056967029700001	-0.0051205479999991	-0.0680958957000016	0.081540104600003	0.0648561241000016	-0.0075320069999999	-0.075079604300001	-0.0943764019000015	-0.0530210836000017	1
2.7210852185823775e-05	-0.1426374157579933	1.1426076927237057	-0.0888758147990239	0.0858041973711746	0.2179460878791558	-0.0046882407074124	0.0015818121042329	-0.0022623112300741	-0.0511550937000014	-0.0367069391999998	0.0364161368000011	0.0194437781000002	-0.0185211320999996	-0.0736875996000013	-0.0291581068999997	-0.0126449363000004	0.0441196428000021	0.0638426524000009	-0.0102617583999999	-0.0775536723000011	-0.0933598536000013	-0.0471870168000018	1
-6.958402899175757e-05	-0.1343618466279671	1.1344331043068243	-0.0988206001738378	0.0908720585277221	0.2267222201286219	-0.0045500419974092	0.0014167718628532	-0.0020927882224991	-0.0460890967000015	-0.0364433090999997	-0.0768325061000014	-0.0884788874000022	-0.0459396538000002	-0.0499298985000007	0.0188568791000014	0.0121397118000001	0.1250316400000042	0.0628160431000014	-0.0129830635999996	-0.0798841288000013	-0.0920359983000012	-0.0411102958000015	1
0.0001748460907152	-0.1007383691395175	1.100562895658533	-0.0917169196160183	0.0910670090632377	0.210552029507397	-0.0049270969395156	0.0015241379912787	-0.0018777558236176	-0.0472579609000011	-0.0237156464999995	0.0577203381000014	0.0932477263000019	0.0855938889000025	-0.0422953880000005	0.0001544933000009	0.058305109100001	0.000496703900001	0.0617765075000009	-0.0156936827	-0.0820666583000012	-0.0904091936000012	-0.0348221695000016	1
-0.0004164667444349	-0.0643475469619481	1.064764213946982	-0.1153836307632764	0.1410492151854049	0.1933684780054389	-0.0054818222511328	0.0012613156896248	-0.0019350609823673	0.047503580600001	0.0252281301000015	0.1067676032000027	0.0928867467000018	0.0148399797000008	0.0207886731000008	-0.0097905706999991	0.054120886500001	0.0039128866000009	0.0607242596000018	-0.0183913845999997	-0.0840972192000015	-0.088484794400001	-0.0283549738000014	1
