trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636382525732e-06	-5.605993716920334e-15	-2.3497090252130027e-10	-0.008576934577773	-0.0022500526674645	0.1033256891906804	0.0015609295008724	0.0026418708291113	-0.0014580660547742	0.0195307514000005	-0.0034751834999997	0.0555794346000008	0.0798354474000025	-0.0776812721000008	0.0955612383000011	0.0955538638999995	0.0955415737000021	0.0955243683000009	0.0955022485000009	1
1.3581998999982589e-05	-5.011917151018478e-15	5.379430270706062e-10	-0.0270180530216766	-0.0262698396576319	0.0998626578873135	0.0017271327842445	0.0024588535341371	-0.0013276240923329	0.0329605717	-0.0385645569000003	-0.0410247866000008	0.0069170057000012	0.0434589809000015	0.0955415737000016	0.0954752154999991	0.0953646527000018	0.0952099364000009	0.0950111383000013	1
-2.9485424439810057e-05	-5.717962199897438e-15	-1.1757556218523531e-09	-0.0269096876051104	0.0188934723274763	0.1566245741274331	0.0014501413343667	0.0024590366453956	-0.001333786525046	0.0474288157000009	-0.0290673719000001	0.0450843450000007	0.0094527434000011	-0.0814196583000009	0.0955022485000018	0.0953179833999995	0.0950111383000022	0.0945821078000011	0.0940314435000011	1
5.935055064573399e-05	-5.5951178875865626e-15	2.399115584923668e-09	0.019089433739484	0.009242885720993	0.152339279520418	0.0009369899956545	0.0019540296773243	-0.0010109167985466	0.0711462845000011	0.0049438496000005	-0.0110517914000001	-0.0916152618000011	0.0437717180000013	0.0954432708000019	0.0950822971000003	0.0944816852000021	0.0936429488000013	0.0925682019000012	1
-9.778638856732936e-05	-5.602211602467713e-15	-4.349589016863835e-09	0.0018869844981873	-0.0035197105066381	0.114934684538836	0.0009677032717117	0.001970911626038	-0.001222957719331	0.0334804287000011	0.0439661259000012	-0.0410245813000009	0.0297522042000014	-0.1386967602000021	0.0953646527000008	0.0947683503999997	0.093777273700002	0.092395551000001	0.0906289382000008	1
0.000109192936203	-5.441049071062293e-15	6.01556711884867e-09	0.0177692188098768	-0.009899285928627	0.0688875854886803	0.0013291087513033	0.0018510671337779	-0.0006572305886363	0.0176758433000005	0.0136530792000007	0.0239348967000004	0.0101811565000011	0.0667709487000018	0.095266410500001	0.0943764018999998	0.0928992083000019	0.0908440203000013	0.088223624800001	1
-0.0003135868917295	-5.655809380715793e-15	-1.108341224126467e-09	-0.0068408886465486	0.0275764455241616	0.0941207151073642	0.0009809394810056	0.0019710294006634	-0.000955967417456	0.0293308756000006	0.0257003555000011	-0.0859859696000018	-0.0442613167999997	-0.0037584791999994	0.0951485642000016	0.0939067740999993	0.091849115000002	0.0889934638000013	0.0853646308000007	1
0.021809996271077	-5.620903086470193e-15	-3.624469853666128e-08	-0.0272194363479751	0.0084215175147183	0.1158602944695973	0.0012750836911002	0.0017111931788456	-0.0012660938979655	0.0378768877000005	-0.0077021524999997	0.0561970213000009	-0.0710546079000004	-0.0031769250999994	0.0950111383000015	0.0933598535999994	0.0906289382000019	0.0868499729000009	0.0820666583000009	1
0.2633463207775464	-4.860909388837634e-15	1.976125908250237e-07	-0.0370475742937938	0.0052231247700114	0.0361164286883143	0.0009808446131073	0.0011372726023389	-0.0014880572065028	0.0194732933000008	0.0427289963000013	-0.0626392079000012	-0.0450707942999997	0.0440008473000012	0.0948541610000004	0.0927360905999994	0.0892409375000015	0.084420603100001	0.0783466667000004	1
0.674582413237621	-5.297412397047812e-15	-7.817929427582475e-07	-0.034372536740478	-0.0039852138024663	-0.0680773621299585	0.0011067475098853	0.0009391179867486	-0.001596018370264	-0.0366707624999993	0.0813612863000018	0.0239903733000003	0.0779593699000023	0.0144565977000003	0.0946776644999988	0.0920359983000001	0.0876876832000012	0.0817133510000011	0.0742237856	1
