trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636391046564e-06	-1.7687085249360837e-15	-2.349672662061639e-10	0.0706673228068372	0.0001214278264167	0.0001790860443412	0.00131402445416	-0.0004609302739655	0.0001063028135032	0.0019226752000001	-0.0063323979999988	0.0056309577999981	-0.0072978333000004	0.0119504023000009	0.0955612383000009	0.0955538639000011	0.095541573700003	0.0955243683000016	0.0955022485000017	1
1.3581998991399606e-05	-1.2275384333381473e-15	5.379466064275344e-10	0.0396104846929675	0.0216516993474187	-0.0323799872929822	0.0007450185831399	-0.0001989306061924	0.0001860740503343	-0.0055445714000001	-0.0192460184999993	-0.0030520541000016	0.0282152362000003	-0.0450481759000003	0.0955415737000009	0.0954752155000013	0.0953646527000025	0.0952099364000016	0.0950111383000017	1
-2.948542444851917e-05	-1.761843918725653e-15	-1.1757520427324952e-09	0.0554675178633589	-0.0445784099079261	-0.0061380866484899	0.0004519998093761	5.92096402803806e-08	0.0002619999157478	-0.0034811952000001	0.0062336137000014	0.0159575515999985	0.0060811778999999	0.0074652746000008	0.0955022485000005	0.0953179834000014	0.0950111383000026	0.0945821078000019	0.0940314435000016	1
5.935055063699497e-05	-1.6735658704133184e-15	2.3991190314388003e-09	0.065587072303639	-0.0690475022025919	-0.0560114199524694	0.000332999797138	6.5574322005143e-08	0.0003940003018392	-0.0019244310999999	-0.0307734666999992	0.0124466296999982	0.0342454520000004	-0.0118832994999995	0.0954432708000005	0.0950822971000014	0.0944816852000027	0.0936429488000019	0.0925682019000014	1
-9.77863885760292e-05	-1.7556836734031977e-15	-4.349585466229877e-09	0.0768417998423946	-0.0553815222638132	-0.0350033583224839	0.0002989997582469	4.6819091021166595e-08	0.0003129994781392	-0.0065234265000004	-0.0195065597999989	0.0221054874999985	0.0003918378999997	-0.0163886604999996	0.0953646527000005	0.0947683504000015	0.0937772737000026	0.0923955510000019	0.0906289382000016	1
0.0001091929361945	-1.732792634107017e-15	6.015570874003159e-09	0.0844476447815301	-0.0380618829453971	-0.1053503695929264	0.001170002072567	9.247452481680366e-07	0.0007260001784325	-0.0079431717000004	-0.0386219085999993	0.0352505747999988	0.0101666553999998	-0.0254758509999998	0.0952664105000002	0.0943764019000017	0.0928992083000025	0.0908440203000019	0.0882236248000014	1
-0.0003135868917381	-1.783428534823646e-15	-1.1083376911861172e-09	0.0848375026715722	-0.0029643431817136	-0.0336378395885924	5.89999945555561e-05	9.072694512615867e-09	0.000307000131803	-0.0011985146000003	-0.022995434699999	0.0183199168999984	-0.0179660637000006	-0.0280141847999999	0.0951485642000006	0.0939067741000013	0.0918491150000029	0.0889934638000015	0.0853646308000016	1
0.0218099962710685	-1.6602572682305733e-15	-3.624469494774808e-08	0.092275424186635	-0.0073965708077966	-0.0313377447376828	0.0006879996986715	1.637289188604804e-07	0.0004759999099917	-0.0033599287000003	-0.0178074919999988	0.043313673199999	-0.0135242833000005	-0.0041677840999994	0.0950111383000005	0.0933598536000013	0.0906289382000027	0.0868499729000018	0.0820666583000014	1
0.2633463207775382	-7.90935262107718e-16	1.9761259477406825e-07	0.0980313186543334	0.0135000766985789	0.0215716103467974	0.0004079643032991	0.0001500971735906	0.0004759690596497	0.0044612497000002	-0.0021564125999988	0.0169681024999986	0.0286351713000002	0.0030031215000005	0.0948541610000014	0.0927360906000008	0.0892409375000029	0.0844206031000014	0.0783466667000016	1
0.674582413237614	-1.0057723586596178e-15	-7.817929381333786e-07	0.078224465394029	0.0036947080770922	0.0074165950611875	0.0010880014366244	7.590210537131182e-07	0.0004759992325411	-0.0028959392000003	-0.0031463994999995	0.0253355754999996	0.0126694854999998	-0.0193073266000001	0.0946776645000013	0.0920359983000015	0.0876876832000018	0.0817133510000016	0.0742237856000014	1
