trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638400029e-06	-3.814024008697748e-15	-2.349711678552976e-10	0.0913228042027756	-0.117394819378903	0.7681713945174605	-0.032275038193326	0.0065552106804068	0.0066386102306985	-0.1833864727000019	0.0020694405000009	-0.0622607095000007	0.0342917429000003	-0.0518219571000016	0.0985300632999992	0.0985214697999994	0.0985071480000006	0.0984870985000005	0.0984613227000009	1
1.3599346477918813e-05	-2.6447410051572644e-15	5.386080759988762e-10	0.0960017513934453	-0.1131680352311695	0.7562587865642649	-0.0337368775486183	0.0061870111471632	0.0067213665663205	-0.1946381463000024	0.0400328365000016	-0.0151891716999999	0.0913049848000016	0.0204709625999999	0.0985071479999998	0.0984298218999995	0.0983009902000007	0.0981207201000005	0.097889106000001	1
-2.9582076989987227e-05	-3.831188135291498e-15	-1.1794710920259264e-09	0.0986841696934847	-0.0956204831013717	0.7611409899105779	-0.0339321720389259	0.0061459742869904	0.0065082265878752	-0.2138975850000031	-0.0101734192999996	-0.0715335362000012	-0.0234486100000007	0.0429555849000005	0.0984613227000005	0.0982466114000002	0.0978891060000012	0.0973893261000007	0.0967479980000013	1
5.9744804408976735e-05	-3.799658905057952e-15	2.414301715455418e-09	0.1003949618877308	-0.1175431303877742	0.7769626158291977	-0.034014968600239	0.0063071607191947	0.0067208076686589	-0.1890828110000017	-0.0302042238999998	-0.0768159745000012	0.0370083405000003	-0.025382811400001	0.0983925981000003	0.0979720085999994	0.0972723574000006	0.0962956374000004	0.095044630500001	1
-9.915980667615514e-05	-3.704949273378531e-15	-4.403455913391082e-09	0.0957922113556013	-0.1350727389600774	0.7629142091056657	-0.034579881965299	0.006211070645997	0.0065309247625145	-0.1882415535000021	-0.1108877637000015	0.0087931961000006	0.0626879660000009	-0.118458230200003	0.098300990199999	0.0976062690999991	0.0964520353000006	0.0948437226000002	0.0927889027000008	1
0.0001134288479212	-3.7349581729487e-15	6.190611541248026e-09	0.0971181840158553	-0.1245284562148485	0.7291982741378065	-0.0354405896378987	0.00571393215613	0.006488360628514	-0.2024053110000024	-0.0248592244999998	0.0124977181000004	0.0227335803000001	0.0308601942000004	0.0981865202000005	0.0971497329999998	0.0954298563000009	0.0930389829000004	0.0899939240000009	1
-0.0003257902776462	-3.683888746211256e-15	-1.6416830022377746e-09	0.0985176113954656	-0.1050952651641391	0.7827619107137941	-0.0347897819552745	0.0060891517287606	0.006600998947539	-0.2064788628000022	-0.0284709892999999	-0.0743950642000011	0.0013799734999997	0.0047346556999997	0.0980492147999996	0.0966028250999994	0.0942079597000006	0.0908881321000002	0.0866759375000007	1
0.0219940796224554	-4.325358776081915e-15	-3.4704377040693285e-08	0.0736770898613199	-0.0048283925248829	0.7484792249427906	-0.0224064336924504	0.0055719003677581	0.0049420932554237	-0.1166812011000014	-0.0266696850999998	-0.0773028092000012	0.1757300298000038	0.0278068389999997	0.0978891059999994	0.0959660540000004	0.0927889027000014	0.0883991715000004	0.0828542262000011	1
0.2641716470072227	-3.719093031574788e-15	1.933781726448624e-07	0.082036726441999	-0.0750823265435819	0.5546675241416682	-0.0197845357149119	0.004249702912022	0.0058901652180239	-0.0850296348000009	-0.0605762307000011	0.0018246180999998	-0.0010781176000002	0.1478460648000031	0.0977062309000025	0.0952400122000016	0.0911756552000018	0.0855813602000014	0.0785510002000015	1
0.6755461959483324	-3.9828279289815605e-15	-7.70722406333337e-07	0.1133290447237151	-0.0666979764321112	0.6310882388922661	-0.0247799012331249	0.0046319493368796	0.0064839528415909	-0.1600406446000035	-0.1495837884000034	-0.0571145482000014	-0.0074599702	0.0708719123000014	0.0975006321000024	0.0944253750000019	0.0893715933000017	0.0824451806000016	0.0737912680000016	1
