trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169463847629472e-10	2.7136329611583373e-06	0.975837111642316	0.1294393453455205	0.0778542814436914	-0.0448741878830545	0.0044210882274258	-0.0020978160577708	0.0057522024437005	0.0082242337999996	-0.0139841452000008	-0.0069894550000003	0.0115116192	0.0036518478999998	0.0944816852000023	0.0912601531	0.0859720514000025	0.0787371281000013	0.0697192167000006	1
-3.3063071820999524e-10	-8.748365638597207e-06	1.1129035170162669	0.1372775416636112	0.0762977092445849	-0.0434075644498235	0.0086192173697728	-0.004057080847515	0.00615916582629	0.0191332306999998	-0.0121794726000006	-0.0047585232000002	0.0036139735999997	-0.0269117197000009	0.0942662634000024	0.0904091935999998	0.0840972192000026	0.0755017308000012	0.0648561241000004	1
1.019336590846898e-09	2.681316134954254e-05	1.1447259515132773	0.1734336822213483	0.0913274634549735	-0.0491999432507851	0.0104363540319509	-0.0050883773462805	0.0068673397243338	0.0222802890999997	-0.0101603739000007	-0.0088971908000004	0.0063232551999998	-0.0256144374000011	0.0940314435000025	0.0894838201999993	0.0820666583000022	0.072017809000001	0.0596595157000002	1
-3.0238530170463633e-09	-7.932093514391726e-05	1.125791934180178	0.1043285700164661	0.0767828670634428	-0.0685649446233768	0.0062170730247112	-0.0006680411935044	0.0044941382947156	0.0262170305000003	-0.0001699098000003	-0.0044977147	0.0180608167000002	-0.0246438210000006	0.0937772737000023	0.0884847944	0.0798841288000028	0.0682968306000012	0.0541561147000001	1
8.712383807866295e-09	0.0002292600055748	1.0892467140896391	0.0516526244319396	-0.0807130131103135	-0.0263078571805991	0.0003738994049509	0.000857543810744	0.0002338394496241	-0.0150939912000002	-0.0243510366000006	6.697240000026568e-05	0.0074284151000001	0.0179352917000005	0.0935038064000024	0.0874129386000007	0.0775536723000031	0.0643510435000016	0.0483742215	1
-2.4495540469755644e-08	-0.000624632679292	1.0554533885390518	0.0293485277038043	-0.0750762630690655	0.0252658705621074	-0.0008506759141053	0.0012702125283674	0.0018500434016295	-0.0010868322999999	-0.0260784452000004	-0.0182825279000002	0.0073596073000001	-0.0057907055000001	0.0932110979000025	0.0862691351000009	0.0750796043000032	0.0601934360000014	0.0423435690999999	1
6.739989116717223e-08	0.0014982552357007	1.0281138210759908	-0.0190424779774356	-0.0107894172928704	0.0291960424023882	-0.0008682729969177	0.0012243058676125	0.0004460315577711	0.0065194547000002	-0.031007003000001	-0.0369161140000008	0.0278076301000007	-0.0158019192	0.0928992083000027	0.0850543252000015	0.0724665061000031	0.0558376933000014	0.0360951693999996	1
-1.8179320791869885e-07	-0.0011345635715674	1.01544100988008	-0.0352141780691678	-0.0460847953060594	0.05195032466281	0.0007597176637187	0.0013698811312506	-0.0003170208372395	0.0014760689000002	-0.0169867944000002	-0.0460503089000009	0.0310590059000008	-0.0139082229	0.0925682019000028	0.0837695089000016	0.0697192167000032	0.0512981531000014	0.0296611540999997	1
4.810337142971013e-07	0.1171965703912862	0.8890445245990053	-0.0254826350588784	0.0179908704824346	-0.0529584509681364	0.0028480731552132	0.0012183484774181	-0.0001112361973049	0.0039642324000004	-0.0023536634000005	0.0095483246000005	-0.0035482676999999	0.0104384602000008	0.0922181468000021	0.0824157435000015	0.0668428233000029	0.0465897578000014	0.0230746093999995	1
-1.2486792383156346e-06	0.4876600687498369	0.5147955507343716	-0.0117979859279834	-0.054625562282952	-0.0235888260974543	0.0030028353235363	0.0003738819727249	0.0009199413467028	0.0024083283000003	-0.0050797167999998	-0.0160955074000002	0.0159058532000004	-0.0151784856000001	0.0918491150000021	0.0809941435000017	0.0638426524000024	0.0417280058000012	0.0163694059999998	1
3.17735074485282e-06	0.8613473736564212	0.139492947915242	-0.0180309547989156	0.045252567366602	0.002305214178545	0.0002679443967316	0.0002620566660449	0.0004239649375659	-0.0019767841	-0.0220268108000009	-0.0053965919000004	0.0015208027999999	-4.414699999769743e-06	0.0914611824000022	0.0795058789000022	0.0607242596000014	0.0367289002000007	0.0095800246999999	1
-7.912069823829645e-06	1.067551439458914	-0.0673369423242643	-0.0124844963316223	-0.0704680551997842	-0.0076816786384087	-4.018333158490929e-06	5.899873521237374e-05	0.0006209998282674	-0.0116227142000001	-0.0178556951	-0.0170606606000005	0.0310850067000006	-0.0162196914000004	0.0910544289000019	0.0779521747000022	0.0574934194000014	0.0316088963000008	0.0027413792	1
1.9228801132375245e-05	1.1393500588810002	-0.1393651710831935	-0.014162091996538	0.0117372070491786	-0.0904272515815627	-0.0007381098066797	-0.0007748722356614	0.0010077153127023	-0.0120299488	-0.0014151490000003	-0.0068348553000003	-0.0071767169000002	0.0089868622000005	0.0906289382000016	0.0763343096000023	0.0541561147000011	0.0263848473000006	-0.0041113636	1
-4.5426872105309344e-05	1.138137151827759	-0.1380911357233196	0.0451780235622866	-0.0925014355742499	-0.4773617681525245	-0.0025479931153514	-0.0035499506391259	-0.0008330262532199	-0.0325404191999996	0.0396629096000001	0.0409297253000014	-0.0258378923000003	0.0489702867000021	0.0901847977999994	0.0746536153000014	0.0507185253000014	0.0210739489000012	-0.0109429642000003	1
0.0001033326929671	1.1064943651826988	-0.1065979227557082	0.0350399494316499	0.019227372746314	-0.3928080684111323	0.0037431621771304	-0.0023303766055003	-0.000731142458742	-0.0242224707999998	0.0526709812000002	0.0332579248000009	-0.0697241094000015	0.0420912217000019	0.0897220992000002	0.0729114752000016	0.047187016800001	0.0156936827000007	-0.0177182917000004	1
-0.0002147552515186	1.0698671815565093	-0.0696523890668872	0.0133503727310261	-0.1802914542548441	-0.2209122716506078	-0.0012090794498279	-0.0025817657181431	-0.0012215628514335	0.004906271400001	0.0259365588000013	0.0496895648000017	-0.0241537488000003	0.0147193168000007	0.0892409375000002	0.0711093231000011	0.0435681289000016	0.0102617584000009	-0.0244025048000004	1
0.0004024912206722	1.039352378529727	-0.0397548725934739	0.0109199339211457	0.0030377857425625	-0.1106526036003039	-0.0027343270263333	-0.0030089041209925	-0.0015411226833538	-0.0087553625999999	-0.0090753790000008	0.0304726406000005	-0.0336412990000008	0.0242157168000009	0.0887414118000013	0.0692486424000014	0.0398685628000007	0.0047960562000001	-0.0309612306000007	1
-0.0010002327053995	1.0211729508801284	-0.0201726998348343	0.0186275330183761	-0.0708264039561058	-0.1141849306526158	-0.0029967808811322	-0.0031808786854475	-0.0014262733944919	-0.0042532503999997	0.0053236542	0.0111548004000001	-0.0148672524000003	0.0103912070000003	0.0882236248000011	0.0673309646000011	0.0360951694000008	-0.0006854329999999	-0.0373607416000007	1
0.0317217038232364	0.9774907003495557	-0.0092124426206441	0.0095177128996099	0.0116523822836702	-0.110598757858018	-0.0037116259374189	-0.0030938895593409	-0.0016847539516448	-0.0171905927000002	-0.0070163011000009	0.0155946320000001	-0.0295139270000007	0.0163479278000007	0.0876876832000014	0.0653578680000013	0.0322549359000004	-0.0061646659000002	-0.043568128900001	1
0.2984573768440561	0.7053458901323304	-0.0038032577053559	0.029326447155201	-0.0229927741513914	-0.0760006041705342	-0.0042733795355379	-0.0031811866188966	-0.0017933104208671	-0.0003411197999999	-0.0059979293000006	0.0142650338000001	0.0006767073	0.0235585584000005	0.0871336971000015	0.0633309768000009	0.0283549738000006	-0.0116236070000002	-0.0495514717000013	1
0.7092423534594856	0.2921578349098035	-0.0013999265728445	0.0259995908039645	-0.0042683120589122	-0.0824311291343803	-0.0045929038343272	-0.0030041318219298	-0.0019119109289461	-0.0142569860000004	-0.0071048211000009	0.0180731783000001	-0.0356948087000006	0.0226898990000004	0.0865617806000019	0.0612519591000011	0.0244025048000005	-0.0170442873000003	-0.0552800014000016	1
0.9943881101860635	0.0060338610888527	-0.0004234301419137	0.019650945370175	-0.0170365410343866	-0.1276144505720853	-0.0046889748424344	-0.0010040739900895	-0.0018908679897459	-0.0252033375000007	-0.0078026115000011	0.0188808198000002	-0.0213341603000001	0.0272186820000005	0.0859720514000019	0.0591225262000012	0.0204048480000007	-0.0224088640000003	-0.060724259600002	1
1.1191878761431415	-0.1191254143511174	-5.6640546862949394e-05	0.0194649672093174	-0.1118925976290238	-0.1508621604174206	-0.0024073249029127	-0.0010090459402243	-0.0016257180792492	-0.0214289155000003	0.0127038635	0.0247831408000006	-0.0230916037	0.0281460789000004	0.0853646308000016	0.056944430800001	0.0163694060000011	-0.0276996788000001	-0.0658562496000021	1
1.144452029435889	-0.1444772204272962	4.89251822496249e-06	-0.0101598496997744	-0.0349254055222736	-0.2027997170727956	0.002106787589361	0.0009700555193052	0.001474977804169	-0.0303220118000005	0.0377413846000004	0.0416332101000012	-0.0162013227999997	-0.0014849479	0.0847396439000014	0.0547194656000014	0.012303651800001	-0.0328993162	-0.0706495810000023	1
1.122821262570381	-0.1227537308147976	-1.7376003496574617e-06	0.0024517553312514	-0.1518337586028776	-0.1680007927380725	0.0001887289121322	0.0013651048394418	0.0011298706574646	-0.0475447299000008	0.0359364436000009	0.0256192049000008	-0.0427847112000004	0.0283317880000005	0.0840972192000015	0.0524494619000011	0.008215113900001	-0.0379906609000002	-0.0750796043000023	1
1.0858550718972886	-0.086060069464247	7.043002045397981e-07	0.0044227939647225	-0.0631410744899633	-0.1409033616444929	-0.0009791663855475	0.0013480157646329	0.0009866575158196	-0.0203809521000004	0.0112403053999997	0.0326912639000008	0.0061940100000006	-0.0009406630000001	0.0834374889000014	0.0501362882000009	0.0041113636000006	-0.0429569540000005	-0.0791235388000025	1
1.0526881642335435	-0.0521019312439144	-2.792267417964401e-07	0.0187276385953666	-0.0998663928595685	-0.0776743537067996	-0.0017894221413462	0.0012961048739978	-0.0001193403903509	-0.0179484497000004	0.0130615634	0.0244405791000005	-0.0339592750000004	0.054030191100001	0.0827605889000017	0.0477818483000008	5.366212065904905e-16	-0.0477818483000008	-0.0827605889000026	1
1.0264011069083332	-0.0278121792022596	1.0710584179173058e-07	0.0071335122919307	-0.0998845891668208	-0.0717481783160021	-0.0021750049312941	0.0015749943070255	4.213259390970924e-06	0.0044510635000001	0.0099467007	0.0042917833999999	-0.0093026127999998	0.0176463382	0.0820666583000016	0.0453880801000007	-0.0041113635999995	-0.0524494619000009	-0.0859720514000026	1
1.012612696754536	-0.0133758193096933	-4.1852279319580425e-08	-0.0461771806271677	-0.0394526564364961	-0.0592806441909521	-0.0013389531256623	0.0008970753789449	-0.0001118995192883	-0.0240161228000005	0.0013473934999991	0.0111274532000001	-0.0459038341000007	0.0391378084000011	0.0813558400000018	0.0429569540000015	-0.0082151138999998	-0.056944430800001	-0.0887414118000027	1
0.8638007696714687	-0.0056239187629829	1.9802313375104446e-08	-0.0050634801651043	-0.0399725100184591	-0.0855600967724851	0.0007082369511184	-0.0031019101759835	-0.0011379076390215	-0.0164785198000004	0.0261252302000002	0.0035160153999999	-0.0037740624999997	-0.0061065001000005	0.0806282803000014	0.0404904708000005	-0.0123036518000001	-0.0612519591000012	-0.0910544289000024	1
0.4758871045702274	-0.0025419298531712	-1.7482352886651938e-08	-0.005638832036268	0.0881331368801739	-0.1829137215192025	-0.0008043105946753	-0.0027239726212339	-0.0013281022525802	-0.0369348219000008	0.0079555279999979	0.0502133270000008	-0.0790719236000017	0.0621289656000019	0.0798841288000004	0.0379906609000003	-0.016369406000001	-0.0653578680000015	-0.0928992083000026	1
0.1134474405490989	-0.0001352861599203	2.9205315194689445e-08	0.049552309100136	-0.1262371253461946	-0.4242875398499025	0.0013819891249444	-0.0025352864160538	-0.000406748372215	-0.0304495324999998	0.0609710935000006	0.0743905174000022	-0.0341389274000005	-0.0100167547000001	0.0791235387999979	0.0354595814999986	-0.0204048480000005	-0.069248642400001	-0.0942662634000022	1
-0.0784700307441515	-0.0016505803813365	-5.8236414199256136e-08	0.0554258499572034	-0.0902084265238025	-0.2491620032636091	0.0002472821307614	-0.0014950389272348	-0.0002923155504764	-0.0348993623000004	0.0182283691999989	0.0630973458000012	-0.0916694600000023	0.0611692486000014	0.0783466666999986	0.0328993161999985	-0.0244025048000012	-0.0729114752000017	-0.0951485642000024	1
-0.1414621576879634	0.0401528209984093	1.1054960377908278e-07	0.0249437312127161	-0.0116318805441021	-0.1756877521929025	-0.0013199464413673	-0.0006811370638117	-0.0013079508246457	-0.0045034086999996	0.0434244506000001	0.0447509293000009	0.0147437217000003	0.0056385889999997	0.0775536722999987	0.0303119719999985	-0.0283549738000011	-0.0763343096000017	-0.0955415737000021	1
-0.1359909239606665	0.3243514375711058	-1.7515898121037379e-07	0.0252486985069995	-0.0825191971622	-0.2494638247657441	0.0010150657642226	-0.0008000533225356	-0.0010880927718396	-0.0383269396000003	0.0161860188999984	0.0599063306000013	-0.1464359857000036	0.1249722529000037	0.0767447189999988	0.0276996787999992	-0.0322549359000015	-0.0795058789000019	-0.0954432708000023	1
-0.103188984083908	0.7332575558945901	1.453635726633654e-07	-0.0924757939900737	0.2010726733070787	0.1412801937219804	0.0133632313639288	-0.0023079553052235	0.0028670529328361	0.1621362489000047	0.2010524953000083	0.058138531100002	0.2148025328000054	-0.2086232988000064	0.0759199730999998	0.0250645863999984	-0.0360951693999999	-0.0824157435000011	-0.094854161000001	1
-0.0665311533190444	1.0068519926188932	4.629710741147112e-07	-0.2112905335590789	-0.0818004471988487	0.3833640820234039	0.0133334508085765	0.0021417361142619	0.0018203059750282	0.0051787558000002	0.1236241342000069	-0.125560140100003	0.1027445220000025	-0.2310811085000069	0.0750796043000028	0.0224088640000015	-0.0398685628000006	-0.0850543252000018	-0.0937772737000007	1
-0.0375447928768619	1.1231949238855738	-3.418830607605785e-06	-0.2051891809564809	-0.0758348409465297	0.4403979422369112	0.010992447739186	0.0026061766746075	0.0010182091481829	0.0125434198999999	-0.0728950476000017	-0.0328147580000012	-0.0139947988000006	-0.0061531682999996	0.0742237856000029	0.0197346973000023	-0.0435681289000016	-0.0874129386000024	-0.0922181468000019	1
-0.0188608927786553	1.1440282258266343	1.46581610588811e-05	-0.2092104472083348	-0.0637655766249908	0.3780557445286779	0.0092281673000215	0.0025021571834587	0.0007799719254918	0.0069469841000001	-0.0166331573999993	-0.0288456238000007	0.0634417893000014	-0.0731182453000016	0.0733526932000024	0.0170442873000019	-0.0471870168000014	-0.089483820200002	-0.0901847978000014	1
-0.0085344810064176	1.120618672616505	-5.303769557504653e-05	-0.1927511579890504	-0.0559470052839286	0.3375351635409598	0.0088719773443265	0.0016195487929424	0.000792333760283	0.0068225261	-0.0436106873000008	-0.0207331894000006	0.0039196835999998	-0.0361750200000004	0.0724665061000022	0.0143398485000017	-0.0507185253000017	-0.0912601531000023	-0.0876876832000016	1
-0.0034902119324177	1.0834664973790842	0.0001778267560322	-0.1984845119535515	-0.0332570110069836	0.3327144323857681	0.0076879267243974	0.0021369196354356	0.000621296451494	0.0115180311000003	-0.0067386838999991	-0.0104890956000002	0.046067160600001	-0.0828417815000019	0.071565406900002	0.0116236070000013	-0.0541561147000017	-0.0927360906000021	-0.0847396439000012	1
-0.001268937426605	1.0507303330774194	-0.0005365784743935	-0.2063591764082989	-0.1711892068131424	0.3802571208738331	-3.0084288048124343e-05	0.0024030092154175	-0.0003459648288762	0.0232640741000007	-0.0555841699000005	-0.0472195522000011	0.0391303396000008	-0.0158060712000001	0.0706495810000019	0.0088977982000014	-0.0574934194000015	-0.0939067741000022	-0.0813558400000013	1
-0.000371929232665	1.0253257967518827	0.0012919111637417	-0.1936087580892685	-0.048591077448381	0.3239250458837944	0.0001942760267077	0.0016589675338712	-0.0003331610978897	-0.0231881745000005	-0.0119421489999998	-0.0541761093000014	0.0199666247000002	-0.0239657026000004	0.0697192167000022	0.0061646659000013	-0.0607242596000021	-0.0947683504000024	-0.077553672300001	1
-4.166258023864747e-05	1.0099393781209955	0.0027115421922375	-0.1775802068126493	-0.0761400398097032	0.2845257706184981	0.0015939333389129	0.0016585846957426	-0.0005228218616405	0.0121758244000003	-0.0346618723000005	-0.0323086349000008	0.0265340471000004	-0.0213537384000002	0.0687745056000014	0.0034264595000008	-0.0638426524000021	-0.0953179834000023	-0.073352693200001	1
4.394967467306739e-06	0.8442950818201708	0.1611377784371478	-0.177539215078141	-0.0240995634521415	0.2859156147541714	0.0019396673384555	0.0013967722949628	-0.0002363549715096	-0.0352456146000009	-0.0162338733000003	-0.0422170107000011	-0.0115441537000005	-0.0154649240000001	0.0678156420000019	0.0006854330000008	-0.0668428233000024	-0.0955538639000024	-0.0687745056000009	1
-2.796752983644063e-06	0.448321161336572	0.5537790530541922	-0.1549247183832981	-0.0020923789865905	0.2794151874649465	0.0033392823132134	0.0014790241431898	0.000310031596835	0.0059316320999999	-0.0455575510000014	-0.0171628771000003	0.0423576456000008	-0.0443341222000007	0.0668428233000015	-0.0020561578000001	-0.0697192167000021	-0.0954752155000024	-0.0638426524000013	1
4.463499002969407e-06	0.0957489349264254	0.9049476575464788	-0.1614920027691224	-0.0865928941694154	0.2741244788476096	0.0034602356037715	0.0017130638485392	0.0003200375226956	-0.0785661316000019	-0.0093463370000005	-0.0671947395000014	-0.0358566690000011	0.024613385000001	0.0658562496000022	-0.0047960562	-0.0724665061000018	-0.0950822971000025	-0.0585824951000013	1
-1.061084370343526e-05	-0.0858045343339432	1.0859674603989544	-0.1844988710191841	0.2029485659755018	0.8035592450640088	0.0079813275259563	0.0013316084133897	0.0003966940660863	0.1417994833000028	-0.0188413626999984	0.0680656130000019	0.257717352600006	-0.1461923537000046	0.0648561241000027	-0.0075320070000022	-0.075079604300001	-0.0943764019000024	-0.053021083600001	1
2.721085218862023e-05	-0.142637415757992	1.1426076927237083	-0.1412242348499707	-0.0408202886824276	0.3402665220737619	0.0109969884226429	0.0023568727386919	0.0010545741265766	0.1010917310000024	0.0360863826000024	-0.0980967635000019	0.0772287752000017	-0.1262394961000035	0.0638426524000013	-0.0102617584000018	-0.0775536723000009	-0.0933598536000022	-0.0471870168000009	1
-6.95840289891013e-05	-0.134361846627966	1.1344331043068276	-0.1387641781458765	-0.1419257604191861	0.2413787277298661	0.003658674805694	0.0026279855998297	0.0002596936411573	-0.0851756890000019	0.035771101600001	-0.1101502590000023	-0.0626121996000018	0.073844990200002	0.062816043100002	-0.0129830636000007	-0.0798841288000016	-0.0920359983000024	-0.0411102958000009	1
0.0001748460907182	-0.1007383691395161	1.1005628956585358	-0.1445712859066786	-0.0749330551846882	0.128614339578262	0.0089493889296383	0.0034440505425742	0.0004410990442979	-0.0106966728999997	0.0181018707000004	0.0251752314000016	0.0030463177000001	-0.0040383304999994	0.0617765075000002	-0.0156936827000016	-0.0820666583000013	-0.0904091936000016	-0.0348221695000008	1
-0.0004164667444326	-0.064347546961947	1.0647642139469848	-0.1230404296595955	0.0534668749305055	0.2784936566509218	0.0143819056260226	0.0041019771236573	0.0020511245132321	0.1424416057000032	0.0210493418	-0.1992768336000051	-0.1307043221000038	0.0486693786000014	0.0607242596000016	-0.0183913846000011	-0.0840972192000019	-0.0884847944000029	-0.0283549738000009	1
0.0009237287424195	-0.0360234591577723	1.0350996745349237	-0.0848844078203515	0.1226355128782042	0.2214169229938803	0.0097332566455898	0.0043600739879781	0.0020443412344056	-0.0433234087000012	-0.0694714400000029	0.1999597196000059	0.1947820111000047	-0.0434495902000006	0.0596595156999997	-0.0210739489000028	-0.0859720514000026	-0.0862691351000017	-0.0217419657000006	1
-0.0020329624632433	-0.0179685185435195	1.0200014943671458	-0.0883736266739121	-0.0342130529941199	0.0327732805310447	0.0076343262143019	0.0041740016699504	0.0018151046249506	-0.0405792168000003	0.0704655140000016	0.0218352511000015	-0.0713953350000019	0.0848414033000026	0.0585824950999997	-0.0237391677000023	-0.0876876832000018	-0.0837695089000017	-0.0150171519000001	1
0.0540495391681835	-0.0080773999346842	0.9540278586780748	-0.1187722646836127	0.0160848079798079	0.0965068415996181	0.0035193606548752	0.0071821783550532	5.386367485016514e-05	-0.0086532311999998	-0.0171090184000014	0.0165688107000011	0.0189954668000003	0.0284992731000014	0.0574934193999998	-0.0263848473000019	-0.0892409375000022	-0.0809941435000017	-0.0082151139000002	1
0.3615947604060484	-0.0032806502262279	0.6416858894290469	-0.1190048337373347	-0.0649300915670364	0.0872143202456195	0.0006909318417627	0.0062929983286162	-0.00013467604645	-0.0683611719000012	0.0281082110000003	-0.0259799828999999	-0.041393599400001	0.0989423031000028	0.0563925126000003	-0.0290088101000014	-0.0906289382000023	-0.0779521747000016	-0.0013708305999997	1
0.7656317704797119	-0.0011817316862698	0.2355499617510376	-0.1211674263521572	0.0300100351448968	0.0918721231753045	-0.0003422565440686	0.0056621991830828	-0.0009700406359339	-0.0263470484000005	-0.0028745982000006	0.0125508912000008	0.0211615050000006	0.0277950417000007	0.0552800014	-0.0316088963000014	-0.0918491150000029	-0.0746536153000014	0.0054805020000005	1
1.0230791273941506	-0.0003378022526037	-0.0227413255388019	-0.1168494472328506	-0.101119262145859	0.0745857164864651	-0.0005688510552473	0.0060106489580938	-0.0003842938250136	-0.0640699487000011	0.0427450352000013	-0.0178573558999997	-0.0274537160000004	0.1183587864000027	0.0541561147000001	-0.0341829659000011	-0.0928992083000025	-0.0711093231000012	0.0123036518000009	1
1.1281255373850037	-3.211438378477848e-05	-0.1280934228212704	-0.1273990785280274	-0.0045981222901202	0.0809367923803679	0.0030622822277853	0.0075010702093896	-0.0009950010346333	-0.0294060437000005	0.0005427351999998	0.0270012301000013	0.0131566802000006	0.0261673097000004	0.0530210835999998	-0.0367289002000012	-0.093777273700003	-0.067330964600001	0.0190635313000011	1
1.1431472814574086	3.0466273394828125e-06	-0.1431503281978013	-0.1213718211015179	-0.1304573496226896	0.0449489803299888	0.0016321560771791	0.0065491442096736	-0.0004998498286343	-0.0738602752000012	0.0554746046000018	-0.0302366739999999	-0.0582732723000011	0.130561667200003	0.0518751418999999	-0.039244603700001	-0.0944816852000026	-0.0633309768000009	0.0257253786000013	1
1.1174466168698771	-1.070860341335994e-06	-0.1174455459857885	-0.1201533812358505	-0.0831672660141733	0.0409385510276057	0.0002608303182739	0.0050480604674079	0.0002658425496636	-0.0302953478000003	-0.0141115358000002	0.0342648149000017	0.0071290733000005	0.0233896064000004	0.050718525299999	-0.0417280058000017	-0.0950111383000029	-0.0591225262000007	0.0322549359000015	1
1.0801713401041395	4.668077297831798e-07	-0.080171806949658	-0.1137115053782182	-0.1283230493808548	0.0674372215682246	-0.0002059277063921	0.0043729950961346	0.0001949512705773	-0.0750502245000012	0.0654216765000023	-0.0528241581000004	-0.0461147588000009	0.1461083246000032	0.0495514716999998	-0.0441770624000015	-0.0953646527000026	-0.0547194656000008	0.0386186257000017	1
1.0480103231105182	-2.005037544637452e-07	-0.0480101226206759	-0.117804275510478	-0.0171382984230638	0.04754799670327	-0.001135101363069	0.0043763581014075	0.0002709858977199	-0.0248677768000003	-0.031796879600001	0.0598185947000023	-0.0217446375000001	0.0111014369000002	0.0483742214999988	-0.0465897578000022	-0.0955415737000032	-0.0501362882000006	0.0447837232000018	1
1.0240218554213394	8.218045396255445e-08	-0.0240219376344635	-0.1265649192433211	-0.1465995119891395	-0.0008058027022766	0.0016878236480578	0.0044330881555905	8.325873894492316e-05	-0.0622791125000002	0.1345035468000044	-0.0800684030000008	-0.0442562711000008	0.247975436200006	0.0471870167999993	-0.0489641061000015	-0.0955415737000018	-0.0453880801000003	0.0507185253000019	1
1.0050985839814612	-3.2845129233622115e-08	-0.005098551151972	-0.510385582710854	0.7517719666514033	1.1652494971328031	0.0474968100443101	0.0108463724333482	0.0068211203240972	0.6533506748000143	-0.1875450837000049	0.0426344841000001	-0.4248231800000104	-0.2009826392000038	0.045990102000002	-0.0512981530999993	-0.0953646527000031	-0.0404904708000019	0.0563925126000014	1
