trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387082626e-06	-3.2276672469811653e-15	-2.3496964379767027e-10	0.0521689356805282	-0.0078550534111657	-0.0627851666447833	0.0010600915356855	-0.0002966716031706	0.0006191574085673	-0.0321340343000016	0.0727756488000007	-0.0288512930000009	-0.0594026889000012	0.1073736194000016	0.0955612383000021	0.095553863900001	0.0955415737000026	0.0955243683000016	0.0955022485000021	1
1.3581998994683496e-05	-2.674251832118685e-15	5.379442476558074e-10	0.0521510735539454	-0.0104546261190724	-0.0454990734140325	0.0012191269461629	-0.0005202137503769	0.0004698179006057	-0.031078480500002	0.0425687090999998	-0.0489793766000014	-0.0809937963000017	-0.0005265823000006	0.0955415737000025	0.0954752155000007	0.0953646527000028	0.0952099364000016	0.0950111383000021	1
-2.948542444357136e-05	-3.227646392103562e-15	-1.1757542234817411e-09	0.0605250046354962	-0.005146497437083	-0.007937211363166	0.0018306937678343	-0.0010042428190703	0.001374921215566	-0.0544036408000018	0.0632891026000007	-0.039980355100001	-0.1190886924000027	0.0010320079999994	0.0955022485000022	0.0953179834000013	0.0950111383000026	0.0945821078000017	0.094031443500002	1
5.935055064291968e-05	-3.144096021715909e-15	2.399116770553281e-09	0.0613604008198388	0.019780373933073	-0.0502894957290567	0.0019366983310241	-0.0007923044949696	0.0017522704101291	0.0050714138999991	0.0496477802000003	-0.0734612257000017	-0.0500661360000011	0.0556569442000003	0.0954432708000024	0.0950822971000009	0.0944816852000027	0.0936429488000017	0.0925682019000019	1
-9.778638858412908e-05	-3.3066389344503208e-15	-4.349587785234317e-09	0.0586196334226106	0.0145190983848933	-0.0272420127297534	0.0015422938995928	-0.0009487143768548	0.0016692357596702	0.0562119427000005	-0.0654043421000017	-0.0567790740000013	-0.046827019600001	0.0828295063000009	0.0953646527000021	0.0947683504000011	0.0937772737000025	0.0923955510000015	0.0906289382000018	1
0.0001091929362525	-3.292812590659164e-15	6.015568507206724e-09	0.0664565639606164	-0.0154839329775625	-0.0284650877676823	0.001296280254533	-0.0009489393256824	0.0016381174503736	0.0392466181999995	-0.1231569832000033	-0.0110022843000005	-0.0972495696000019	0.0248459310999996	0.0952664105000021	0.0943764019000005	0.0928992083000029	0.0908440203000017	0.0882236248000019	1
-0.0003135868919631	-3.4593775533168294e-15	-1.1083397620865272e-09	0.0197593416307447	0.0061792786015348	0.0200544525827593	0.0012170007753698	0.0013499074313903	0.0014841787896339	-0.0305852238000017	-0.1219925339000032	0.0558756047000009	-0.0796202361000018	0.0174504702999995	0.095148564200003	0.0939067741000015	0.0918491150000028	0.0889934638000012	0.0853646308000017	1
0.0218099962722547	-3.424719248133675e-15	-3.624469726594512e-08	0.0196292557750151	-0.0152557192377033	-8.94528524601632e-05	0.0009477808551759	0.0003171621669857	0.0013978524700519	-0.0752251812000025	-0.0191246023000011	0.0834423125000013	0.0981597843000018	0.0087119242999997	0.0950111383000021	0.0933598536000011	0.0906289382000023	0.086849972900001	0.0820666583000015	1
0.2633463207770316	-2.8364295512300983e-15	1.9761259258494842e-07	0.0166649672546407	-0.0179738893520234	0.028386702955676	0.000843090256911	-0.0001389523744986	0.0013000615447682	-0.1029013083000019	0.0775718285000016	0.0013116343999999	0.0454867814000009	0.001127631	0.0948541610000014	0.0927360906000018	0.0892409375000015	0.0844206031000012	0.078346666700001	1
0.6745824132354615	-3.5284186132774872e-15	-7.817929414069828e-07	0.0206356119899886	-0.0194667380197034	0.0154688587875027	0.0009029973726515	4.122194935704987e-06	0.0013779975524531	-0.0107183945999997	0.039482973100001	-0.0714288249000014	-0.0281172549000003	-0.1001439518000017	0.0946776645000011	0.0920359983000018	0.0876876832000012	0.0817133510000014	0.0742237856000013	1
0.9758371116459096	2.1914564756707106e-15	2.7137346558256763e-06	0.0321414239378316	-0.0120788352738561	-0.0667343117438016	0.0032195593044422	-0.0001387840802881	0.0007552246836601	0.0027046789	0.0591937959000009	-0.0737059565000015	-0.0362177307000004	-0.0596907993000011	0.0944816852000013	0.0912601531000014	0.0859720514000015	0.0787371281000016	0.0697192167000015	1
1.1129035170125925	-1.3755897665665807e-14	-8.74869627214945e-06	0.0236349955869466	0.0222437925252303	-0.1162813151072884	0.0031450125760563	0.0001082638376372	-0.0001501712822263	0.0273074443000005	0.056487073100001	0.0276819572000006	-0.0142152479	0.0211848866000003	0.0942662634000018	0.0904091936000015	0.0840972192000016	0.0755017308000015	0.0648561241000015	1
1.1447259515103332	3.745648354374186e-14	2.6814180690312902e-05	0.0114070266668879	0.0673157099823124	-0.1274307388453496	0.0018210238045311	0.0003143629582085	-0.00015078679371	0.0903708626000017	-0.0216426029000005	0.096315791400002	0.0324758715000005	0.0022208141999996	0.0940314435000027	0.0894838202000017	0.0820666583000017	0.0720178090000014	0.0596595157000013	1
1.125791934183481	-1.1668693430087194e-13	-7.932395900882497e-05	0.0560057920136817	0.081387787805188	-0.0279022550889594	0.0020694412709295	-0.0008181549907128	-0.0001481538621235	-0.0149261585999993	0.0004107368000008	0.1039805626000026	-0.0249353754000004	0.0594859511000007	0.093777273700002	0.088484794400002	0.0798841288000011	0.0682968306000019	0.0541561147000012	1
1.0892467140884687	3.3218173179890653e-13	0.0002292687179833	0.0279045140528933	0.009247937352811	-0.0019368512232201	0.0012007153911523	-0.0008511984637639	0.0005030117174153	-0.0943422558000014	0.0638496178000015	-0.0012534137999998	-0.0864609483000014	-0.055231773100001	0.0935038064000016	0.0874129386000018	0.077553672300001	0.0643510435000014	0.048374221500001	1
1.0554533885388044	-9.430436790186362e-13	-0.0006246571748814	0.0159940212026017	-0.0132959204915599	-0.011603835699561	0.0004526406873408	-0.0004708653001629	0.0005966070181379	-0.0800195349000016	0.0178802259000001	-0.1136168675000025	0.0251407525000007	-0.0482752202000008	0.0932110979000014	0.0862691351000013	0.0750796043000013	0.0601934360000011	0.0423435691000008	1
1.0281138210814664	2.595542952946647e-12	0.0014983226356763	0.0037880737805969	0.0305426599835097	-0.028790046971437	-0.0005838886636216	0.000919254259678	0.0008447692268119	0.029974072700001	-0.0821110056000013	-0.0430582944000008	0.0743202138000016	0.0382587428000008	0.0928992083000017	0.0850543252000017	0.072466506100001	0.055837693300001	0.0360951694000006	1
1.015441009882828	-7.026867128395293e-12	-0.0011347453648347	-0.0050989479669578	-0.0370355626090956	-0.0103830790475711	-0.0011197441434265	0.0013448812160994	0.0011062542439199	-0.0342925724000002	-0.0683548673000011	0.1016436099000021	0.082438414200002	-0.0260794118999999	0.0925682019000003	0.0837695089000014	0.0697192167000006	0.0512981531000006	0.0296611541000002	1
0.8890445245989924	1.8634892956066853e-11	0.11719705142506	-0.0112470458662284	-0.0472967286102383	-0.0004233531691959	-0.0005831315139543	0.000404809896942	0.0006511182629147	-0.0494255270000003	0.0515407246000013	0.0137189057000003	0.0152309040000006	-0.1313618550000017	0.0922181468000003	0.0824157435000018	0.0668428233000003	0.0465897578000007	0.0230746094000002	1
0.5147955507339284	-4.8512106677327936e-11	0.4876588200772278	-0.0132148414705155	-0.0248280742082759	-0.0235586142254357	-0.0004677002792737	0.0007563760082807	0.0005301767566191	0.0508354795000018	-0.0252508264999999	-0.0745245546000015	0.0670668602000014	-0.0650396752000004	0.0918491150000004	0.0809941435000019	0.0638426524000004	0.0417280058000005	0.016369406	1
0.1394929479156142	1.2378467094983294e-10	0.8613505510003022	-0.0133890572796831	0.0292998848103134	-0.030065261619924	-3.997622757752897e-05	0.0005520011127531	-8.598890792695296e-05	0.0310515096000013	-0.0921773964000011	0.0492247042000012	0.0858430060000013	0.0494478081000014	0.0914611824000013	0.0795058789000022	0.0607242596000008	0.0367289002000005	0.0095800246999999	1
-0.0673369423253413	-3.0922637093810836e-10	1.0675435273855285	-0.0119140886388334	0.0184539301793199	-0.0420402464458796	0.0006359832517245	0.0004320248981698	7.736263585923555e-05	-0.0700172674000014	0.0193231235000006	0.0874155528000019	-0.0444269663000014	-0.0449000393000005	0.0910544289000019	0.0779521747000021	0.0574934194000013	0.0316088963000006	0.0027413792	1
-0.1393651710833915	7.541265638017479e-10	1.1393692876812047	0.0188248002651229	0.004314141858457	-0.080216535104016	0.0006359790540043	-0.0002350545606573	-0.0001719251607959	-0.0329237858000006	0.0588679647000013	-0.0394237362000008	-0.0227508435000008	0.0048840284000004	0.0906289382000011	0.0763343096000015	0.0541561147000012	0.0263848473000005	-0.0041113636	1
-0.1380911357229596	-1.787682292789083e-09	1.138091724954936	0.0033052502404013	0.0621367821897556	-0.0675091064767921	0.0005829797885774	-0.0002350503124755	-0.0001719313215973	0.0129907513000002	-0.0166809694	-0.1141808860000024	0.0677296505000007	0.0404487169000008	0.0901847978000023	0.0746536153000018	0.0507185253000014	0.0210739489000004	-0.0109429642000001	1
-0.1065979227557101	4.0891979131750926e-09	1.1065976978957897	0.0054978477631235	0.0419394949256859	-0.0823954252172144	0.00094996203515	-0.0003201122497203	-0.0002368475851647	0.0992112950000026	-0.037684246	-0.0476774533000008	0.0175252844999998	0.0224775465000009	0.0897220992000013	0.0729114752000019	0.0471870168000008	0.0156936827000003	-0.0177182917000004	1
-0.0696523890669519	-8.92628631199267e-09	1.0696524262314824	0.0091591085531635	0.013893595895964	-0.0810880513592316	0.0009053344802849	-0.0005317820978229	-0.0006227595899261	0.1091126017000025	-0.0803120555000012	0.0195941433000005	-0.0279521780000009	-0.0486923627000004	0.089240937500001	0.0711093231000016	0.0435681289000008	0.0102617584000002	-0.0244025048000004	1
-0.0397548725935588	1.817833600671113e-08	1.0397548700088055	0.0133701875198404	0.042473573882149	-0.1212771253565434	0.0004109240510118	-0.0003780820207193	-0.0004009221725216	0.055844520800001	-0.0025952528999998	0.138637411100003	0.0168310744999998	-0.0356322152000005	0.0887414118000016	0.0692486424000016	0.039868562800001	0.0047960562000002	-0.0309612306000005	1
-0.0201726998348336	-3.28344267069223e-08	1.020172717318838	-0.0134659498846349	0.0642816019067303	-0.0546053578538021	0.0001059704253943	0.0002800112651503	0.000207985301758	-0.0276696761000002	-0.0125356677999996	0.0783286008000017	0.0522467717000005	0.0240882012000006	0.0882236248000021	0.0673309646000022	0.0360951694000007	-0.000685433	-0.0373607416000008	1
-0.0092124426206304	4.493692857379749e-08	1.0092124068685728	0.0032784492028948	0.0270582097279973	-0.0399821088756338	0.0001059451073875	-0.0003200179898912	-0.0003429829608381	-0.0273667177	-0.0044661717999995	0.0925508181000022	-0.0595401410000015	-0.0427189222000004	0.0876876832000013	0.0653578680000019	0.0322549359000003	-0.0061646658999999	-0.0435681289000009	1
-0.0038032577053531	-5.882750636138682e-09	1.0038032588523211	0.0134396875629505	0.0016908286000735	-0.0747331489498897	0.0006119426587977	-0.0005850593733342	-0.0001958210911288	-0.0313144191000001	0.0654030904000018	-0.0238202528000004	-0.0052614605000002	0.0093762420000008	0.0871336971000005	0.0633309768000013	0.0283549738000002	-0.0116236070000001	-0.0495514717000011	1
-0.0013999265728405	-2.8331432297962057e-07	1.0014002120813918	0.0031757529985713	0.0379901597741532	-0.0411929724238991	0.0002518754197561	-0.0006610475560108	-0.0003759166925392	0.045398901600002	-0.0640169814000002	-0.0378330501000005	-0.0003151054000003	0.0824697577000022	0.0865617806000008	0.0612519591000019	0.0244025047999998	-0.0170442873000002	-0.0552800014000013	1
-0.0004234301419101	1.525206700552976e-06	1.0004219038748492	0.0034480242414068	0.0026902563931072	-0.0175074826553047	0.0004027521618873	-0.0006481540929765	-0.0007648694813976	-0.0599760678000009	-0.0772658881000012	0.0719734898000017	-0.0446449051000011	-0.0220765592999999	0.0859720514000008	0.0591225262000013	0.0204048480000002	-0.0224088640000004	-0.0607242596000013	1
-5.664054685905641e-05	-6.00786960598774e-06	1.0000626490277211	0.0087902465206325	0.0206630701025847	-0.0839833586325954	0.0004568767949626	-0.0003251727858741	-0.0007559258463416	-0.0667389910000015	0.0222437974000004	0.0679237493000014	0.0565992015000008	-0.0181428262	0.0853646308000012	0.056944430800001	0.0163694060000005	-0.0276996788000005	-0.0658562496000013	1
4.892518228684186e-06	2.080699271424317e-05	0.9999742995318176	0.0067798036637324	0.0521050667604332	-0.0733841920995818	6.914015719081319e-06	-0.0002350027193078	-0.0007319995720154	-0.0840203475000013	0.078343302400002	0.0264520661000006	0.169694616300003	0.0292956484000009	0.0847396439000013	0.0547194656000013	0.0123036518000001	-0.0328993162000006	-0.0706495810000015	1
-1.7376003454041594e-06	-6.715114871897872e-05	1.0000688912844269	0.0031965429583064	0.0367456456217926	-0.0911840215302395	0.0002678041979448	-0.000631082933722	-0.0006209149755591	0.0513797070000014	0.0520687164000014	-0.0963392980000019	-0.0027742521000003	-0.0844702123000011	0.0840972192000013	0.0524494619000014	0.0082151139	-0.0379906609000006	-0.0750796043000014	1
7.043002087232731e-07	0.0002078409658284	0.9997914470221656	0.0212090837655279	0.033692116033151	-0.0919847369624459	0.0005188526575798	-0.000611125408494	-0.000481841462696	0.089902350000002	-0.0517061945000007	-0.0616145337000012	0.0498588751000007	-0.0838616176000013	0.083437488900001	0.0501362882000009	0.0041113636000001	-0.0429569540000007	-0.0791235388000014	1
-2.792267375629229e-07	-0.0005950443956857	1.000595346389584	0.0120075278953069	0.0804887055149258	-0.1050016087203158	8.189197250636257e-05	-0.0004480192541786	-0.0004819812160394	0.0857487780000017	-0.063741916200001	-0.0615746124000012	0.1101823835000017	-0.0258637229000004	0.082760588900002	0.0477818483000011	3.3266690104128965e-16	-0.0477818483000008	-0.0827605889000014	1
1.0710584589730145e-07	0.0014337870634092	0.9985660401097493	0.0077975294710199	0.0467706606278282	-0.098303236479326	-0.0001521057922924	-0.0002889444007334	-0.000732022494299	0.0502336701000009	-0.0973852379000018	0.0665810201000014	0.0851432273000013	-0.0281264405000003	0.0820666583000013	0.0453880801000009	-0.0041113635999998	-0.052449461900001	-0.0859720514000016	1
-4.185227472370697e-08	0.0007071186178851	0.9992931081392058	0.0300015926373917	0.0328696812276658	-0.0973876964394705	0.0003398279958131	-0.000715082069987	-0.0004818781904508	-0.0382172778000008	0.046907606200001	0.0208668360000005	-0.0321615668000009	-0.0581917166000009	0.0813558400000011	0.0429569540000007	-0.0082151138999999	-0.0569444308000008	-0.0887414118000015	1
1.9802317943998224e-08	0.1419571092038016	0.8580423616073695	0.0299869011061143	0.0513498085542205	-0.1159313698074713	0.0001543277308064	-0.0007150373406974	-0.0004819452028793	-0.0036466781000001	0.0207573136000004	-0.1139498689000025	0.0871449123000014	0.0505426132000012	0.0806282803000012	0.0404904708000005	-0.0123036517999999	-0.0612519591000011	-0.0910544289000017	1
-1.7482347368079973e-08	0.526355519328747	0.4736458733794384	0.0301668332009241	0.0468143786621758	-0.119958709785252	8.790566187473877e-05	-0.0005170157187959	-0.0003649771700806	0.0711111066000016	0.0126487700000005	-0.0875072716000018	0.0939428253000017	-0.0035475885999997	0.0798841288000008	0.0379906609000007	-0.0163694060000002	-0.0653578680000011	-0.0928992083000018	1
2.920532121052533e-08	0.8873065354315401	0.1126897928720173	0.0337682307562103	0.054981011785343	-0.1553511155573667	0.00058194295008	-0.0005730578841814	-0.0001988332094292	0.105498201800002	0.0110625266000002	-0.0723813762000016	0.0685207658000012	0.0269806245000006	0.079123538800001	0.0354595815000006	-0.020404848	-0.0692486424000011	-0.0942662634000019	1
