trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636394279749e-06	-5.490622939974111e-15	-2.349715672714324e-10	2.7575255201074675	2.085659938405364	0.4924767483565979	0.046626847747577	0.01153651878464	0.0130235335111306	-0.1133093312000117	0.0353211438999998	-0.0474166234000029	0.1192164527000131	-0.0871030758000093	0.0955612383000049	0.0955538639000112	0.0955415737000083	0.0955243683000125	0.0955022485000061	1
1.3581998994240336e-05	-1.7516226470277334e-15	5.379509557171117e-10	2.4260004690893604	4.896221401328641	2.688467241257388	0.0961559224863499	0.0034030975790487	0.0189040030371694	-0.0600410362999997	0.0654108547000088	0.0688992188000061	0.1157750908000102	0.0188125771000027	0.095541573700016	0.0954752155000017	0.0953646527000115	0.0952099364000037	0.0950111383000116	1
-2.948542444725588e-05	-3.371785274615196e-15	-1.1757500546015383e-09	1.4774521035310262	3.711813369120414	2.3797111421418893	0.0884609229283974	0.0198950468363725	0.0105000540759235	0.0361954894000066	-0.0359633079000054	0.039293376400004	0.1614472036000147	0.1420899954000161	0.0955022485000091	0.0953179834000036	0.0950111383000147	0.0945821078000051	0.0940314435000093	1
5.935055063906256e-05	-2.5669305161099087e-15	2.399122197836657e-09	1.1738392780693796	3.389840613689633	3.1808049064628823	0.0778190436318602	0.0250917109564095	0.0090205117807621	0.0367138807000085	-0.0129895314000006	0.0079401711999985	-0.0507561925000071	-0.0284898629000022	0.0954432708000092	0.0950822971000028	0.0944816852000141	0.0936429488000038	0.0925682019000101	1
-9.778638857281714e-05	-2.3249530943359924e-15	-4.349581188831418e-09	0.8264606566969821	3.344030124122213	3.596565380832065	0.0705501219327836	0.026335309640877	0.0067310009103745	-0.0034350963000006	-0.0191893370000057	0.0394324649000018	0.050178308200003	-0.0105864865000001	0.0953646527000024	0.094768350400004	0.0937772737000172	0.0923955510000051	0.0906289382000089	1
0.0001091929362011	-1.3061216317423809e-15	6.0155804035967676e-09	-1.802695432593572	3.465649547642655	4.924034540355685	0.0703766008176762	0.0665190938295028	-0.0025976179448102	-0.0026017478999909	0.1205899417000175	-0.0932425876000144	0.1354340435000121	-0.1311760387000142	0.0952664105000121	0.0943764018999991	0.0928992083000144	0.0908440203000008	0.0882236248000117	1
-0.0003135868917244	5.0402387723979536e-15	-1.1083214502731963e-09	-2.043886933172013	2.858896290027732	9.475725394544083	0.018149101152122	0.0443898632999419	0.0105651336051767	-0.0610439599000026	0.2047120043000242	0.1376944876000023	-0.0585729310000083	0.0494164335000021	0.0951485642000001	0.0939067741000003	0.091849115000019	0.0889934638000002	0.0853646308000122	1
0.0218099962710692	-1.5753559738557272e-17	-3.6244696724166544e-08	6.386762886459782	3.869840881735655	2.856238079506792	0.1090587726328059	-0.0118102482088408	0.0453864544342916	-0.15103405700002	-0.1258314750000187	0.0186385920999997	0.0364219486000019	-0.0376853917000037	0.0950111382999974	0.0933598536000104	0.0906289382000131	0.0868499729000092	0.082066658300006	1
0.263346320777543	4.072361476125664e-16	1.9761259601461413e-07	5.332307960559595	4.806374914979404	2.339089602488129	0.0906323346449333	-0.0189078270879405	0.0504373700789709	-0.0098165013999979	-0.115872078700011	-0.0398085949000055	0.061401105600005	0.0470868634000056	0.0948541610000132	0.0927360906000059	0.0892409375000096	0.0844206031000052	0.078346666700009	1
0.6745824132376262	9.64784776028992e-16	-7.817929341089084e-07	4.61030290814892	4.560794779694773	2.7400742190546814	0.0813696231874104	-0.012848570928353	0.0433221864017768	-0.0406311884000063	-0.0889563872000106	0.0976728346000087	0.0030041295999989	-0.0035533919999985	0.0946776645000084	0.092035998300007	0.0876876832000118	0.0817133510000064	0.0742237856000087	1
0.9758371116465464	8.146115791780777e-15	2.7137346639196893e-06	3.979421552916516	4.34896516574442	3.2564342225282026	0.0741786446721823	-0.0084630848131366	0.0358971017496626	-0.0184908684000027	-0.0668844497000055	0.050649994900003	0.0159978069000008	-0.0063241242999993	0.0944816852000106	0.091260153100006	0.0859720514000108	0.0787371281000056	0.0697192167000096	1
1.112903517016681	-7.693794323423907e-15	-8.748696260422808e-06	3.89933787455109	3.969913695265394	3.2580117856300586	0.0700400389873601	-0.0072770473682831	0.0370303302663842	-0.0039679494000035	-0.0996958735000105	0.0677875898000048	0.0162162786000008	0.0061401008000021	0.0942662634000078	0.0904091936000071	0.084097219200011	0.0755017308000063	0.0648561241000085	1
1.1447259515137584	4.319035893197793e-14	2.681418069347419e-05	3.3146822163284604	3.671747680969832	2.999854390890092	0.0670237624304938	-0.0041789182488484	0.0361910078088395	-0.0329504284000041	-0.0125639172999989	0.0454847402000027	-0.0006154724000005	0.0015532481000013	0.0940314435000126	0.0894838202000066	0.0820666583000084	0.0720178090000055	0.059659515700009	1
1.1257919341856562	-1.1596166369882878e-13	-7.932395900802063e-05	10.476546297518428	0.7365367083967032	-3.319535654788718	0.0287589255889517	-0.0878350252362309	0.0293099188056945	-0.1883856883000221	-0.0356496122000029	-0.1740331886000124	-0.163301598200011	-0.0059549723000028	0.0937772737000113	0.0884847944000213	0.0798841287999916	0.0682968306000196	0.0541561147000008	1
1.089246714093369	3.3026241087516643e-13	0.0002292687179476	4.382729007678435	0.7452924560256826	-2.42918532800172	-0.0012439246816524	-0.0757303817723691	0.0093284661663539	-0.0737098293000137	0.0060336902999967	-0.1209888831000071	0.0634363067000111	-0.0525944223000057	0.0935038064000131	0.0874129386000157	0.0775536722999965	0.0643510435000161	0.0483742215000029	1
1.0554533885357105	-9.4401879348716e-13	-0.0006246571748292	3.2210453889834603	0.5269477035316823	-1.5198605338377402	0.0011352470988953	-0.0648433835417862	0.0018837806393362	0.0519583085000046	-0.0067365342000002	-0.0838577294000044	0.0337167779000078	0.1253840875000122	0.0932110979000174	0.0862691351000127	0.0750796042999969	0.0601934360000125	0.0423435691000031	1
1.0281138210811964	2.593457920163066e-12	0.0014983226355804	1.7625534455133556	0.4628484358424177	-1.4621823787081942	0.0023170947082444	-0.027259786132137	-0.0178697118007544	0.0549520815000017	-0.0014002689000036	-0.0232645098999973	-0.0786110239000051	0.0665056534000081	0.0928992083000097	0.0850543252000112	0.0724665061000036	0.0558376933000107	0.0360951694000014	1
1.0154410098812727	-7.027973554747583e-12	-0.0011347453651185	0.2142656209459779	0.9079382286024912	-0.0983978718872552	0.0011911934327218	2.8708345202900943e-05	-0.0298794686786673	0.0110663958999932	0.0800905084000015	0.0101607718000035	-0.4183698427000429	-0.0534415751000018	0.0925682019000032	0.083769508900007	0.0697192167000125	0.0512981531000055	0.0296611541000022	1
0.889044524599284	1.8634229818799518e-11	0.1171970514256289	-0.265663762277014	0.134894716676851	0.1166010180795787	0.0014112396622632	0.0026288216516646	-0.0073949388130926	0.159414541400016	-0.038609114900004	-0.0655167840000049	-0.2053172884000197	-0.0371890953000029	0.0922181468000116	0.0824157435000084	0.0668428233000044	0.046589757800006	0.0230746094000019	1
0.5147955507345464	-4.851185790786906e-11	0.4876588200745486	-0.1816683542653671	0.0924033541801184	0.2630738927794332	-0.0005810031672248	-0.0018083378866292	-0.0005550266566671	0.1447115790000148	-0.0249972737000021	-0.0437259919000023	-0.0535455151000041	0.0816327524000082	0.0918491150000116	0.0809941435000098	0.0638426524000033	0.0417280058000061	0.0163694060000008	1
0.1394929479153119	1.237853200599665e-10	0.8613505510048862	-0.1035338083227784	0.1089189670946254	0.0144536012649196	8.681983420017084e-05	-0.000460033866785	-0.0007829799834041	0.0536359372000043	0.0376688918000037	-0.0250170241999997	-0.0160345303000003	0.0060604264999996	0.0914611824000094	0.0795058789000111	0.0607242596000028	0.0367289002000066	0.0095800246999995	1
-0.0673369423250159	-3.092244396087605e-10	1.0675435273835985	1.5611191691259132	2.058589591848842	-0.0726504999114487	0.0651667999616171	0.0231232761423991	0.0604058986801083	0.0131034532999993	-0.0636264829000072	0.0491491331000083	0.110233558200009	-0.023303539700001	0.0910544289000128	0.0779521747000117	0.0574934194000035	0.0316088963000039	0.0027413791999999	1
