trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.1542880795770245e-15	-2.349553835479057e-10	-5.964636386786784e-06	-0.0771798885540122	0.0452909932747751	0.9663630740474856	-0.0098416811507808	-0.0033868036450778	-0.0011761986324125	-0.0300878516999986	0.0928048849000018	-0.0656788019000012	0.1099006317000007	-0.0503438530999999	-0.0036066603000003	0.0127308274000008	0.095561238300002	0.0955538639000003	0.0955415736999999	0.0955243683000007	0.0955022485000012	1
2.4713790280331743e-14	5.379275245710093e-10	1.3581998991538527e-05	-0.0933860825438171	-0.0284245916864182	0.7010856478979297	-0.0083529382946963	-0.002281168036525	-0.001167049337454	0.0157178331	0.0272379062000003	0.0354491383000007	0.1927271500000028	-0.0327046085999991	0.0293029874000005	0.073821100900002	0.0955415737000012	0.0954752155000008	0.095364652700001	0.0952099364000015	0.0950111383000018	1
-4.3381364857370964e-14	-1.1757021297576063e-09	-2.9485424441254268e-05	-0.0922599321046687	0.0906008348794814	0.8440944537895002	-0.0102743436999928	-0.003388153216837	-0.0009619340766233	-0.0300133436999993	0.0543604158000008	-0.0464619082000009	0.1160924435000012	-0.0549352586000002	-0.0191967689000007	-0.0081720187999995	0.0955022485000021	0.0953179834000006	0.095011138300001	0.0945821078000008	0.0940314435000015	1
1.0010079787526663e-13	2.399024036816179e-09	5.935055063128979e-05	-0.0872926017666214	0.0046975994482342	0.6959900398475892	-0.009044182609689	-0.0027196144215497	-0.0007613098435635	-0.0028393675999997	0.0189805317999999	0.0063010244000002	0.0903281304000005	-0.0055339191999986	-0.0573839380000014	0.0429369085000014	0.0954432708000009	0.0950822971000006	0.0944816852000007	0.0936429488000012	0.0925682019000016	1
-1.760693800172896e-13	-4.349404701689229e-09	-9.778638856119306e-05	-0.0837200206704138	0.0274441138553235	0.6145236561274777	-0.0081290601703039	-0.0027216990329928	-0.0007020761300284	0.0109893477	-0.0163421438000007	0.046297206900001	0.1185466753000012	0.0069918267000015	0.0368928155000006	0.0333550158000012	0.0953646527000017	0.094768350400001	0.093777273700001	0.0923955510000016	0.0906289382000017	1
2.6648008731748565e-13	6.0153113473057904e-09	0.0001091929361889	-0.1201992480341265	0.1336568986607905	1.1326452844738302	-0.0113644656441903	-0.0043211892702233	-0.0007860850240259	-0.0164976927999957	0.0677076053000009	-0.0699585512000009	0.1444549715000012	-0.0636843006000005	0.0346777256000002	-0.1115304444000017	0.0952664105000004	0.0943764018999992	0.0928992082999996	0.0908440202999991	0.0882236248000001	1
-1.1807267334694382e-13	-1.108211868034224e-09	-0.0003135868917219	-0.1513721446242203	0.0556241100713773	1.1859217461656677	-0.0101102579139118	-0.0018191305857267	-0.0011707306221173	-0.0366360723999973	0.141011011100003	-0.0908793299000016	0.1322672505000006	-0.0523042192000003	0.0946994054000017	-0.1159893329000017	0.0951485641999982	0.0939067740999986	0.0918491149999993	0.088993463799999	0.0853646308	1
-1.1901345828527932e-12	-3.624349771030983e-08	0.0218099962722519	-0.1509808077261875	0.0808390881119577	1.0982786494813064	-0.0104174556413174	-0.0025444808603919	-0.0009777849761512	-0.0666726358999992	0.1202953863000024	-0.0815938313000013	0.1245595619000008	-0.0052712539999992	0.0456532450000007	-0.0997725957000013	0.0950111382999989	0.0933598535999992	0.0906289382000004	0.0868499728999995	0.0820666583000003	1
7.115885273627432e-12	1.9760548578641457e-07	0.2633463207756768	-0.1242654667678524	-0.0013105467605945	1.165959619090194	-0.0105014435063855	-0.0037824221971543	-0.0008938899015084	-0.0736575705999991	0.1267426627000029	-0.1142357756000021	0.0804374287999996	-0.0585213734000004	0.051643007900001	-0.0563301140000008	0.0948541609999988	0.0927360905999988	0.0892409374999997	0.0844206030999995	0.0783466667000002	1
-2.8899567115861757e-11	-7.817640324723144e-07	0.674582413237923	-0.1174705679745084	0.019998105057637	1.0170468315300425	-0.0096949154954769	-0.0034150756030671	-0.0007240727062938	-0.0678342043000001	0.0572496853000014	-0.0808124041000017	0.1430833739000017	-0.0886084440000014	0.0739242139000015	-0.065283071800001	0.0946776644999996	0.0920359982999996	0.0876876832000008	0.081713351	0.0742237856000005	1
1.0169958015565894e-10	2.713632963223282e-06	0.9758371116440966	-0.129144899054782	0.0509778862058132	0.9002063181131951	-0.0090511357893521	-0.0025009596846834	-0.0007948328989034	-0.0897851876000014	0.1032108660000025	-0.048170245600001	0.1251284576000018	-0.057318958800001	0.0643662149000013	-0.0321092832000004	0.0944816851999992	0.0912601530999994	0.085972051400002	0.0787371281000007	0.0697192167000007	1
-3.3062621360229975e-10	-8.748365636031324e-06	1.1129035170110546	-0.1033891251583178	0.0355856876678598	0.7087323120899522	-0.0076941983040228	-0.0022124083021672	-0.0005530203250402	-0.0747044250000024	0.0314551091000006	-0.042671361500001	0.1201495617000021	0.082810745600002	0.0239219597000005	-0.0283375003000003	0.0942662634000003	0.0904091936000005	0.0840972192000025	0.0755017308000015	0.064856124100001	1
1.019340402262124e-09	2.6813161347781217e-05	1.1447259515171966	-0.0620976809649277	0.0105417713816093	0.2750943979775692	-0.0032011417962785	-0.0005201408150862	-0.0005373338721419	0.0203957401999993	-0.0736916450000017	0.0047256446999999	-0.0188003135000005	0.075128697500002	-0.0897089119000019	0.0209273099000007	0.0940314435000002	0.0894838202000007	0.0820666583000022	0.0720178090000017	0.059659515700001	1
-3.0238499509732992e-09	-7.932093513995077e-05	1.125791934183726	-0.0090837203872111	-0.0180714027516031	0.0318024962996905	-0.0009732130720935	-0.0006997039061603	-0.0006083403412041	0.0921504544000013	-0.055305600100001	0.1144996700000022	-0.1110182543000025	-0.0206460606	-0.0890848813000017	-0.0072099911000001	0.0937772737000008	0.0884847944000008	0.0798841288000014	0.0682968306000015	0.0541561147000008	1
8.712387116799077e-09	0.0002292600055687	1.0892467140879658	0.0142915078929915	0.0969250582270576	0.03144235191229	-0.0006395179017447	-6.782874099443198e-05	-0.0005360216146059	0.0416256654	-0.0311252205000007	0.0875896111000016	-0.0753841845000012	0.082297951700002	-0.0812492187000016	0.0454923893000012	0.0935038064000035	0.0874129386000019	0.0775536723000023	0.0643510435000019	0.0483742215000012	1
-2.4495537113288037e-08	-0.0006246326792885	1.0554533885386583	0.018184094287705	0.1155479021525571	0.1173868121359483	-0.0008120348753569	-0.0001668293705599	-0.0004200675290891	0.0282154159000007	-0.084113822100002	0.0217577785000002	-0.1124859687000022	0.0324620752000007	-0.1062094507000024	-0.0246462588000002	0.0932110979000035	0.0862691351000017	0.0750796043000017	0.0601934360000013	0.0423435691000007	1
6.73998943455305e-08	0.0014982552357124	1.028113821082124	0.0348844746951768	0.0924138642198784	0.1059688113803939	-0.0002530115348893	-0.0001669826025854	-0.0001390215069157	0.0310967020000007	-0.0625104278000014	0.0911176655000018	-0.1063132112000021	0.0259849867000007	-0.0772180800000016	-0.0410288961000006	0.0928992083000037	0.0850543252000017	0.0724665061000014	0.0558376933000012	0.0360951694000006	1
-1.8179320477483804e-07	-0.0011345635718518	1.015441009881614	0.0356094115217619	0.1152810842560396	-0.0625741683928421	-7.000322673509488e-06	3.599994956836193e-05	1.800012180256519e-05	0.0452566694000006	0.0180941553000004	0.0858724127000016	-0.2294458471000046	0.0675439037000015	0.043406502400001	0.0103490860000003	0.0925682019000031	0.0837695089000016	0.0697192167000016	0.0512981531000011	0.0296611541000005	1
4.810337173610777e-07	0.1171965703922341	0.8890445245990367	0.0316695046513767	0.1487046265289545	0.1287814787627903	0.000132081109738	-0.00048397750804	0.0003355320415155	0.0009891750000002	-0.1472883023000035	-0.0032427274000001	-0.1153291648000021	-0.0293218038000006	0.0899915625000019	0.0232834433000005	0.0922181468000042	0.0824157435000019	0.0668428233000017	0.0465897578000008	0.0230746094000003	1
-1.2486792352079004e-06	0.4876600687508698	0.5147955507344766	0.0327075068443617	0.0659094899375097	0.1205510878999839	-0.0001648773362489	-0.0005020405413315	0.0004879586261014	0.0112426785	-0.1038024168000022	-0.0242924914000007	-0.0787733726000017	0.0346166000000011	-0.0483922543000009	0.048729140000001	0.0918491150000034	0.080994143500002	0.0638426524000007	0.0417280058000011	0.0163694060000005	1
3.17735074749669e-06	0.8613473736562116	0.1394929479153163	-0.006334281685755	0.0131155092390412	-0.0011552125106105	0.0001249856616328	0.0001340131272505	0.0002129917076681	0.0490958267000005	-0.060979298200001	0.1112781585000023	-0.0909558215000024	0.0249457335000009	0.0245416505000009	0.0152282961999999	0.0914611824000001	0.0795058789000013	0.0607242596000003	0.0367289002000004	0.0095800247000002	1
-7.912069821897997e-06	1.0675514394476984	-0.067336942325658	-0.0256712649457173	0.0931191349565238	0.1100946397219366	-0.0005819945011329	-0.0001380214026628	7.39598107892222e-05	0.0125243745000005	-0.097901996600002	0.0092555194000002	-0.0646930740000017	0.0610199568000015	0.0009463680000002	0.0124828444	0.0910544289000002	0.0779521747000014	0.0574934194000004	0.0316088963	0.0027413792000001	1
1.9228801136069284e-05	1.1393500588822716	-0.1393651710827584	-0.0112962672906905	-0.0119368113208533	0.1478884605765817	-0.0007301074683031	-0.0005688619090078	-0.0003787075184154	-0.0134961750000011	-0.0852802898000015	0.0310272031000005	-0.0431089953000016	0.0428389316000015	-0.067610614800001	-0.0069492776000005	0.0906289381999999	0.0763343096000015	0.0541561147	0.0263848473000004	-0.0041113635999997	1
-4.542687210607104e-05	1.1381371518317838	-0.1380911357227273	-0.0062829082048689	0.0452496439856684	0.0479024261352946	-0.0004130061438079	0.0001629844906505	7.403371997447708e-05	-0.0205428403000014	-0.0494646153000008	0.1140754008000024	-0.075140884500002	0.0989373098000025	0.0371623283000012	0.0179647044999999	0.0901847978000002	0.0746536153000018	0.0507185253000005	0.0210739489000003	-0.0109429641999998	1
0.0001033326929774	1.1064943651850605	-0.1065979227555884	0.0067738351640946	0.0979747538466847	-0.0579112201976529	-0.0004840213297655	0.000575982090671	7.413930022198092e-05	0.0175101005000002	-0.0359467989000005	-0.0132855357000003	-0.1547781116000035	0.0689653941000016	0.0653850265000016	0.0340139302000003	0.0897220992000006	0.0729114752000016	0.0471870168000002	0.0156936826999999	-0.0177182917	1
-0.0002147552515393	1.06986718155245	-0.0696523890671272	-0.0064271895191035	0.078522994656253	0.0253219206016128	-0.0009860052638042	0.0001579634412993	7.407788335117997e-05	0.0203388861000007	-0.0721803936000014	-0.0960613148000021	-0.0942901005000024	0.0761057441000019	0.0209863513000006	0.0750563586000013	0.0892409375000001	0.0711093231000011	0.0435681288999998	0.0102617583999996	-0.0244025048000004	1
0.0004024912207379	1.0393523785337009	-0.0397548725935511	0.0053076826442691	0.0968084598172967	-0.0138390306275081	-0.0001919909321948	0.0001580102966464	-0.0001119847759723	0.0006313297000004	-0.0615307023000012	0.0586518808000013	-0.0658382261000017	-0.0175387967000002	-0.0289463807000005	0.1275790262000024	0.0887414118000003	0.0692486424000011	0.0398685628	0.0047960561999994	-0.0309612306000006	1
-0.0010002327055747	1.0211729508822116	-0.0201726998348109	0.0145098625318785	0.0954774386188859	-0.1039970834403902	8.205589892267593e-05	0.0006049918239084	-0.0001850246776322	0.0395854230000013	-0.052501053600001	0.0117031643000003	-0.0723139787000018	0.0682723039000016	0.0017769176000001	0.1001292777000019	0.0882236248000005	0.0673309646000012	0.0360951693999997	-0.0006854330000005	-0.0373607416000008	1
0.0317217038229239	0.9774907003468398	-0.0092124426206551	-0.0227393211983625	0.1347518760126586	0.0322366680617565	-0.0003800035551868	9.998596755076708e-05	7.401899361962214e-05	-0.0246782719999996	-0.0982395299000022	-0.0452795864000007	-0.0884165549000022	-0.0373602717000009	-0.0638712656000014	0.0943686193000018	0.0876876831999993	0.0653578680000004	0.0322549359000001	-0.0061646659000011	-0.0435681289000013	1
