trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.542687210773564e-05	1.1381371518317958	-0.1380911357227253	0.0442509331859284	-0.5425377710094145	0.14390024406398	-0.0392636690879479	-0.0050379802555192	7.714964041982236e-05	0.0112749891999979	-0.0298136487000019	-0.004912590800001	-0.0365946170000075	0.0326159549000013	0.027243932199999	-0.0505798907000036	0.0447999642000051	0.0355015898000002	0.0901847977999964	0.0746536153000073	0.0507185253	0.0210739489000018	-0.0109429641999945	1
0.0001033326929764	1.1064943651850725	-0.1065979227555859	0.0132125542694633	-0.4821414970148846	0.3670596477419066	-0.0487336999462911	-0.0080370409679767	0.0019774514593504	0.0325177032000012	-0.0240968661000013	-0.0320803626000049	0.0056755895999986	0.0323901369000017	0.0576376970000023	-0.0523214370000038	0.0100064597000013	0.0056434923999979	0.0897220992000046	0.0729114752000079	0.0471870168000015	0.0156936827000016	-0.0177182916999974	1
-0.0002147552515411	1.06986718155246	-0.0696523890671246	-0.0430615510324768	-0.7182489836749797	0.523630803096718	-0.0611276972806418	-0.0050130650218508	0.0002901490170521	-0.0143743457000037	-0.0724197502000121	0.000832313899998	0.0185218722000006	0.0404416854000014	0.0463681033000003	-0.0606599550000027	0.0359685247000042	0.1145578726000092	0.089240937499999	0.0711093231000117	0.0435681289000006	0.0102617584000013	-0.0244025047999969	1
0.0004024912207365	1.039352378533711	-0.0397548725935483	-0.0837586979715152	-0.6565985461054926	0.9459477255321664	-0.0864454279520067	-0.0045553672941589	4.2916077399102346e-05	0.0366002763000021	-0.0822080294000115	-0.0072923042000013	-0.0268050351000039	0.0875531400000061	0.1084284917000063	-0.1105412059000086	-0.0047504008000006	0.0215624786000002	0.0887414118000033	0.0692486424000098	0.039868562800001	0.0047960562000002	-0.0309612305999981	1
-0.0010002327055755	1.021172950882221	-0.020172699834808	-0.0731292260133039	-0.812793794013641	0.8186194296870628	-0.0866020756465153	-0.0044148838999398	0.0002450363421599	0.0696815198000048	-0.0767061996000108	0.0251294969000023	-0.0135268435000032	0.1459500146000118	0.091324142600005	-0.1295396291000102	-0.0198929659000018	0.0392981942000018	0.0882236247999992	0.06733096460001	0.0360951694000003	-0.0006854329999998	-0.037360741599998	1
0.0317217038229227	0.97749070034685	-0.0092124426206523	-0.0558747667973123	-0.6012993213868824	0.8041363669067063	-0.0846132111633787	-0.0049887761527344	0.0007059749427675	-0.0259184242000047	-0.0651658009000066	-0.0105862892000004	-0.0286755807000054	0.0961240423000068	0.0820094644000038	-0.1244075276000105	0.0002366192999999	0.0065211462999985	0.0876876832000034	0.065357868000007	0.0322549359000009	-0.0061646659000007	-0.0435681288999991	1
0.2984573768453442	0.7053458901321901	-0.0038032577053546	0.1463080333385919	0.4098715074763725	0.0274706318726537	0.0039530281803931	-0.0056682724109061	0.0014062206554524	-0.0783031986000065	0.0490568621000057	0.0381803064000112	-0.0188513693000067	-0.1055151056000089	-0.0734244178000083	-0.026753894100009	-0.1347440931000179	-0.0613896423000075	0.0871336970999897	0.0633309767999931	0.0283549737999913	-0.0116236070000098	-0.0495514716999973	1
0.7092423534635803	0.2921578349096167	-0.001399926572847	0.1711708861860229	0.2427670165390918	0.5077794390389782	-0.0010319692006482	-0.0094750826752792	0.0018061518251612	0.0495443712000081	0.0226863985999998	0.0608048302000114	0.1147157777000108	-0.0477705376000027	-0.1575001679000155	0.0745166005000027	-0.0648783355000111	-0.0860554926000082	0.0865617805999986	0.0612519590999989	0.0244025047999944	-0.0170442873000076	-0.0552800014000013	1
0.9943881101876122	0.0060338610890036	-0.0004234301419179	0.1779846037980157	-0.1925097467008908	0.7094717726087304	-0.0020478639437622	-0.0084071073625722	0.0019449293172567	-0.0148889630000013	0.0284501206000103	0.071301923900014	0.0977896157000062	-0.0721527951000065	-0.1463009951000125	0.0375748012000005	-0.047223706200007	-0.008660264000001	0.0859720514	0.0591225261999991	0.0204048479999993	-0.0224088640000028	-0.0607242596000029	1
1.1191878761471787	-0.1191254143504129	-5.664054686773012e-05	0.1490629715127815	-0.2648870262392513	0.5647061227255605	-0.0037959388112513	-0.0075584443922822	0.0022831965822092	0.0284366696000033	0.0361063048000105	0.0667746026000138	0.0968831025000067	-0.0224616313000012	-0.1069797801000074	0.0541686164000023	-0.057654728100008	-0.033123356600003	0.0853646307999983	0.0569444308	0.016369405999999	-0.0276996788000028	-0.0658562496000038	1
1.1444520294398026	-0.1444772204267894	4.892518219745084e-06	0.0753031352945203	-0.453974961597459	0.5911957642884922	-0.0106684331016524	-0.0052416015488915	0.0020471138396022	-0.1071024903000105	-0.0300716339000045	0.0490639865000111	0.0992245084000077	-0.0874518530000088	-0.1051525427000081	0.0104296284	-0.0022660521000019	0.0691896769000074	0.0847396438999892	0.0547194656000044	0.0123036517999967	-0.0328993162000038	-0.0706495810000024	1
1.1228212625660037	-0.1227537308145931	-1.7376003547164356e-06	-0.0546914606479152	-0.9123879511622064	1.1510787887383709	-0.0577145957288196	-0.0043869655939378	-0.000128629099161	-0.0457063197000062	-0.0367559977999978	-0.0099580410999975	0.0990945411000084	-0.0476730265000069	0.0444103840000061	-0.0361310824000011	-0.0233014879000019	-0.0663841473000067	0.084097219200006	0.052449461900009	0.0082151139000044	-0.0379906608999978	-0.0750796043000063	1
1.0858550718958715	-0.0860600694645081	7.043002002758114e-07	-0.1439614295790773	-0.8523930886613418	3.79439838850424	-0.0966746566049848	-0.0009554113015393	-0.0002241519010233	-0.4837942906000503	-0.2341290871000186	0.0393172482000092	-0.1083245308000154	0.1452610986000135	0.0926977454000118	-0.1606526749000164	0.1855517622000193	0.0648175582000062	0.0834374888999955	0.050136288200001	0.0041113636000001	-0.0429569540000032	-0.079123538800005	1
1.0526881642353587	-0.052101931243964	-2.792267467895264e-07	-0.1716964365907348	-0.8614022895395332	5.749037686371621	-0.1145061429013008	0.003305834093713	-0.0017418648471455	-0.0240420982000018	-0.2679970193000223	0.0947385839000111	-0.0525581493000056	-0.0749656874000078	0.0620551680000069	-0.1007469112000107	0.2913412865000294	-0.1736948065000167	0.0827605889000143	0.0477818483000038	3.4149723837541357e-15	-0.0477818483000035	-0.0827605889000095	1
1.0264011069073529	-0.0278121792022699	1.0710583709438665e-07	-0.1904380204528846	-1.158174314497772	5.460887440698593	-0.1116512534181759	0.0028790914135223	-0.0012048483574747	0.0103076207999996	-0.1699019958000027	0.0956635039000114	-0.0524298898000069	0.0971585280000093	0.1498903887000177	0.0592419007000059	-0.068284423200006	-0.2200836984000224	0.0820666583000192	0.0453880801000034	-0.0041113635999935	-0.0524494618999993	-0.0859720514000113	1
1.0126126967544908	-0.0133758193096745	-4.185228328826426e-08	-0.1165176557646828	-0.2407179150995594	3.446045954142265	-0.0341849496380972	-0.0009599123710176	-0.0005190554393029	-0.1726809659000143	-0.1139472144000145	0.0507412958000065	0.0853053305000101	-0.1931055350000174	-0.192398298900018	-0.0647208471000094	0.2044553578000183	0.1110918233000128	0.0813558400000078	0.0429569540000019	-0.0082151139000031	-0.0569444308000089	-0.0887414118000092	1
0.8638007696720834	-0.0056239187629655	1.980230897705082e-08	0.0022959726770642	-0.2357776420463095	3.517797826177353	-0.026181832298374	-0.0027800416926834	-0.00125660920351	0.0102420944000025	-0.0467769736999969	0.1255156752000175	0.042289927400002	-0.1604506199000138	-0.1053697111000079	0.097531945000005	0.0653373172000044	-0.0277541413000022	0.0806282803000077	0.0404904707999954	-0.0123036518000028	-0.0612519591000083	-0.0910544289000091	1
0.4758871045702952	-0.002541929853213	-1.7482357089616713e-08	0.1347145595288518	-0.4318830999442322	2.9282242810039	-0.0135507079004477	0.0036517338007821	-0.0006727936628896	-0.2532507889000263	-0.0707998132999986	0.1158152011000173	0.0814262925000027	-0.1954803120000178	0.0210756362000059	0.0258146792999981	0.1004441596000099	0.2159288743000216	0.0798841287999958	0.0379906608999944	-0.0163694060000044	-0.0653578680000084	-0.0928992083000081	1
0.113447440548935	-0.0001352861597841	2.9205309269308628e-08	0.1064699703265638	-0.8874230236284996	3.066497565469695	-0.050719585389245	0.0008963755001938	-0.0013926619632373	0.0733695805000056	0.0011405214000176	-0.0274964854000032	0.1198947836000091	-0.0656683944000066	-0.0184065500000005	0.0305064089000022	-0.0633607221000045	0.0214178125000012	0.0791235388000254	0.0354595815000015	-0.0204048479999947	-0.0692486424000014	-0.0942662634000145	1
-0.0784700307435306	-0.0016505803817091	-5.8236420656892435e-08	0.0949920453016998	-0.8844553859668446	3.091767341786678	-0.0547887049518666	0.000774148571992	-0.0018281707416935	0.0214223301	-0.0391865644999912	0.0368092314000063	0.064635120900001	-0.051199319900006	-0.0396670918000036	0.012352525	-0.0209377010000008	0.0329920166000021	0.0783466667000104	0.0328993161999992	-0.0244025048	-0.072911475200005	-0.0951485642000107	1
-0.1414621576883333	0.0401528210008449	1.105495976294228e-07	0.0764261204021803	-0.732122603821275	3.281042258216356	-0.0616672202461213	0.0013226798064806	-0.0021718186003808	0.0439960601000035	-0.0232051165999891	0.0057943001000022	0.0730406283000032	-0.0233224975000024	-0.0317368453000031	0.0153638854999995	-0.0423612272000036	0.0048147930999997	0.0775536723000179	0.0303119719999983	-0.0283549737999995	-0.0763343096000059	-0.0955415737000124	1
-0.1359909239606503	0.3243514375705525	-1.7515898521763745e-07	0.075037109708866	-0.7328026243396774	3.269844935326858	-0.0652472191948691	0.0010368442998482	-0.0022771294953661	0.0165785871	-0.0343278389999916	0.0083000517000019	0.0569083583000011	-0.0302420195000034	-0.0293086338000039	-0.0017886887000019	-0.0488366719000042	0.0103891758999994	0.0767447190000138	0.0276996787999975	-0.0322549359000018	-0.0795058789000071	-0.0954432708000103	1
-0.1031889840839089	0.7332575558933406	1.453635717709545e-07	0.0853431474756207	-0.5411412641788199	3.321376228059397	-0.069599006893607	0.0007991437132441	-0.0018169078394858	0.0412410060000029	-0.0221335938999901	-0.0059769042000015	0.0669637652000035	-0.0045260045999998	-0.0109546409000029	-0.0105115312000037	-0.0378120906000035	0.0012539986999979	0.0759199731000182	0.0250645863999957	-0.0360951694000029	-0.0824157435000085	-0.0948541610000102	1
-0.0665311533189489	1.0068519926184458	4.629710757609503e-07	-0.3467170168078304	-0.7107067199278315	3.1266330173611614	-0.0702650850270169	0.0056656921043374	-0.0079220579109704	0.0151676509000021	-0.0291293823000086	0.0003490898999947	0.0324308991000051	0.0362347659000047	0.0342511381000012	0.0190603491000019	-0.0910243631000095	0.0272286375000014	0.0750796043000063	0.0224088640000043	-0.0398685628000085	-0.0850543252000108	-0.0937772737000083	1
-0.0375447928769009	1.123194923884602	-3.4188306069027936e-06	-1.2193961650858982	-0.6377198452283344	2.958553027009745	-0.0807445836797419	0.0241737732403202	-0.027256312547335	0.0633546052000088	0.1110040732	0.1037833619000036	-0.1192869740000058	0.0120040014000016	0.0973995901000074	0.058285819800008	0.0670708030000059	-0.0165252801000009	0.0742237856000172	0.0197346973000093	-0.0435681289000055	-0.0874129386000096	-0.0922181468000108	1
-0.0188608927786353	1.144028225830248	1.4658161062639394e-05	-1.021808401273416	-0.7749341667647706	3.0627038001354023	-0.0848905584526095	0.0258249401294776	-0.0242932570672094	0.0512813360000068	0.0545085172999927	0.1074127154000051	-0.0747148914000028	-0.0348029687000036	0.0855274186000052	-0.0124673191999991	0.0312063841000022	0.0307249766000031	0.0733526932000083	0.0170442873000091	-0.0471870168000079	-0.0894838202000107	-0.090184797800008	1
-0.0085344810064311	1.120618672613288	-5.3037695578898056e-05	-0.9518725259994436	-0.7660533537097131	3.1348223407194498	-0.0883674677492751	0.0245743123388692	-0.0226916525820313	0.0584123128000067	0.056016987999997	0.0706428131000012	-0.0905600890000053	-0.0092264866000012	0.094118794000006	0.0358189258000057	0.061988612000006	-0.0244228540000029	0.0724665061000119	0.0143398485000076	-0.0507185253000067	-0.0912601531000097	-0.0876876832000084	1
-0.0034902119324134	1.0834664973793742	0.000177826756051	-0.8433239836027095	-0.8390976618573158	3.181582846497169	-0.0902361042841821	0.0220469530798994	-0.0190836834599624	0.0334028614000041	0.0352727660999947	0.0541266463999995	-0.0439106172000009	0.0189245387000015	0.0435286501000009	-0.0191446738999998	0.0398082456000038	0.0366078491000031	0.0715654069000102	0.0116236070000076	-0.0541561147000074	-0.09273609060001	-0.0847396439000077	1
-0.0012689374266045	1.050730333079876	-0.0005365784744435	-0.4983043763699462	-0.9147051604079436	3.128683967412424	-0.0850833162918957	0.009134889894583	-0.0077691765196182	0.0520505496000044	-0.0029014863000042	-0.0093881028000055	-0.0261866388000021	0.0536290733000052	0.0364407284000009	-0.0065145835999993	-0.0445647607000039	0.0110913575999992	0.0706495810000033	0.0088977982000039	-0.0574934194000094	-0.0939067741000103	-0.0813558400000059	1
-0.0003719292326644	1.0253257967546112	0.0012919111639191	-0.4853920890829365	-1.0713449365041472	3.1583995817530317	-0.0879798092932628	0.0101402324863464	-0.0083139237966223	0.0437108630000022	-0.0007452490000011	0.0062171727999963	-0.0169476546000024	0.0524260726000044	0.055617750600003	-0.0037077063999983	-0.0280839514000013	0.0116186702999987	0.0697192167000025	0.0061646659000038	-0.0607242596000084	-0.0947683504000087	-0.0775536723000053	1
-4.16625802380378e-05	1.009939378121678	0.0027115421918346	-0.4095941412553832	-0.8868556356956481	3.223183560646168	-0.0910107799831837	0.0079559325472152	-0.007312293336415	0.0584379620000046	-0.0114823473000033	-0.0262300612000061	-0.0270301748000032	0.0502663605000046	0.0674001048000039	0.0174344822000026	-0.054235523400005	-0.0044112322000025	0.0687745056000023	0.0034264595000017	-0.0638426524000103	-0.0953179834000106	-0.0733526932000045	1
4.394967467624737e-06	0.8442950818195205	0.1611377784380071	-0.3808017753089948	-1.047026876664248	3.058307456111226	-0.0930036097869101	0.008752993856832	-0.0065869887857371	0.0532523795000024	-0.0203868052000031	-0.0123253079000025	-0.0491548137000077	0.0409084935000026	0.0617101092000035	-0.0074593352999991	-0.0443512203000031	-0.0280681213000054	0.0678156419999951	0.0006854330000006	-0.0668428233000105	-0.0955538639000099	-0.0687745056000024	1
-2.796752983000425e-06	0.4483211613364953	0.553779053053278	-0.4029021686667431	-0.9817639842360956	3.1574881481237456	-0.092274485414498	0.0087779049000603	-0.0078024416341458	0.0387649756000013	-0.0006443044	-0.0358238989000044	-0.033666232200005	0.0803192844000069	0.0325312172000021	0.0141722883000028	-0.0338275948000016	-0.0063364253000019	0.0668428233000019	-0.0020561578000008	-0.0697192167000071	-0.095475215500009	-0.0638426524000048	1
4.463499003559817e-06	0.095748934926768	0.9049476575452252	-0.4006640404942655	-0.8055937376937635	3.2207911997192227	-0.093715168879238	0.0091530561255691	-0.0083493615289502	0.0394504886000025	-0.0052715972000028	-0.0476538854000036	-0.0385165892000047	0.0734451978000066	0.0248358435000023	-0.0100310944000006	-0.0096041056999998	0.0177083945000018	0.0658562496000023	-0.0047960562000034	-0.0724665061000067	-0.0950822971000106	-0.0585824951000053	1
-1.061084370299132e-05	-0.0858045343333331	1.0859674603976124	-0.3392360702296623	-0.7356950325106417	3.1242029786932237	-0.0943419697653229	0.0082893418741786	-0.007477390998609	0.047803415900003	-0.0072720428000028	-0.0606668319000035	-0.0393872925000052	0.0624913653000052	0.0253920151000026	0.0263514648000029	0.0031992508000014	0.0097416865000013	0.0648561241000018	-0.0075320070000051	-0.0750796043000062	-0.0943764019000107	-0.0530210836000047	1
2.7210852188869624e-05	-0.1426374157577835	1.1426076927202589	-0.3475734998063176	-0.8821106289355339	3.090704835954009	-0.094853483406098	0.0082851407176195	-0.0074400821765171	0.0323342442000002	0.0054754208000014	-0.0570886421000027	-0.0324730827000059	0.0515414253000034	0.0284201995000031	0.0191759573000029	-0.0169519301999997	-0.0116569946000012	0.0638426524000013	-0.0102617584000055	-0.077553672300005	-0.0933598536000089	-0.047187016800004	1
-6.958402898869333e-05	-0.1343618466283472	1.1344331043064906	-0.3718965869259303	-0.8353749617047405	3.248306747803372	-0.0954265580562053	0.0089459649859883	-0.0071452868575962	0.0516757601000029	0.0073602205000001	-0.0617949862000036	-0.0353837703000052	0.0847866412000074	0.015607824500002	0.0293167532000034	-0.0220835445000006	0.0160248846000018	0.0628160431000018	-0.0129830636000055	-0.0798841288000059	-0.0920359983000096	-0.0411102958000038	1
0.0001748460907216	-0.1007383691395257	1.1005628956619162	-0.342869895655015	-0.7222727046787785	3.4090066328862254	-0.0944278143524551	0.0076270501511698	-0.0072632903360517	0.0335290529000018	0.0139938513000023	-0.0774080486000049	-0.0069944040000022	0.0411703819000039	0.0654793032000077	-0.0182907153000026	-0.0499724627000039	0.0185456371000023	0.0617765075000039	-0.0156936827000077	-0.0820666583000064	-0.0904091936000102	-0.0348221695000038	1
-0.000416466744451	-0.0643475469618996	1.0647642139477564	-0.3008583297121853	-0.8654758218650014	3.3307951136815057	-0.093999922521855	0.0059381628912651	-0.0074569104711792	0.0614800946000037	0.0136009731000029	-0.0825757835000062	0.0107941126999991	0.048550840500004	0.0355396314000043	0.0154704488000019	-0.0359953313000018	0.0453091542000044	0.0607242596000036	-0.0183913846000064	-0.084097219200006	-0.0884847944000085	-0.0283549738000029	1
