trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1256140888681336	-7.994147077676538e-14	-0.0001572329205293	-0.0590214810412003	0.0490688132074541	-0.0669295650653072	0.0018131250142744	-0.0004890474596501	0.0004999437596291	0.0277066851000006	0.053499946400001	0.0091096752999993	0.0584152116000014	-0.1023683860000019	0.0995821816000003	0.0922630209000024	0.0804602703000013	0.0647474934000017	0.0458882642000017	1
1.0888941591827352	4.283767511693016e-12	0.0002593892430341	-0.0606055907810384	0.07108515427258	-0.0804834549131772	0.0018626258629805	-0.0004890349129861	0.0004999560764179	0.0314291091000007	0.0599492615000011	-0.0350297976000016	0.0460568012000012	-0.0782071992000015	0.0992029715000002	0.0907858543000023	0.0772823043000012	0.0594488810000014	0.0382847325000015	1
1.0552247873758769	-2.1905357768225748e-11	-0.0006755208952697	-0.0503079053279555	0.0698711259027075	-0.1045953992964565	0.0022505145893304	-0.0001828180566678	0.0001622053580178	0.0309653019000005	0.0395769403000004	-0.0161452367000011	0.0613804775000017	-0.0946010929000019	0.0987972024000016	0.0892114719000019	0.0739181584000013	0.0538956993000015	0.0304250942000013	1
1.002562414729518	8.484397456007383e-11	0.0268544197977739	-0.0470962446707274	0.0504906164716477	-0.0661884027173859	0.0012790098580386	-9.344355021934108e-05	8.706130031714055e-05	0.0419413706000006	0.0054342045	-0.0308532827000012	0.0233691910000005	-0.0460934623000005	0.0983649828000007	0.0875415597000021	0.070375937100001	0.0481117280000013	0.0223619267000009	1
0.7319657923617555	-2.915087443553641e-10	0.2822242841011312	-0.0487575233064507	0.0221266596533937	-0.0095034035354179	0.0007080231958332	-0.0001308757215263	0.0003510463792148	0.0208717358000003	-0.0027397318999999	-0.0346989525000009	0.0252852559	-0.0178711892999999	0.0979064286000001	0.0857779057000022	0.0666641741000009	0.0421217348000011	0.0141491685000006	1
0.3123839787021959	9.344505732356403e-10	0.6937968321046314	-0.0510062604430752	0.0167532221753522	-0.0353412708079468	0.0011750165566475	-0.0001879016525194	0.000167610465002	0.0283375150000012	0.0466134252000012	-0.0714965496000017	0.0458113979000005	-0.0553181056000015	0.0974216623999994	0.0839223987000022	0.062791811300001	0.0359513700000008	0.0058417592000005	1
0.01607772015525	-2.8587099354129784e-09	0.986348110516976	-0.0331879062459859	0.0222490460449474	-0.0367805063152105	0.0005849950535297	0.0001020289692504	9.897018008428345e-05	0.0113543185000003	-0.0041136581000002	-0.0658689377000012	0.0360376104000002	-0.026778694900001	0.0969108141000015	0.081977025400002	0.0587681774000011	0.0296270558000007	-0.0025047286000002	1
-0.1157200186012188	8.446428296177788e-09	1.1165513067501784	-0.031979194134936	0.0305208579916324	-0.0026014664659188	0.0003739949652512	0.0001030185367481	9.898076892092204e-05	0.0106310797999998	-0.037411670700001	-0.0304825118999999	0.0026227312999989	0.0021166770999998	0.0963740205000017	0.079943869100002	0.054602965900001	0.0231758740000005	-0.0108344611000007	1
-0.1444391434803337	-2.4211961525731708e-08	1.1446409092916774	0.0072357128190374	-0.0123430400424113	0.0264911225680885	-7.311498651683924e-05	0.0003839780968535	0.0005990138363054	0.0167828393000004	-0.0235653843000002	-0.0212199631999999	-0.0309715837000017	0.0312985559000005	0.0958114251000004	0.077825106900002	0.0503062111000007	0.0166254496000004	-0.0190917162000006	1
-0.1240168596795968	6.779710790532207e-08	1.1240201615758458	0.0187882389128748	0.0066027383396502	0.0067213549416886	-0.0004257160080981	0.0006498590703884	0.0006641385810228	0.0218066406000005	0.0186489097000005	0.0445611592000013	0.0135021517999993	0.0231097033000002	0.0952231788000011	0.0756230076000019	0.0458882642000007	0.0100038325000004	-0.0272212568000008	1
-0.0874814075505569	-1.8597376547299205e-07	1.0874823042925523	0.0072209922604848	0.0120176731774948	-0.0020592353650386	-0.0004591647011604	0.0006518839382314	0.0005051497524024	0.0359844788000013	0.0546705761000014	0.0091752598000002	0.0453906367000002	0.0265289159000001	0.0946094389	0.0733399293000018	0.0413597684000005	0.0033393774000002	-0.0351687003000006	1
-0.0532054231657165	5.004730550838151e-07	1.053204653976917	0.0279952216410349	0.0911597515550695	0.0229524238649508	-0.0008010352885768	0.0007059607213274	9.928225330884836e-05	0.0216076567000009	0.0136155734999999	-0.0131966356000004	0.0252625764000005	0.0182769052999992	0.0939703697000015	0.0709783167000017	0.0367316334000009	-0.0033393773999999	-0.0428808820000008	1
-0.0285419395670328	-1.3221152398614405e-06	1.028543310492914	0.0209858460941624	0.0043358535594381	0.0488594721723533	-0.0010041645402192	0.0009338277520712	0.000349969019967	0.0268626994000011	0.0082787120000005	0.0184298490000004	-0.0136391575000009	-0.0189459582000008	0.0933061424999997	0.068540698800002	0.0320150086000004	-0.0100038325000001	-0.0503062111000009	1
-0.0137038245509884	3.428249606399862e-06	1.0137004034488288	0.010604106322375	0.0298073916060128	0.0136952922234034	-0.000719162518956	0.0009348701465276	0.0003493358920389	0.0359965889000014	0.0446503369000011	0.0121039939000002	0.0164807400999998	-0.0342099645000013	0.0926169348999998	0.0660296858000019	0.0272212568000004	-0.0166254496000002	-0.057395015700001	1
-0.0059425483991665	-8.718156402446646e-06	1.0059512539358677	0.0464230427825644	0.063386147128398	0.0198993626263192	-0.0010979002014998	0.0006281764640691	-0.000321155146433	0.017635321200001	0.0292073579000006	-0.0311366660000009	0.0043022334	0.0194300880999994	0.0919029315000009	0.0634479666000016	0.0223619267000004	-0.0231758740000003	-0.0640998752000011	1
-0.0023206877923534	2.1709828642235105e-05	1.0022989882956783	0.0454162982186544	0.0592460033620487	0.0638777463476861	-0.0017678848359301	0.0003850327057907	-0.0006021599792634	0.0067903468000005	-0.0145043650000004	-0.0025438524000002	0.0004029512999998	0.0171457440999995	0.0911643235000012	0.0607983057000016	0.0174487247000003	-0.0296270558000005	-0.0703759371000013	1
-0.0007889606869781	-5.282398128593885e-05	1.0008417726917185	0.0558132754483863	0.0529798910324642	0.0381329846378409	-0.0017678731978131	0.0006158825690981	-0.0004329567369917	0.0122992797000006	-0.0009727881999999	-0.0246483525000006	-0.038380853600001	0.0169905511999996	0.0904013086000008	0.0580835404000015	0.0124934872000002	-0.0359513700000006	-0.0761812178000015	1
-0.0001855647427083	0.0001248443052297	1.0000607454349728	0.0724568703829507	0.0636131651265402	0.0416580451262691	-0.0023938514251679	0.0008829220069751	-0.0003509444903209	0.0173727695000008	0.0098857572000002	0.0169833392000001	-0.0353061260000009	0.0169858558999995	0.089614091100001	0.0553065778000014	0.0075081518000001	-0.0421217348000007	-0.0814768825000016	1
-1.0822186771226826e-06	-0.0002744225417228	1.000275437757206	0.0684171804833088	0.0564630616045319	0.0526626551397275	-0.0022459394284975	0.0007621994300131	-0.000175144101422	0.0307342412000012	0.0006719982	0.0245768792000002	0.0052476848	0.0385004356	0.0888028817000009	0.0524703916000013	0.0025047286	-0.0481117280000008	-0.0862275059000016	1
-1.0893457574652474e-06	0.0005566703038754	0.999444604654285	0.0317748999697181	0.055492205972456	0.0303660574740834	-0.0018078552082612	0.0008448207036377	-0.0003512373829095	0.0370568651000011	0.0009519810999999	0.0211944114000004	0.0316025666000002	0.0226004646999999	0.0879678976000009	0.0495780188000012	-0.0025047286000001	-0.053895699300001	-0.0904013086000019	1
4.122558860300042e-07	-0.0013433841920449	1.0013424631100425	0.0339117219127148	0.0539357640569306	0.067072858462652	-0.0023318696524726	0.0007444094100219	-0.0003511317762107	0.0235937782000008	-0.0050818670999999	0.0030431724000001	-0.0242050821000012	0.0211776543	0.0871093623999998	0.0466325565000015	-0.0075081518000003	-0.0594488810000012	-0.093970369700002	1
-1.1772326082042933e-07	0.037688810694721	0.9623126772245236	0.0463518873771834	0.0478525808887435	0.0393689429311479	-0.0025513543623899	0.0008269496924462	-0.000350945113194	0.0212262216000004	-0.0061966122000001	0.0321925049000009	-0.015232572300001	0.0411710218000006	0.0862275059000009	0.0436371590000012	-0.0124934872000004	-0.0647474934000012	-0.0969108141000022	1
4.2776979809947366e-08	0.3173047492202386	0.6826915848839183	0.0672176084023592	0.0532394763064861	0.0169511423259935	-0.0028402152734225	0.0009628544880494	-0.0006001343026378	0.0263483942000009	0.035924990300001	0.0148771235000001	0.0202047659000002	0.0670352488000009	0.0853225643000008	0.0405950337000009	-0.0174487247000003	-0.0697688472000012	-0.099202971500002	1
-5.3322337796353614e-08	0.7270446087451884	0.2729648483687391	0.0802439146507227	0.1044285484180419	-0.0136358824317422	-0.0028388213411883	0.0010679977672404	-0.0003499854783459	0.0214920708000004	0.0213688910000003	0.0078084715999999	0.0230625454000007	0.0947528579000013	0.0843947797000027	0.0375094382000006	-0.0223619267	-0.0744914400000013	-0.1008315085000023	1
1.0261677766131488e-07	1.0037297165778964	-0.0037537618020503	0.0704864124097916	0.1001307139642901	-0.0103752473080045	-0.003078259979708	0.001096199482987	-0.0004543147256631	0.0438279730000006	-0.0098671192000002	0.0469025165000011	-0.0124330880000003	0.0670633433000009	0.0834444006000023	0.0343836767000007	-0.0272212568	-0.0788950490000013	-0.1017855310000023	1
-1.650878109561173e-07	1.1223109703893566	-0.1222510627570136	0.0843502113912247	0.0526186094334361	0.0792844152205002	-0.0038828145168043	0.000819937377352	-0.0004789096255645	0.0247335806000006	-0.0035979551999995	0.0726367902000014	-0.036088787700001	0.0562537134000007	0.0824716814000002	0.0312210963000011	-0.0320150086000003	-0.0829608173000015	-0.102058657000002	1
1.2985403915426352e-07	1.144015276971451	-0.1441609623942636	0.0549454320923951	0.0574436939727133	0.0410589133327629	-0.0029562065781149	0.0008040941586771	-0.0007393130550454	0.0298335302000008	0.0214714383000009	0.054305984700001	0.0429902656000007	0.0665872245000009	0.0814768825000006	0.0280250835000007	-0.0367316334000003	-0.0866713347000015	-0.101649059400002	1
4.888374226803271e-07	1.121393634333471	-0.1210606513273224	0.0560929478027097	0.0973179115054419	0.0334995653857398	-0.0029491859070179	0.0008755851383378	-0.0007327116132117	0.0173428752000003	-0.0158401694000002	-0.0069438569000002	0.0074097623000001	0.0832399918000011	0.0804602703000013	0.0247990608000006	-0.0413597684000003	-0.0900107121000017	-0.1005594783000022	1
-3.457934377240669e-06	1.083451392323466	-0.0841588614284759	0.054907725456046	0.0686368870267548	0.0610000285433051	-0.0032282934504543	0.0007229427362769	-0.0005818343407217	0.0026420383999999	-0.0247711960000001	0.0063941502000002	-0.0194004654000007	0.066271934100001	0.0794221170000006	0.0215464826000007	-0.0458882642000005	-0.0929646498000018	-0.0987972024000021	1
1.4683253042343054e-05	1.0522296688384527	-0.0505770325891247	0.0706281576060517	0.0770001475059694	0.0438115462673643	-0.0034731608838636	0.0009797321072232	-0.000707801310322	-0.0032102490999999	-0.0032200502999998	0.0256781727000003	-0.0033440472	0.0342239483	0.0783627004000011	0.0182708319000006	-0.0503062111000005	-0.0955204987000017	-0.0963740205000019	1
-5.293744452064268e-05	0.982927052921174	-0.0268511407305797	0.081378387984032	0.0769907973012064	0.046006682616622	-0.0034902424545135	0.0010219179582778	-0.0005212183718522	0.0169648868000006	-0.0154741533	0.0700857365000011	-0.0034304192999997	-0.0105156408000011	0.0772823043000009	0.0149756163000005	-0.0546029659000005	-0.0976673140000018	-0.0933061425000017	1
0.0001772640089604	0.6774833577986243	-0.0127725526696918	0.0520759612280139	0.0702792552851434	0.0429208005231358	-0.0033891652991521	0.0009087771346283	-0.0007514629137615	0.0111014852000007	0.0171808544000007	0.0568224021000009	0.0515598259000012	-0.026363433400001	0.0761812178000003	0.0116643645000003	-0.0587681774000008	-0.099395903000002	-0.0896140911000017	1
-0.0005347404845831	0.262306777930924	-0.0054895339104613	0.0137866489049963	0.0690902283661369	0.1201978873491945	-0.0033883346926514	0.0004607752340673	-0.0007532222833804	-0.0063088738000001	-0.0312222474000003	0.0811911520000022	0.0290689727999998	-0.0401898554000004	0.0750597356999993	0.0083406222000003	-0.0627918113000013	-0.1006988634000023	-0.085322564300002	1
0.0012858361448348	-0.0098560623410059	-0.0021220944604692	0.04075163477505	0.0447395226786258	0.0911152048209112	-0.0032957904350215	0.0006740602366915	-0.0006448915192978	-0.0159841770999998	-0.0086409242999995	0.0194017143000006	0.0164182693999999	-0.0338726282999999	0.0739181583999991	0.0050079484999999	-0.0666641741000016	-0.1015706158000025	-0.0804602703000018	1
0.0028085533483909	-0.124110213810965	-0.0007093224020585	0.0360081594269572	0.0809679588491453	0.0741846115083027	-0.0032957112367806	0.0007802438641838	-0.0007522156616176	-0.0348153108000008	-0.0414113040000007	0.0183225239000008	0.0282474914000003	-0.0426885807000001	0.0727567913000009	0.0016699121999995	-0.0703759371000016	-0.1020074273000025	-0.0750597357000021	1
0.1621646563301066	-0.1436321419330053	-0.0001556705633211	0.0467214076847148	0.0531049253340689	0.1155118382818491	-0.0036938183364238	0.0007159685347853	-0.0005251793312136	-0.0410936260000008	-0.0486165163000006	0.0584333899000016	-0.0138187241000008	-0.0390395164999998	0.0715759454999996	-0.0016699122000001	-0.0739181584000019	-0.1020074273000024	-0.0691570874000017	1
0.5554678208156711	-0.1195420491843654	2.326476834914121e-06	0.0466012603195773	0.0715471115291565	0.0490504506913698	-0.0032482154494444	0.0007333094790684	-0.0008078125479547	-0.0205755391000002	-0.0206834770000002	0.0420775678000005	0.0241340740000006	-0.0391666462000002	0.0703759370999999	-0.0050079485000002	-0.0772823043000019	-0.1015706158000022	-0.0627918113000011	1
0.9061951583877852	-0.0825090489495688	-1.6738367689973954e-06	0.0397148284277054	0.0785891527399366	0.0111670176921462	-0.0031231490613147	0.0009481788973968	-0.0007520214707047	-0.0061663559	-0.0175208633000002	0.0403113698	0.0524674719000014	-0.0027118364999994	0.0691570874	-0.0083406222000002	-0.0804602703000021	-0.1006988634000019	-0.0560064880000006	1
1.0865059412213571	-0.0492843862522114	6.340793222661271e-07	0.0626339882778667	0.1082059770210996	-0.0639530525767629	-0.0037806861546042	0.0008629261667049	-0.000751371687269	0.0149276769000001	-0.0164462518000005	0.0598501389000003	0.0304571397000012	0.0077878574000006	0.0679197226000013	-0.0116643645000003	-0.083444400600002	-0.0993959030000017	-0.0488465081000005	1
1.1427601162886156	-0.0260755535590244	-2.159696168980569e-07	0.0986876739998914	0.1128029157667344	-0.0748166949295797	-0.0039371700120857	0.0009149876500065	-0.0007512020189435	0.0282879844000008	0.0082387103000003	0.0729575646000003	-0.0273358911999997	-0.0014426577999997	0.0666641741000003	-0.0149756163000002	-0.0862275059000021	-0.0976673140000017	-0.0413597684	1
1.1340431696721034	-0.0121766857780926	9.463312315597125e-08	0.0848856629412749	0.0982965276330943	-0.0218957321923757	-0.0036642390262078	0.001026987822181	-0.000535121165756	0.0147459244000004	-0.0039359317999998	0.0810424393000007	-0.0327694116000004	0.0354123201000013	0.0653907779999992	-0.0182708319000001	-0.0888028817000024	-0.0955204987000017	-0.0335963516999998	1
1.1009474134154964	-0.0057514856520587	-1.0416984787329425e-07	0.0798798581949867	0.1108212498972126	-0.042703308599213	-0.0036697054392974	0.0008048803735261	-0.0007520257981346	0.006108598200001	0.0433717901000013	0.0108580339999985	0.0085285586000011	-0.0048774322000001	0.0640998751999986	-0.0215464826000002	-0.0911643235000022	-0.0929646498000017	-0.0256081914999992	1
1.0629507138460346	-0.0008873744646806	2.0422063065756406e-07	0.0769431315045083	0.1286317941711416	-0.042537341270572	-0.00384470729955	0.0008049516691991	-0.0007514555456565	-0.0264092923999998	0.0058372881000002	-0.0412985162000024	0.0118912041000015	-0.0026575460000002	0.0627918112999998	-0.0247990608000004	-0.0933061425000021	-0.0900107121000017	-0.0174487246999993	1
1.0312456546921016	0.003914962533034	-4.227810792048632e-07	0.0629369930610161	0.1166870551671912	0.0322994412536572	-0.0031231647711214	0.001178901734402	-0.0005776606393112	-0.0841161722000016	-0.0601875391000015	0.0041931929999988	0.0333234404000017	-0.0213132081000005	0.0614669365000011	-0.0280250835000005	-0.095223178800002	-0.0866713347000016	-0.0091725342999994	1
0.841787599087983	0.1759181963821982	8.021534814328535e-07	-0.0141886023690058	0.09813165398849	0.1358650106744807	-0.0004625801974072	0.0008267357118446	-0.0010168091199074	-0.1393494663000032	-0.1004811089000024	0.0062911594999998	0.0130730127000002	-0.0826922456000015	0.0601256054999994	-0.0312210963	-0.096910814100002	-0.0829608173000017	-0.0008349840999996	1
0.4339482589314902	0.5740682468800394	-1.2451608230324454e-06	-0.0286081367594738	0.0775537872324895	-0.01652812940216	-0.0008231580875485	0.0004196786800976	-0.0016493253307395	-0.0742753022000012	-0.0171115255000003	-0.0056016234000006	0.0971420077000023	-0.1433442321000037	0.0587681773999997	-0.0343836767000003	-0.0983649828000017	-0.0788950490000016	0.0075081518000005	1
0.0855033107722608	0.9177425292073712	9.09514750620324e-07	0.0365083221363708	0.0362613391482239	-0.1028790753196346	-0.004168916089204	0.0002139331461152	-0.0009270580797516	-0.0166713378000001	-0.0390576171000004	0.0451691540000007	0.0415348561000011	-0.1032635470000028	0.057395015700001	-0.0375094382000005	-0.0995821816000016	-0.0744914400000013	0.0158010618000004	1
-0.0900080896073249	1.0911724280013344	3.950919113272878e-06	0.0791418267989165	0.2856243431699741	-0.3789195122065224	-0.0005312093253842	0.0021948138390786	-0.0011769174101278	0.0444310460000007	0.0590729344000007	-0.1330984418000026	-0.1596690411000027	-0.0410748925000022	0.0560064880000028	-0.040595033700001	-0.1005594783000009	-0.0697688472000013	0.0239882701999999	1
-0.1430178652087336	1.1433768024835975	-2.714680551568148e-05	0.0736193644211885	0.1533680586842915	-0.4253987022201224	0.0026129518080499	0.0033680591238776	3.3100050152011726e-05	0.0514417982000007	0.1202611505000031	-0.0754791188000005	-0.2351880157000058	-0.0650209711000013	0.0546029659000003	-0.0436371590000008	-0.1012945183000016	-0.0647474934000011	0.0320150085999997	1
-0.1329830807025129	1.1328956766045488	0.0001179897653088	0.1098948156971329	0.03763796396188	-0.32797394416609	-0.0018970624769792	0.0024249576837792	4.679985919208069e-05	4.858850000061742e-05	0.0893946029000032	-0.1528162395000032	-0.144130568500003	-0.0077395410000003	0.0531848253999998	-0.046632556500001	-0.1017855310000017	-0.059448881000001	0.0398275818000007	1
-0.0987899784316808	1.099192189707362	-0.000405000824313	0.0749352733018483	-0.0122119119249549	-0.1622645116646879	-0.0052550181862573	-0.0001531084865394	4.1098638444372936e-05	-0.0282809267999997	-0.0054924770999988	-0.1328806590000031	-0.0160589201000001	0.0379038447000005	0.0517524458999993	-0.0495780188000009	-0.1020313334000019	-0.0538956993000009	0.0473737277000013	1
-0.0626184077102167	1.0616603482861264	0.0009588214598983	0.066445706750458	0.0293311854602474	-0.1656858774985753	-0.0051830201336999	-0.0002131084092226	4.094735160786991e-05	-0.0475554134000005	-0.0190580798999995	-0.1392656517000031	0.0177188074000006	0.0844445207000016	0.0503062111000006	-0.0524703916000012	-0.1020313334000018	-0.0481117280000008	0.0546029659000012	1
-0.0348192119384856	1.0281133070849868	0.0067060210724301	0.0661955292159325	0.1225611740579065	-0.1888893091243202	-0.0061910273709737	-0.0005861245856555	3.8187947238550366e-05	-0.0375775823000006	-0.055672952300001	-0.1572158756000036	-0.0215215009999998	0.0569042494000004	0.0488465081000018	-0.0553065778000012	-0.1017855310000014	-0.0421217348000007	0.0614669365000013	1
-0.0172600443650652	0.8267713503828744	0.1904877097199235	0.088510580719486	0.1813294728047629	-0.2258839628235162	-0.0064620367498436	-0.0002501326623444	4.019270678815967e-05	-0.0289699435000004	0.0078087909000002	-0.1263160033000028	-0.1011398835000017	0.0474605398000002	0.047373727700001	-0.058083540400001	-0.1012945183000015	-0.0359513700000007	0.0679197226000014	1
-0.0077133038618545	0.4152169946503729	0.5924984758414166	0.0873106697823411	0.2031406253586018	-0.2239230449160624	-0.0070110501138891	-0.0006421392337454	3.7748189371880365e-05	-0.0088942285999994	0.0076871697999999	-0.0981147225000025	-0.0606709538000005	0.0078476458999988	0.0458882642000009	-0.060798305700001	-0.1005594783000015	-0.0296270558000006	0.0739181584000018	1
-0.0031128744746257	0.0741728495566246	0.9289365143835496	0.0386158803711954	0.197295550781734	-0.199375908663995	-0.0076461761907328	-0.0016140602109717	-0.0001211755120478	-0.0144944735999999	0.0105814664999997	-0.0394672113000008	-0.0182442782000005	-0.007746495300001	0.0443905153000004	-0.0634479666000008	-0.0995821816000018	-0.0231758740000006	0.0794221170000017	1
-0.0011116028771146	-0.0944657935559039	1.0955802389369522	0.0670040656514464	0.1954365381769938	-0.2624633506339936	-0.0077038201259376	-0.0013596626710368	-0.0003527442416056	0.0191296807000009	0.0293028025000001	-0.0108852270000004	0.0223678040000007	0.0218565710999995	0.0428808820000013	-0.0660296858000012	-0.0983649828000018	-0.0166254496000003	0.0843947797000018	1
-0.0003100704230792	-0.143547690748567	1.1438678171642558	0.0526239404813961	0.2111644944022562	-0.3085439592071001	-0.0071962352341155	-0.0015157332884067	-0.0002189551607406	0.0322311349000011	0.0727862316000011	1.2875299999963842e-05	0.0194206500000003	0.0244274602999997	0.0413597684000009	-0.0685406988000013	-0.096910814100002	-0.0100038325000002	0.0888028817000018	1
-2.5021115093201615e-05	-0.1317603544352087	1.1317088386234235	0.0789807335105342	0.1828121396505659	-0.2635591848345487	-0.0070501532778221	-0.001511756216902	-0.0007838375958362	0.0367401944000016	0.0395045688000007	-0.0190200513000006	0.0065202266000002	0.0842817267000011	0.0398275818000001	-0.0709783167000014	-0.0952231788000021	-0.0033393774	0.0926169349000022	1
2.282443863364569e-06	-0.0971152138424544	1.0974207334574544	0.0774445296445096	0.1317959998044383	-0.2001470323484117	-0.0084590963589071	-0.0013719937605042	-0.0007168155416483	0.0018753270000009	0.032862215200001	-0.0206622561000005	-0.0226784331000007	0.070044416000001	0.0382847324999988	-0.0733399293000011	-0.0933061425000022	0.0033393773999999	0.0958114251000024	1
-7.991650351348911e-07	-0.061133940539531	1.0604238570178246	0.0707373802589906	0.0973520813226964	-0.1693641182055934	-0.0088081486326002	-0.0015109363891329	-0.0007021673375001	-0.0249687866000001	-0.052687739000001	-0.0072358822000002	0.0507544322000011	0.0795270185000013	0.036731633400001	-0.0756230076000015	-0.091164323500002	0.0100038325000002	0.0983649828000022	1
3.652808021727064e-07	-0.0339069929578205	1.0246333644504366	0.0566850268018163	0.1080237650788119	-0.2495999869306341	-0.0058840187204887	-0.0001142316990309	0.0002481612481131	-0.0226523258000002	-0.0328248838000009	-0.003218967	0.0666865001000015	0.0246058046000001	0.0351687003000022	-0.0778251069000019	-0.0888028817000018	0.0166254496000004	0.100260525800002	1
