trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0004024912206785	1.0393523785297234	-0.0397548725934768	0.0122748890305065	0.081469106219173	0.0519326772520153	-0.001084978411881	9.022375516238254e-05	-0.0004119509796721	-0.0039586878999999	-0.0906154816000018	0.0355940806000011	0.0124342795000006	-0.0196237764000008	0.0093542746	0.0887414118000016	0.0692486424000015	0.0398685628000005	0.0047960561999997	-0.0309612306000001	1
-0.0010002327053928	1.0211729508801246	-0.0201726998348373	0.0041526382442778	0.3653378273946592	0.4173530906717166	0.0091625203708827	-0.0019079923919558	-0.0006442712496819	-0.0006207686999957	-0.0821632634000004	-0.2125412593000027	0.0771522511000025	-0.2747974554000051	-0.2460357774000045	0.0882236247999997	0.0673309646000026	0.0360951694000016	-0.0006854330000015	-0.0373607416000017	1
0.0317217038232428	0.9774907003495514	-0.0092124426206468	-0.0062111807529418	-0.0244968011679166	0.0166068435353591	0.0026638080719921	-0.0003191366317934	-0.0012285789804492	-0.0449448393000014	-0.0189737889000013	-0.1947554402000047	0.0916053019000018	0.273871011900005	-0.2473859760000044	0.0876876832000019	0.0653578680000014	0.0322549358999994	-0.0061646659	-0.0435681289000003	1
0.2984573768440619	0.7053458901323272	-0.0038032577053589	-0.003281941617332	0.0044581474950564	-0.053197107604091	0.0009576928513065	0.0002958784100266	-0.0012981431274948	0.0417593857000013	0.0485856297000003	-0.0274397380000019	-0.0632135774000013	0.0565065038000007	-0.0630449981000007	0.0871336971000008	0.0633309768000012	0.028354973799999	-0.0116236070000005	-0.0495514717	1
0.7092423534594906	0.2921578349098003	-0.0013999265728475	-0.0062007058056532	-0.0517657419461858	-0.095009542158338	0.0016336869738696	0.0023892205755618	0.0002630481830942	0.0031307701999998	0.0991117529000012	-0.064751280000003	-0.0559060263000015	0.1320732950000025	-0.0360838644	0.0865617806000007	0.0612519591000014	0.0244025047999988	-0.0170442873	-0.0552800014000003	1
0.994388110186068	0.00603386108885	-0.000423430141917	0.0037214608949796	0.0563906455361692	-0.0419988726278588	5.105496671480711e-05	0.0013229983905563	-8.303377011637931e-05	0.0120444835000007	0.0176143679000005	-0.0065432725000004	-0.0189065557000004	-0.0091382624999999	-0.0414704401000007	0.085972051400001	0.0591225262000016	0.0204048480000002	-0.0224088640000003	-0.0607242596000013	1
1.1191878761431462	-0.1191254143511201	-5.664054686620678e-05	0.0008926120296166	0.0916653925398534	-0.0315653869532343	-0.0005619292591343	0.0012390360425888	-0.0001146521246384	0.0165577967000015	0.0115750375000005	-0.0056606582000006	-0.0142678816000003	-0.0163970861999999	-0.0175086015000001	0.0853646308000006	0.0569444308000017	0.0163694060000002	-0.0276996788000006	-0.0658562496000014	1
1.1444520294358935	-0.1444772204272985	4.892518221968758e-06	0.005054947227435	0.0569329675100795	-0.0977560206522715	0.0002952383212833	0.0026439751756056	-0.0001798901874262	0.0183042773000007	0.0440230748000011	0.0390341380000006	-0.0163609937000004	-0.0627146416000009	-0.0304798109000006	0.0847396439000011	0.0547194656000014	0.0123036518000003	-0.0328993162000004	-0.0706495810000017	1
1.1228212625703853	-0.1227537308148003	-1.7376003525293455e-06	0.0035414809597678	0.067965559922741	-0.0652633970497201	-0.0011120114859279	0.0026440006320117	6.970197605638496e-06	0.0084843022999999	0.0209186718000011	0.0342974518000017	0.0096098487000002	0.0196243941000009	-0.0659819460000017	0.0840972192000018	0.0524494619000015	0.0082151139000011	-0.0379906609000003	-0.0750796043000025	1
1.0858550718972924	-0.0860600694642498	7.043002013385103e-07	-0.0058206186091786	0.0968328464568639	-0.0331452557966839	-0.0016477181650029	0.002037823636723	0.0002126797114231	0.0015096989000006	-0.0261261447	0.0069761507000006	0.0016212869000001	0.0063422732000004	-0.0790795388000018	0.0834374889000017	0.0501362882000013	0.0041113636000008	-0.0429569540000008	-0.0791235388000022	1
1.0526881642335482	-0.0521019312439173	-2.792267451846667e-07	-0.0172660259126904	0.1213921269905727	0.0904426352044678	-0.0018331667631081	0.0020428086048162	-0.0003306289061417	0.0116324736000011	-0.0655196137000004	-0.005332369599999	-0.0476670964000007	-0.0087300053999997	-0.0399703045000011	0.0827605889000015	0.0477818483000014	1.03032621537861e-15	-0.047781848300001	-0.0827605889000024	1
1.026401106908338	-0.0278121792022622	1.0710583875755586e-07	-0.0005020901942884	0.1239811546603009	0.0395551226025348	-0.0024931103640393	0.0024269121451925	-0.0003269758539724	0.0223671646000024	-0.0575490646000008	-0.0375103171000015	-0.0581171784000011	-0.0234870241000003	-0.068694341900001	0.0820666583000005	0.0453880801000014	-0.0041113636000003	-0.0524494619000014	-0.0859720514000014	1
1.01261269675454	-0.013375819309696	-4.1852282267887153e-08	-0.0025903930298468	-0.0677146639855995	0.0057604744291941	-0.002634004136219	0.0025079935183621	0.00039280413616	-0.0110304721000017	0.0433305082000007	-0.0235885182000006	-0.0325625424000009	0.1007056919000023	0.0341177127000005	0.0813558400000013	0.0429569540000013	-0.0082151139000007	-0.0569444308000003	-0.0887414118000019	1
0.8638007696714733	-0.0056239187629857	1.9802309881570547e-08	-0.0114691332057076	0.0008996409049892	0.0231928242469899	-0.0029849506101317	0.0023839515561189	0.0003720595454684	0.0030445159999992	-0.0320113876000005	0.0403388132000013	-0.0148676560000002	0.0112935030000004	0.0456318198000005	0.0806282803000019	0.0404904708000008	-0.0123036517999999	-0.0612519591000009	-0.0910544289000022	1
0.4758871045702315	-0.0025419298531742	-1.748235624732666e-08	-0.005072725309189	-0.0209099296423292	0.0426948304545358	-0.0036781269220039	0.0021469585763066	0.0005714512192909	0.0008035805999992	0.0383287823000005	-0.0011931752000002	-0.0108611162000002	-0.0029067884999998	0.0722790011000014	0.0798841288000013	0.0379906609000008	-0.0163694060000008	-0.065357868000001	-0.0928992083000019	1
0.1134474405491033	-0.0001352861599233	2.9205311814977494e-08	0.0121708766910883	-0.009996237948783	-0.0980429267747252	-0.0026432635625302	0.0015870796483449	0.0022121050100972	0.0065214445999998	0.0763883957000009	0.0543079295000001	0.0092498531000001	-0.0459739959000009	0.0692060013000016	0.0791235388000012	0.0354595815000002	-0.0204048480000014	-0.0692486424000014	-0.0942662634000014	1
-0.0784700307441472	-0.0016505803813395	-5.823641777992407e-08	0.0008950902552992	-0.0033029773092458	-0.0312808108783003	-0.0033949178583946	0.0022018514332028	0.0012737432146103	0.0130994931999991	0.0583808361000009	0.0482770335000016	0.0065407850000003	-0.0277326591000005	-0.0043738907000004	0.0783466667000024	0.0328993161999999	-0.0244025048000003	-0.0729114752000015	-0.0951485642000023	1
-0.141462157687959	0.0401528209984063	1.1054960035723933e-07	-0.0045345794280528	0.0306316827847873	-0.0040016071348108	-0.0054924683515018	0.0020510123093086	0.0009111430341709	0.0138280613000001	-0.0442936827000013	0.0102145152000003	-0.0324112935000003	0.0209734005	-0.0789342967000017	0.0775536723000027	0.0303119719999994	-0.0283549738000005	-0.0763343096000021	-0.0955415737000016	1
-0.1359909239606615	0.3243514375711023	-1.7515898456185266e-07	0.0097366265958536	0.0692171823080951	0.0092994398923173	-0.0061031100390326	0.0025252543762364	0.0012372183958982	0.0045677748000006	-0.0111804069000004	0.0213479767999999	-0.0120283884999999	0.0108518698	0.0057925509000003	0.0767447190000013	0.0276996788000002	-0.0322549359000012	-0.079505878900002	-0.0954432708000015	1
-0.1031889840839026	0.7332575558945866	1.4536356954334048e-07	-0.003555967613636	0.0702661645605934	0.0301540980920284	-0.0067711181918428	0.0026540810746861	0.0011679985337148	0.010412278200001	0.0057941691	0.0275155543999999	-0.01420067	0.0501296984000008	0.0440990273000012	0.0759199731000007	0.0250645864000005	-0.0360951694000015	-0.082415743500002	-0.0948541610000013	1
-0.0665311533190379	1.0068519926188904	4.629710718999029e-07	-0.0064323893254972	0.0493149824083043	0.0261485885947391	-0.0068571512875206	0.0027035314175114	0.0011682803846871	-0.0030924213999992	0.0499153310000007	0.0165142676999992	0.0169194924000004	0.0219279300000001	0.0630574333000017	0.0750796043000004	0.0224088640000007	-0.0398685628000021	-0.085054325200002	-0.093777273700001	1
-0.0375447928768553	1.1231949238855712	-3.4188306105072703e-06	-0.0090603204906485	0.0442213687272202	0.03094387091524	-0.0073444387162414	0.002465982478843	0.0011030722542501	0.003809993700001	-0.0001680459000004	0.0060269626999988	-0.0248964314000004	0.0498495291000004	0.0086452357000006	0.0742237856000006	0.0197346973000004	-0.0435681289000024	-0.0874129386000021	-0.0922181468000005	1
-0.0188608927786487	1.1440282258266323	1.4658161056176502e-05	-0.002978891285936	0.0308461069874808	0.0151282461935864	-0.0078070867944281	0.0026957188948061	0.0011080401343936	0.0039084656000004	0.0303921765000003	0.0452482349000001	-0.0018422947999999	-0.0203416363000008	0.0197611447000006	0.0733526932000009	0.0170442873000003	-0.0471870168000022	-0.089483820200002	-0.0901847978000007	1
-0.008534481006411	1.1206186726165015	-5.303769557725571e-05	-0.0076402841651074	-0.0035876975763096	0.0364227860920918	-0.0071432752536119	0.0026083748000638	0.0013043346969048	0.0014904754000001	-0.0165973576000009	0.0299106407999995	-7.418899999972803e-06	0.0090515175999994	0.0103220783000004	0.0724665061000012	0.0143398485	-0.0507185253000024	-0.0912601531000021	-0.0876876832000004	1
-0.0034902119324111	1.0834664973790813	0.0001778267560296	-0.0201815975741242	-0.0037762192630616	0.0644985628272139	-0.0071430030727032	0.0024498658928979	0.0011672623569952	-0.0040805425000001	-0.0028777655000006	0.0240008470999998	0.0031287273000001	0.0041250197999994	0.0131494359000003	0.0715654069000015	0.0116236069999999	-0.0541561147000022	-0.092736090600002	-0.0847396439000007	1
-0.0012689374265986	1.050730333077416	-0.0005365784743961	-0.00589648980639	-0.0335934147158125	0.0355904447050532	-0.0067923012359198	0.0026821530877987	0.001291127254038	0.0004231469999995	0.0482179375000003	0.0334831556999997	0.0055619965	-0.0113349385000007	0.0263628248000007	0.0706495810000011	0.0088977982	-0.0574934194000026	-0.0939067741000018	-0.0813558400000005	1
-0.0003719292326585	1.0253257967518792	0.0012919111637394	-0.0090950037740935	-0.0130317612319736	0.0033295755785353	-0.006458207674941	0.0025090700944191	0.0009161136941118	-0.0110285364000001	0.0556422165000003	0.0343736128999993	0.0282869491000005	-0.0312463447000011	0.0306366352000009	0.0697192167000009	0.0061646658999999	-0.0607242596000029	-0.094768350400002	-0.0775536723000002	1
-4.1662580232520446e-05	1.0099393781209929	0.0027115421922351	-0.012952576095189	0.0106820997747817	-0.0123732698153253	-0.006888143569207	0.0023468736457519	0.0009160924162598	-0.0124510298999999	0.0863791572000012	0.0602615307	0.0189813474000003	-0.0101978855000005	0.0708110631000018	0.0687745056000006	0.0034264595	-0.0638426524000027	-0.0953179834000021	-0.0733526932000005	1
4.394967473277717e-06	0.8442950818201675	0.1611377784371449	-0.0102214860144595	0.0257198660828229	-0.0155879772335356	-0.0072411529300879	0.002346710145121	0.0009170073542639	-0.0063819721999998	0.0800714037000014	0.0625826484000006	0.0347416883000007	0.0039068472999997	0.0309187387000008	0.0678156420000009	0.0006854329999999	-0.0668428233000022	-0.095553863900002	-0.0687745056000008	1
-2.7967529781539664e-06	0.4483211613365695	0.5537790530541883	-0.0098412118135519	0.0465684969155407	-0.0178988684790817	-0.0073996548848079	0.0023466416628014	0.0009171954951984	-0.0147537752999998	0.0772512783000017	0.0548702961000008	0.0126917913000003	-0.0033051528000002	0.0103043342000001	0.0668428233000012	-0.0020561578000004	-0.0697192167000015	-0.0954752155000021	-0.0638426524000011	1
4.463499008165685e-06	0.095748934926423	0.9049476575464744	-0.0132618318837109	0.0695888089057504	-0.0256383431330157	-0.0058961552262381	0.0027781814030677	0.0007966978075415	-0.0153405599	0.066702825600002	0.0745971983000023	0.0130895889000004	-0.0076314533000002	-0.0165334057000008	0.0658562496000018	-0.0047960562000008	-0.0724665061000005	-0.095082297100002	-0.0585824951000018	1
-1.0610843699055088e-05	-0.0858045343339447	1.085967460398949	-0.0168910123365586	0.068496862481611	-0.0273836452669012	-0.0050409478895321	0.0029919775228696	0.0006120474110268	-0.0019509842999996	0.0679649800000021	0.053236079600002	-0.0014996328999999	-0.0154085360000004	-0.0869217196000023	0.0648561241000022	-0.0075320070000012	-0.0750796043000003	-0.0943764019000021	-0.0530210836000017	1
2.7210852193365627e-05	-0.1426374157579944	1.142607692723704	-0.0036695059392566	0.0416735399824131	0.0020881802068902	-0.0063292820064134	0.0028658282172492	0.0008550759794042	-0.0145028302000006	0.0453138274000018	0.0827337677000027	0.0386569676000008	0.0245942745000005	0.0198381190999997	0.0638426524000019	-0.0102617584000009	-0.0775536723000004	-0.0933598536000017	-0.0471870168000018	1
-6.958402898404379e-05	-0.1343618466279683	1.1344331043068223	-0.003330600536499	-0.0060094078346671	0.0053500158947268	-0.0062404805250978	0.0029830496837616	0.0009563164913888	0.0035029571999999	0.1101100566000027	-0.0171309302000006	-0.0744982239000016	0.1668000083000032	-0.0629621570000012	0.0628160431000011	-0.0129830636000007	-0.0798841288000016	-0.0920359983000016	-0.041110295800001	1
0.0001748460907228	-0.1007383691395189	1.1005628956585305	-0.0025419429292224	0.0913113286797789	0.5544480200572615	-0.0083215010261408	0.0034982924453951	0.0007870712102387	-0.1330102860000022	-0.1563618960000033	-0.3272610818000058	0.3284245870000071	-0.2359072192000047	-0.2212466469000046	0.0617765075000021	-0.0156936827000006	-0.0820666583000005	-0.0904091936000019	-0.0348221695000014	1
-0.0004164667444272	-0.0643475469619494	1.064764213946979	-0.0036126746257255	0.0620655894901055	0.3806440620859165	-0.0082112078241037	0.0021137268130143	0.0010491929540328	0.063628548900002	-0.0467903992999997	-0.1199481925000016	-0.0897078238000017	0.193505010000004	-0.1061133027000022	0.0607242596000008	-0.0183913846	-0.084097219200001	-0.0884847944000019	-0.0283549738000012	1
0.0009237287424242	-0.0360234591577752	1.0350996745349186	-0.005667121663504	0.0088137007908673	0.3681519188519315	-0.0086918208490876	0.0021301481215241	0.0011262838022781	0.0392214645000008	-0.0507260121000003	-0.0729727765000011	-0.1275595690000024	0.0599212616000009	-0.0183668132000006	0.059659515700001	-0.0210739489000005	-0.0859720514000015	-0.0862691351000018	-0.0217419657000005	1
-0.0020329624632382	-0.0179685185435227	1.0200014943671407	-0.0092255742953545	0.0402143769646284	0.2918678634097728	-0.0079970281791192	0.0024349832906137	0.0007642520338856	0.0163534340000005	-0.0272240479999997	-0.0074776901999998	-0.0352603541000006	0.0644949596000013	0.0893773399000016	0.0585824951000006	-0.0237391677000004	-0.0876876832000014	-0.0837695089000016	-0.0150171519000006	1
0.0540495391681885	-0.0080773999346867	0.9540278586780696	-0.0161202021385359	0.0072773840230981	0.3115966828347	-0.008631470611804	0.0021341212932949	0.0007937243180944	0.0184327395000003	-0.0231522554	-0.0257252458000003	-0.0353951375000006	-0.0181302554000005	0.0422109831000005	0.0574934194000011	-0.0263848473000008	-0.0892409375000016	-0.0809941435000017	-0.0082151139000002	1
0.3615947604060534	-0.0032806502262306	0.6416858894290428	-0.0108139201368526	0.0400075723151053	0.3129047481998108	-0.0088730883685473	0.0023960123286542	0.0007966448581099	0.0184751121000001	-0.0350931393999999	0.0198558048000014	-0.0095174792	-0.0024624286999998	0.0559963634000006	0.0563925126000011	-0.0290088101000003	-0.090628938200001	-0.0779521747000014	-0.0013708306000006	1
0.7656317704797165	-0.0011817316862725	0.2355499617510341	-0.0143798670814144	0.0394805619341981	0.2956834050612115	-0.0085260716035914	0.0023966504332398	0.0007957311900341	0.0015002746	-0.0116575118999997	-0.0004116296999995	-0.0130459213000002	-0.0070460388999997	0.0446819357000007	0.0552800014000007	-0.0316088962999999	-0.0918491150000016	-0.0746536153000013	0.0054805019999997	1
1.0230791273941555	-0.0003378022526066	-0.022741325538805	-0.031025568516056	0.095790468817541	0.3928894545327512	-0.0085551866054476	0.0031398087120105	0.0009939528811458	0.0064119461000007	-0.0999303587000014	-0.0213765146999993	-0.0018626859999997	-0.0352321016000003	-0.0180646728000006	0.0541561147000012	-0.0341829658999999	-0.0928992083000009	-0.0711093231000014	0.0123036517999996	1
1.1281255373850083	-3.2114383787546195e-05	-0.1280934228212735	-0.0429531979688983	0.0975734278992355	0.4483003724425484	-0.008869395586435	0.004183034286475	0.0003520593994625	0.020418339800001	-0.1059177030000014	-0.0344230198999991	-0.0160966259	-0.0632320738000008	-0.0550497369000016	0.0530210836000016	-0.0367289002000001	-0.0937772737000006	-0.0673309646000015	0.0190635312999996	1
1.1431472814574128	3.046627336669704e-06	-0.1431503281978041	-0.033380556942758	0.0807968721213404	0.4269890940921094	-0.0089269893201447	0.0041871961991712	0.0008732129670004	0.0075943416000011	-0.061872648400001	-0.0552401729000009	-0.0028147175999999	-0.0628062268000008	0.0084990976000002	0.0518751419000005	-0.0392446036999998	-0.0944816852000017	-0.0633309768000013	0.0257253786000003	1
1.117446616869882	-1.0708603442400349e-06	-0.1174455459857917	-0.0338846670158525	0.0519934432680315	0.3511930835146319	-0.0090058388539093	0.0039481207870577	0.0011033074525138	-0.0183337267999999	-0.0064120125999998	-0.0258743881000003	-0.0262105235000005	0.0282894423000011	0.0719205189000015	0.0507185253000003	-0.0417280057999997	-0.0950111383000018	-0.059122526200001	0.0322549359000003	1
