trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.3311385280140534e-15	-2.3496415594005285e-10	-5.964636395202525e-06	-0.1404820844461071	0.2178222560672373	-0.5339645186239904	0.0015647126386036	-0.0005318419622577	-0.0010760844318866	0.0235998133999996	-0.0376537763000007	0.0065124071000004	0.0330987917000006	-0.0755156523000014	0.0955612383000023	0.0955538639000014	0.095541573700001	0.095524368300001	0.0955022485000018	1
2.903297217457765e-14	5.379196218400897e-10	1.3581998988550278e-05	-0.1309374167862675	0.1830830098850106	-0.5517581054798505	-0.0001706895788774	-0.0007899593491537	-0.0004800675146708	0.0568507328000025	-0.1228879999000029	0.039140199500001	0.0994164346000022	-0.1157177994000024	0.0955415737000004	0.0954752155000016	0.0953646527000017	0.095209936400002	0.0950111383000022	1
-3.93512545510566e-14	-1.175710406566939e-09	-2.948542445690772e-05	-0.1200367765846132	0.2176732243988797	-0.4607827339812452	0.0001988894909833	-0.0007485298534537	-0.0002964257525783	0.0023835118	-0.041129637000001	0.1019598421000026	-0.0130160378000002	-0.0979952540000019	0.0955022485000018	0.0953179834000013	0.0950111383000014	0.0945821078000014	0.094031443500002	1
1.0450115227170985e-13	2.399016185813611e-09	5.935055064288264e-05	-0.1223659156217986	0.2386021034801916	-0.5642106480493976	0.0006282872978948	-0.0009691381395566	-0.0004386957006152	0.0628120504000006	0.0599771824000012	0.0585395466000017	0.089098269100002	0.124129322500003	0.0954432708000027	0.0950822971000012	0.0944816852000011	0.0936429488000015	0.0925682019000018	1
-1.7154734713260519e-13	-4.349412002118178e-09	-9.778638860746732e-05	-0.1307542610108227	0.1990671003618871	-0.4928287222066525	0.000719167378738	-0.0010142344421073	-0.0006571353384826	0.0628800820000018	0.1126202520000021	0.0410050967000013	0.0072203421000002	0.0701356190000018	0.0953646527000012	0.0947683504000015	0.0937772737000015	0.0923955510000015	0.0906289382000017	1
2.698824459425412e-13	6.015302041258622e-09	0.0001091929362666	-0.1120266849004148	0.2272854190190264	-0.4427810688333266	0.0015278480008275	-0.0005309445288238	-0.0005810949006852	-0.001890376500001	-0.0342822874000007	0.0884878131000024	-0.1004087536000023	0.0185585306000008	0.0952664105000019	0.0943764019000014	0.0928992083000012	0.090844020300001	0.0882236248000017	1
-1.1473981404063105e-13	-1.1082210733542072e-09	-0.0003135868919496	-0.1125533554182	0.1610998909981865	-0.4798200998772016	0.0019898371720056	-0.0007489362349723	-0.0004377550847312	0.0596330070000024	0.098199033300002	0.0667060181000018	0.0123290869000003	-0.1038084564000022	0.0951485642000005	0.0939067741000017	0.091849115000002	0.0889934638000016	0.0853646308000017	1
-1.186740475177499e-12	-3.6243506990434485e-08	0.0218099962717678	-0.1023325384808099	0.1859586639596949	-0.4393703904366517	0.0013198857634434	-0.0005307893113399	-0.0004386503255036	-0.0251776963000023	-0.0085593483999998	-0.0502422487000006	-0.0851628093000022	-0.0327978865000005	0.0950111383000028	0.0933598536000014	0.0906289382000012	0.0868499729000005	0.0820666583000012	1
7.119350405240406e-12	1.976054768211478e-07	0.263346320777786	-0.1076671629381715	0.1882774273597084	-0.4322001773176115	0.0010258834956705	-0.0005307246670328	-0.0004387279828464	-0.0022541283999992	-0.0268930481000003	-0.1217099149000022	0.0929084375000019	0.0094680264000002	0.0948541610000012	0.0927360906000015	0.0892409375000017	0.0844206031000018	0.0783466667000013	1
-2.8895702560621594e-11	-7.817640413067359e-07	0.6745824132350795	-0.1408059349308566	0.2477820588557213	-0.4343911820835895	0.0008793142327963	-0.0004778498592256	-0.0007947909720795	-0.0113099435000003	-0.0231757701	-0.0707720160000013	-0.0274564401000003	-0.093854341400002	0.0946776645000021	0.0920359983000013	0.0876876832000014	0.0817133510000014	0.0742237856000012	1
