trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636381898344e-06	-6.949744695400937e-15	-2.349734466201738e-10	0.1081905464364912	0.0419963332952303	-0.109916831141944	0.0025642480870213	-0.0016130320404488	0.0015390697224803	0.1918262433000034	-0.1111671209000024	0.0962997715000017	-0.1622770350000033	0.0910942571000013	0.0955612383000016	0.0955538639000031	0.0955415737000043	0.0955243683000026	0.0955022485000017	1
1.358199899989012e-05	-6.266819401222694e-15	5.379407775743846e-10	0.0934203012395054	-0.03964709178007	-0.0152775355574425	0.0023629245266553	-0.0015666174825754	0.0011728533460081	0.1660358743000034	-0.1115096137000025	0.0839886137000021	-0.2982155712000059	0.073352554900002	0.0955415737000012	0.0954752155000021	0.0953646527000023	0.095209936400002	0.0950111383000019	1
-2.948542443854931e-05	-6.5032967502556765e-15	-1.175757791476945e-09	0.1125867500681209	-0.0706633889267624	0.0972917044998127	0.0013708832655438	-0.0014196538945335	0.0012394769633157	0.0960092834000019	-0.0364224207000008	-0.0131569929000001	-0.2672164949000048	0.0331486303000019	0.0955022484999988	0.0953179834000019	0.0950111383000014	0.0945821078000014	0.0940314435000019	1
5.935055064795952e-05	-6.9041563978347815e-15	2.399113204415831e-09	0.0964522627968602	0.1373533774585718	0.0750555174989708	0.0010351541503236	-0.0010343468461875	0.0012630351016647	0.1123001375000022	0.0618213003000018	-0.0490552395000002	-0.1709234064000035	0.0481254123999997	0.0954432708	0.0950822971000016	0.0944816852000019	0.0936429488000017	0.0925682019000016	1
-9.778638857912228e-05	-6.447401578357091e-15	-4.3495915005034566e-09	0.0932028822908836	-0.0794096506934511	0.0787684518896173	0.000665174119486	-0.00142068438188	0.0009479727223012	0.1800479227000032	0.0383946954000007	-0.1162586290000031	-0.0546620106000003	-0.0520626416999994	0.0953646526999994	0.0947683504000022	0.0937772737000019	0.0923955510000015	0.0906289382000017	1
0.0001091929362573	-6.525230908307205e-15	6.015564617251847e-09	0.1116307639086661	0.0074942114892182	0.1069200713495101	0.0005051585204186	-0.0010701902445866	0.0012292740095419	0.0222476002000002	-0.0435572385000008	-0.0528975185000007	-0.0503304745000003	-0.055069607200001	0.0952664104999982	0.0943764019000014	0.092899208300001	0.090844020300001	0.0882236248000016	1
-0.0003135868919583	-6.585406539284456e-15	-1.108344075372806e-09	0.0932305621376498	-0.0007266115945854	0.060856098942896	-0.0003327830895876	-0.0014216717153276	0.0010087687690452	-0.046206952500001	0.0712741352000017	0.0331311405000014	0.0020767206000007	-0.0334167664000007	0.0951485641999991	0.0939067741000016	0.0918491150000007	0.088993463800001	0.0853646308000016	1
0.0218099962722594	-6.357514649203208e-15	-3.62447017975259e-08	0.0931091600458001	-0.0599252934303977	0.0343254201465899	-0.0008647835242054	-0.0014219355166766	0.0010078850970498	-0.0656206376000015	0.0114859317	0.0797052318000021	0.098946691800003	-0.0007361428999991	0.0950111382999985	0.0933598536000013	0.0906289382000006	0.0868499729000008	0.0820666583000015	1
0.2633463207770369	-5.831327694074086e-15	1.9761258883675243e-07	0.0963278294657794	0.038502224779053	0.0427161671690374	-0.0005342129212119	-0.001421798053977	0.0011081246906703	-0.0422363808000006	0.0252153734000004	0.121203203200004	0.0259655600000009	0.0986760971000023	0.0948541609999985	0.0927360906000003	0.0892409374999992	0.0844206031000004	0.0783466667000016	1
0.6745824132354674	-6.348184018806386e-15	-7.817929440535346e-07	0.0614306374763215	0.0520316858636983	0.0748129249192618	-0.0006166941745608	-0.0006068113143603	0.0010088165893941	-0.0185556306999999	0.0710132060000014	0.0028964054000006	0.0118355943000006	0.0867871666000027	0.0946776644999999	0.0920359983000008	0.0876876831999997	0.0817133510000007	0.0742237856000016	1
0.9758371116459164	-8.372258111938113e-16	2.713734653429298e-06	0.0308931303614356	-0.043633961684421	-0.0309419393738157	-0.0005719991235882	-0.0001020051263054	1.7970810118136246e-05	0.0294193730000007	-0.0153783010000006	-0.014177329800001	0.1269584575000029	-0.0870065908000004	0.0944816852000021	0.0912601531000021	0.0859720514000012	0.0787371281000014	0.0697192167000015	1
1.1129035170125992	-1.6728928921748765e-14	-8.748696274500358e-06	0.03177732724845	-0.0276782870019902	-0.009080607717618	-0.0011390028153578	-0.000102010621095	1.794182662984393e-05	-0.112240392400002	-0.0467079592000014	0.028586323	0.1843489287000043	-0.0151038078999983	0.094266263400001	0.0904091936000016	0.0840972192000006	0.075501730800001	0.0648561241000015	1
1.14472595151034	3.455593702706825e-14	2.6814180687984944e-05	0.0556053873727522	-0.1099611727864568	-0.0411791096622919	-0.000549996130485	-0.0004950048732725	1.736376890540126e-05	-0.1941267077000037	0.0542399544000008	0.1128750511000021	0.1103963696000026	-0.132875219700001	0.0940314435000001	0.0894838202000015	0.0820666583000001	0.0720178090000007	0.0596595157000013	1
1.1257919341834874	-1.1980435313241064e-13	-7.932395901112099e-05	0.0379977989626795	0.0780878998765383	-0.069775506891074	-0.0004880018187851	0.0002009957889076	1.8049119879227763e-05	-0.0839545990000014	0.0624605863000011	0.0701466320000013	0.1711333277000035	0.064328448500002	0.0937772737000016	0.0884847944000016	0.0798841288000009	0.0682968306000011	0.0541561147000011	1
1.0892467140884754	3.2958415835246383e-13	0.0002292687179808	0.0346835470314359	-0.0976819652211159	-0.081113183274167	-0.000146998653674	-0.0001440009713508	1.7989497266233216e-05	-0.0336435904000004	-0.1021581088000026	0.0834113078000012	0.1660915000000039	-0.0771822504999997	0.0935038064000013	0.0874129386000015	0.0775536723000002	0.0643510435000009	0.0483742215000011	1
1.055453388538811	-9.45863736582703e-13	-0.0006246571748836	0.0380961380778769	0.0295206644986059	-0.0509328629739909	-5.702950874120984e-05	0.0001869909128349	0.000316005670103	-0.0108894523999997	-0.1415447058000033	0.0742525045000018	0.0671515919000015	0.050148828600002	0.0932110979000012	0.0862691351000012	0.0750796042999998	0.0601934360000007	0.0423435691000011	1
1.0281138210814738	2.592561752355573e-12	0.0014983226356742	0.0172883701340833	0.0348224116290233	-0.0347118426072056	0.0004830079587871	-2.886205082812728e-05	0.000571006548643	-0.0244074376	-0.0925978166000022	0.0348420496000007	0.0093242169000003	0.0806197655000029	0.0928992083000019	0.0850543252000014	0.0724665061000003	0.0558376933000008	0.0360951694000011	1
1.015441009882836	-7.029592444548831e-12	-0.0011347453648368	0.0395196073263849	-0.0274980788471879	-0.0717751695726016	0.0004539987311819	-0.0002960019115636	-8.932808831235795e-06	-0.0526285811000007	0.0419272298000007	0.0427506033000004	-0.100154254600002	-0.0263253177999995	0.0925682019000014	0.0837695089000021	0.0697192167000012	0.051298153100001	0.0296611541000006	1
0.8890445245989995	1.863209990333093e-11	0.117197051425058	0.0211481868201568	0.0657634134135935	-0.0398917634677055	0.0003250584063112	-0.000427955272964	0.0002750692530808	-0.0227351642000002	0.056184972000001	-0.0325393315000012	0.0232665448000005	0.091344679900003	0.0922181468000013	0.082415743500002	0.0668428233000012	0.0465897578000008	0.0230746094000004	1
0.5147955507339353	-4.851520340869248e-11	0.4876588200772263	0.021170628564221	-0.0047858500688416	-0.023027727655018	0.0004405863938299	-0.000302374220921	0.0005710661836824	-0.0569013849000011	0.0700953617000011	-0.0526798655000017	-0.0279612212000002	0.0230534533000022	0.0918491150000006	0.0809941435000023	0.0638426524000012	0.0417280058000007	0.0163694060000003	1
0.139492947915621	1.2378128166762266e-10	0.8613505510003011	0.0039354712011158	0.0303473972721686	-0.0007208576274544	-0.0002509726091435	-0.0004030166425815	0.0001359494973518	-0.0316523765000007	0.0854046438000015	-0.098284893800002	0.0144765342000007	-0.0361953559999993	0.0914611824000008	0.0795058789000018	0.0607242596000006	0.0367289002000003	0.0095800247000001	1
-0.0673369423253346	-3.0922981770066925e-10	1.0675435273855272	-0.0011216357216904	-0.0125368391404077	0.0006394584835209	-0.0002899918736836	-4.405252925647029e-05	0.0003629932843359	0.0013516394999998	0.0907097619000015	-0.1145568658000023	0.0361691800000013	-0.0897310414000002	0.0910544289000005	0.0779521747000017	0.0574934194000001	0.0316088963	0.0027413792	1
-0.1393651710833851	7.541229784566574e-10	1.1393692876812038	0.0108803720793821	0.0390376824199326	-0.0092398257917648	8.017199998857564e-06	-0.0004769994229214	7.200162127058858e-05	0.0526045876000008	0.022860937	-0.0990447783000017	0.0753466171000021	0.0197909334000021	0.0906289381999996	0.0763343096000014	0.0541561146999996	0.0263848472999998	-0.0041113636000001	1
-0.1380911357229532	-1.787685752971359e-09	1.1380917249549354	-0.0138477058769298	-0.021062472719406	0.022790504426698	-0.0005269982097086	-8.102487749407769e-06	0.0003889977298726	-0.0199232803000003	-0.0548089586000017	-0.0595547359	0.0558435324000019	-0.0638905032999994	0.0901847977999999	0.0746536153000004	0.0507185252999978	0.0210739488999991	-0.0109429642	1
-0.1065979227557034	4.089194520033506e-09	1.1065976978957894	0.0227396847369169	-0.0329620683937141	-0.0588945902618697	-0.0001230176177391	-0.0001219822837953	-0.0002900076963723	-0.1171102008000024	-0.0027248223000005	0.0467974212000021	0.0309159449000012	-0.0854424596000005	0.0897220991999989	0.0729114752000008	0.0471870167999987	0.0156936826999993	-0.0177182917000004	1
-0.0696523890669452	-8.926289641079061e-09	1.0696524262314815	0.0088693544997345	-0.0583884609689436	-0.0482632729717506	-0.0001869971260991	-8.400702155984317e-05	7.49921834664597e-05	-0.1239723914000027	0.0068060175999994	0.0376853594000013	0.0286764122000014	0.065900771500004	0.0892409374999987	0.071109323100001	0.0435681288999987	0.0102617583999992	-0.0244025048000005	1
