trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9943881101876	0.0060338610889949	-0.0004234301419143	-1.6240829451144518e-16	-0.0024448479195334	0.0674948093202385	-0.0782792713833083	-2.5971952522486656e-05	0.0002850023298059	-0.0001969961717449	-0.0232907173000006	-0.0361104371000011	-0.1011148105000022	0.039386696900001	-0.042895990200001	0.0866784641000027	0.0610966773000016	0.0239003795000005	-0.0178393932	-0.0561878877000012	1
1.119187876147166	-0.1191254143504211	-5.664054686317048e-05	-1.213608768259928e-16	0.0004797152869579	-0.0352198620770725	-0.1232117802132251	-0.0001781029294449	-0.0005259652718334	-0.0003900468488559	-0.0690181713000017	0.0154269521000005	0.1225326010000026	0.1076969730000023	-0.055052169300001	0.0860821319000024	0.0589455001000015	0.0198693207000008	-0.0232314356	-0.0616266108000015	1
1.1444520294397889	-0.1444772204267969	4.892518224429177e-06	-1.1970010023143232e-16	-0.0097267713797739	0.0889462899930909	-0.0411798636231271	-0.000661090036645	-0.0002973004231165	-0.0006040983032109	0.0156588982000001	-0.1013192141000028	-0.0807342516000017	-0.0169302346999999	0.0606592380000012	0.0854679228000024	0.0567453599000015	0.0158011302000004	-0.0285463055000003	-0.0667455128000017	1
1.12282126256599	-0.1227537308146003	-1.7376003497252438e-06	-3.855611615775163e-17	-0.0245955465103837	0.0438634343750834	-0.0149200388756432	-0.0009549588216636	0.0001932133476525	-0.0004469079343365	-0.0745454825000019	0.090890547000002	0.0014272404000002	-0.0957559117000019	0.0202616479000004	0.0848359644000018	0.0544980844000017	0.0117034106000003	-0.0337663475000004	-0.0715180283000017	1
1.0858550718958593	-0.0860600694645181	7.043002042386245e-07	-8.193094689724192e-17	-0.0310378281969155	-0.0208051257837967	-0.0427755041931588	-0.0007169923594438	7.907059250605443e-05	-0.0001969719526141	0.0663582415000013	-0.1120943487000025	0.0163159641	-0.0355769395000007	0.0984172667000022	0.0841863878000021	0.0522055402000013	0.0075838198000003	-0.0388742211000004	-0.0759193896000018	1
1.0526881642353467	-0.0521019312439767	-2.792267423336368e-07	-4.246950939464753e-17	-0.0128565333100422	0.0328193038547507	-0.0482752633919706	-0.0006599824723236	5.820193298384946e-05	-0.0006119806481174	-0.0561222766000015	0.054931387600001	-0.0636878381000013	0.0224409248000007	0.0053857798000001	0.0835193281000013	0.0498696316000014	0.0034500563000002	-0.0438529584000008	-0.0799267552000018	1
1.026401106907339	-0.027812179202282	1.071058414231762e-07	-1.50623660000278e-17	-0.0293950240017301	0.0049092407558926	-0.0218763761720727	-0.0012889957450834	0.000170028314858	-4.389036123946205e-05	0.0496463327000008	-0.0311141179000006	0.0718236235000016	-0.0004323803999997	0.0385805950000008	0.0828349236000009	0.0474922989000014	-0.0006901545999999	-0.0486860206000008	-0.0835193281000019	1
1.012612696754479	-0.0133758193096857	-4.1852279355454335e-08	5.98311401230685e-17	-0.0266232252813843	-0.0321163017432464	-0.0606202112346206	-9.1999303861647e-05	7.009072114685508e-06	-0.0001969999408542	-0.0245514002000007	0.0343052478000008	-0.1073815078000026	0.043391802400001	-0.0175726827000002	0.082133316700001	0.0450755168000013	-0.0048290756999998	-0.0533573527000009	-0.0866784641000018	1
0.8638007696720729	-0.0056239187629751	1.980231277221396e-08	-8.798771613599061e-17	-0.0128972064475754	0.0042337170633137	-0.010799893294062	-0.0013159986915864	4.209815126485114e-06	0.0004410034216331	-0.0045168260000003	0.0729243573000017	0.0828703085000019	-0.0902977484000019	-0.0103530418000002	0.0814146528000009	0.0426212929000012	-0.0089589723	-0.0578514371000011	-0.0893877684000021	1
0.475887104570291	-0.0025419298532173	-1.7482353646551463e-08	-1.613248542114283e-16	-0.0152336786609615	-0.0325618409771541	-0.0310400172443779	-0.0008750015103294	-0.000327996369049	-8.143515976908087e-06	0.0166055305999999	-0.0574363553000013	-0.0290533744000008	0.0186113414000005	0.0156146353000006	0.0806790813999998	0.0401316657000007	-0.0130721264	-0.0621533448000017	-0.0916331806000022	1
0.1134474405489362	-0.0001352861597841	2.9205314041254022e-08	-4.640378385204321e-16	-0.0127082010857434	0.1389120249628245	-0.071832656205258	-0.0017520124574133	6.21502342749829e-05	0.0003990551170908	-0.0541598033000018	0.0532087158000007	0.0633217751000019	0.0301166661000012	0.1191662458000028	0.0799267552000009	0.0376087033000005	-0.0171608514000006	-0.0662487853000019	-0.0934030479000024	1
-0.0784700307435258	-0.0016505803817064	-5.8236415443799593e-08	-4.735225229188624e-16	-0.0203595220574474	-0.0798353782730209	-0.132274474601573	-0.0006798716724467	-0.0005981460330615	0.0004297965583839	0.0256142201	-0.0669386685000013	-0.0240997051000009	0.1273390495000025	0.0193414575000011	0.0791578303000006	0.0350545012999999	-0.0212175063000002	-0.0701241541000019	-0.0946881851000022	1
-0.1414621576883277	0.0401528210008476	1.105496026746311e-07	-5.441340180173166e-16	-0.0192073870002225	0.0445232003606723	-0.0984710848771323	-0.0021055595159126	0.0001400690110708	0.0008841526747502	-0.025425899200001	0.0396062251000007	-0.0674507742000014	0.0168082187000003	-0.0530084203000007	0.0783724666000011	0.0324711814000002	-0.0252345100000007	-0.073766577500002	-0.0954819229000022	1
-0.1359909239606464	0.3243514375705508	-1.7515898252404438e-07	-4.3795817723170274e-16	-0.0189291617255953	-0.0100110056436204	-0.1250080632540855	-0.0011717904099833	-0.0005989130668648	0.0007046494645967	0.0055786629999997	-0.0067495795	0.0454731854000009	0.0734982726000013	0.0218585772000008	0.0775708270000011	0.0298608894000002	-0.0292043556000008	-0.077163955700002	-0.095780142100002	1
-0.1031889840839083	0.7332575558933322	1.453635713393327e-07	-3.410219168246886e-16	-0.0074208595617618	0.0849047285910004	-0.0958395152533732	-0.00117436740501	-0.000520793810983	0.0004991949571511	-0.0138521203000005	0.0271659480000003	-0.0349809624000006	0.0339970169000006	0.1457746305000031	0.0767530781000013	0.0272257935000005	-0.0331196242000012	-0.0803050030000022	-0.095581294900002	1
-0.0665311533189497	1.0068519926184345	4.62971073932532e-07	-1.0968700121102831e-16	-0.0126677853240415	0.0342734317013512	-0.1068746693830168	-0.0014133356279365	-0.0006568532793705	0.0004990365085894	-0.0063960569000003	0.0383287122000008	0.0181812016000005	0.1605991896000034	0.0602880888000011	0.0759193896000001	0.0245680825000008	-0.0369729991000013	-0.0831792851000022	-0.0948864133000017	1
-0.037544792876901	1.1231949238845926	-3.4188306096086035e-06	-1.2411248523927734e-16	-0.0068205996530399	0.0196413446006002	-0.1265928096397597	-0.0016323045223268	-0.0004806652084376	0.0008141087156419	-0.0177271255000004	0.0542564193000013	0.0172982904000004	0.1227203618000022	0.0143626404999999	0.0750699348000009	0.0218899642000008	-0.0407572790000014	-0.0857772541000021	-0.0936991036000015	1
-0.0188608927786363	1.144028225830237	1.465816105963078e-05	-1.8789788008949284e-16	0.0024468141031382	0.0290647316654154	-0.120034696647635	-0.0015097738277966	-0.0005990658011639	0.0007490484552865	0.0275036342000007	-0.0639600222000014	0.1330722869000031	0.1021056352000017	-0.0483625082000016	0.0742048901000008	0.0191936630000009	-0.0444653919000015	-0.0880902796000021	-0.0920255275000016	1
-0.0085344810064317	1.1206186726132767	-5.303769558131897e-05	-2.3399366696454997e-16	0.0083723279047243	0.0316197559534286	-0.1522316830567403	-0.001217969749525	-7.008637043245335e-05	0.0009629549330918	-0.0001350719999998	-0.0804446395000019	-0.1198446226000028	0.0850871644000012	-0.0146735021000007	0.073324435000002	0.0164814186000005	-0.0480904081000016	-0.090110678100002	-0.0898743702000015	1
-0.0034902119324138	1.0834664973793628	0.0001778267560487	-1.714316021703431e-16	0.0064540763794135	0.0280194353278909	-0.1009584363705608	-0.0016870264346401	5.675711154160843e-05	0.000881046454942	-0.0506398644000011	0.0851802542000019	-0.0106685846000001	-0.0076652441000008	0.0268380768000002	0.0724287524000012	0.0137554840000004	-0.0516255532000016	-0.0918317380000022	-0.0872567955000016	1
-0.001268937426606	1.0507303330798634	-0.0005365784744458	-1.546777136159822e-16	-0.004500853092565	0.0150548976853734	-0.0784058685822364	-0.0019019659335661	-7.48614049420699e-05	0.0009059277450042	0.0065396414	-0.0257020268000005	0.0147712517000002	-0.0207987907000009	0.1084795930000021	0.0715180283000008	0.0110181235000004	-0.0550642208000017	-0.0932477420000022	-0.0841863878000015	1
-0.0003719292326655	1.0253257967546	0.0012919111639173	-1.0713012980551488e-16	0.0020120050661781	-0.0260568700773427	-0.0955855009097059	-0.0020399949104381	-1.4009938893328212e-05	0.0004999864519277	-0.0103134777000002	0.0227132582000007	-0.0226099573000006	0.0150039491999996	0.0709842273000014	0.0705924520000007	0.0082716108000002	-0.0583999846000016	-0.0943539865000022	-0.0806790814000014	1
-4.166258023939985e-05	1.009939378121666	0.0027115421918325	-1.4038075795925112e-16	0.0031268633972137	-0.0060586456870631	-0.1306133193637883	-0.0020039778139913	-8.400082175043777e-05	0.0004999161397731	0.0382072668000008	-0.0182476468000002	0.0515889300000011	0.1411501171000027	0.0281531994000003	0.0696522155000006	0.0055182272000002	-0.0616266108000017	-0.0951467965000023	-0.0767530781000014	1
4.394967466826834e-06	0.8442950818195111	0.1611377784380038	-6.826244164920123e-17	0.0147526872504943	0.0353920582414702	-0.0786022344982472	-0.0024140183615236	5.289654517329256e-05	0.0005000634091671	0.0016930245	0.0073364669999999	-0.1128874487000025	0.0505330876000009	-0.0746638696000018	0.0686975141000001	0.0027602600000002	-0.0647380696000016	-0.0956235384000025	-0.0724287524000013	1
-2.796752984013531e-06	0.4483211613364902	0.5537790530532706	6.389020059735355e-17	0.0009816041466462	-0.0072901536669871	-0.0520475164270797	-0.0013960027881849	-0.0003219912883798	-1.2225087486894423e-05	0.0005159696999998	0.0610503648000015	0.088660633400002	-0.0337862583000007	-0.0016258474999999	0.0677285461	-2.4427389842957965e-16	-0.0677285461000012	-0.0957826285000024	-0.0677285461000015	1
4.4634990026663575e-06	0.095748934926767	0.9049476575452138	1.1061257852008224e-16	-0.0218790127360082	0.060635404680256	-0.0561826870141848	-0.0015399438155948	-0.0002083844930247	0.000499840348025	0.0223458598000003	-0.0513542686000013	-0.048634880900001	-0.0294235555	0.0313422171000008	0.0667455128000006	-0.0027602600000005	-0.0705924520000011	-0.0956235384000023	-0.0626768518000016	1
-1.0610843704028394e-05	-0.0858045343333317	1.0859674603975995	2.122901937886585e-16	-0.0236341161376151	0.0263826628104478	-0.0586690170405426	-0.0013044085398538	-0.0003658262612482	0.0004997617827355	-0.0229700616000006	0.0771950960000017	-0.0089951808000001	-0.0419590420000003	-0.0223316597000001	0.0657486183000006	-0.0055182272000007	-0.0733244350000009	-0.0951467965000023	-0.0572998860000015	1
2.7210852187825063e-05	-0.1426374157577815	1.142607692720245	2.1620771036167947e-16	-0.0198436716624568	-0.0012911105590382	-0.0414667543349188	-0.001486880668026	-0.0005428218281224	0.0004320969829437	0.0729322173000015	-0.0592885366000013	0.0389010715000007	-0.0314860587	-0.0148643503999999	0.0647380696000002	-0.0082716108000009	-0.0759193896000008	-0.0943539865000022	-0.0516255532000014	1
-6.9584028989712e-05	-0.1343618466283455	1.134433104306478	2.7552644497813343e-16	-0.0182915049658449	0.0539913906381889	-0.0458557805610686	-0.0019380019666071	-0.0002090380170662	3.879675823611737e-05	0.0038627266999999	0.0605437037000011	-0.0821683697000017	-0.0033956329999992	-0.0538373281000008	0.0637140765000001	-0.0110181235000008	-0.078372466600001	-0.0932477420000024	-0.0456833015000012	1
0.0001748460907201	-0.1007383691395249	1.1005628956619025	2.5870113870069194e-16	-0.0293281105733611	-0.0338095627701036	-0.0798211679840361	-0.0020779964823888	-6.712250486648819e-05	0.0001174299421292	0.0033070257	0.0582642943000017	0.1679789050000037	0.0031253415000004	-0.108091044100002	0.0626768518000002	-0.0137554840000008	-0.080679081400001	-0.0918317380000021	-0.039503968900001	1
-0.0004164667444525	-0.0643475469618991	1.0647642139477431	1.4329365600760847e-16	-0.0058757773862781	0.0222948889541069	-0.0342113790475044	-0.001938035289466	0.0001891470709754	0.0003641836732437	0.0686936009000016	-0.082483739700002	-0.0671745961000016	-0.1096814708000019	-0.0511862178000008	0.0616266108000008	-0.016481418600001	-0.0828349236000011	-0.0901106781000021	-0.033119624200001	1
0.00092372874249	-0.036023459157703	1.0350996745365892	1.666382143737251e-16	-0.0019651463293811	0.0607863102914625	-0.0066758203589347	-0.0019380385659408	0.0001630156722576	0.0005001589103451	-0.0193598206000005	0.0584176383000012	0.0022038654000002	-0.1908937213000037	0.0239190813000007	0.0605635717000006	-0.019193663000001	-0.0848359644000012	-0.0880902796000022	-0.0265634000000009	1
-0.0020329624633787	-0.0179685185435508	1.0200014943662483	1.875090893864538e-16	-0.0063261336425868	-0.0214183347558233	-0.0529432432391695	-0.0019380461117781	0.0002311219287618	0.0003902247688395	0.056676682900001	-0.094677299000002	0.0174406268000001	-0.0265231926	0.0358277632000011	0.0594879552000001	-0.0218899642000013	-0.086678464100001	-0.0857772541000021	-0.0198693207000008	1
0.054049539170358	-0.0080773999346852	0.9540278586802275	2.527872251906405e-16	-0.0218080173585809	0.0251614188549775	-0.0256898874261668	-0.0017990548373573	0.0002110502027714	0.0005001900958514	-0.0043441809000002	0.0701573783000015	-0.0654302447000014	-0.0493366497000004	-0.0271374348000003	0.0583999845999996	-0.0245680825000009	-0.0883589795000013	-0.0831792851000021	-0.0130721264000004	1
0.3615947604053924	-0.0032806502262264	0.6416858894299873	7.599344318872517e-17	-0.0159909124163136	0.0388016585251742	-0.0215215406560944	-0.0023940828766816	0.0003214012423198	0.0005008859760424	0.0750651267000016	0.0051838174000001	0.1196045083000028	-0.0908737301000016	-0.0627533622000014	0.0572998860000001	-0.0272257935000006	-0.0898743702000017	-0.0803050030000018	-0.0062070923000002	1
0.7656317704772262	-0.0011817316862691	0.235549961751037	4.816787250102754e-17	-0.0021237560521273	0.0245599238500203	-0.0256400628369406	-0.0013749170062044	0.000370297477162	-0.0004327447400045	0.0733747789000016	-0.0576771941000015	-0.0786077434000018	-0.0512548150000008	-0.0672531546000016	0.0561878876999999	-0.0298608894000004	-0.0912218041000019	-0.0771639557000018	0.0006901545999999	1
1.0230791273947972	-0.0003378022526035	-0.0227413255384528	2.0295780860926477e-17	-0.0196525046437875	-0.0056302850914579	-0.0355657241742185	-0.001845079658929	0.0006357706493897	0.000249586665374	-0.0080574606000003	0.0683555372000015	-0.0994227349000023	-0.0752380139000016	-0.0819266923000019	0.0550642208	-0.0324711814000001	-0.0923987632000021	-0.0737665775000015	0.0075838198000003	1
1.1281255373847294	-3.211438378456177e-05	-0.1280934228220566	2.949700995884701e-17	-0.0223415099091258	0.0323603856573269	0.0125205756997259	-0.0021846957290711	0.0008720247623505	0.0004359528677067	-0.0049715919000003	0.0584590950000014	0.0631279455000015	-0.1697475176000036	0.0374986517000005	0.0539291184999996	-0.0350545013000001	-0.0934030479000024	-0.0701241541000014	0.0144381275000002	1
