trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	intercept
-0.0054295165096314	0.7475840638811498	0.2578556062907707	-2.156925540450949e-16	-0.2326369863609889	0.2506775802204948	-1.765364828471767	0.0045498124129471	-0.001636369390056	-0.0014762868624736	-0.0232243436000005	-0.031338046000001	-0.0434048967000009	0.0210352664000003	-0.0207399841000008	-0.0772347370000004	0.0142599497000009	0.0557087860000008	-0.0983545378000022	1
-0.0020955744704615	1.0141772005880625	-0.0121080987485396	3.478443528422622e-16	-0.2152049021264173	0.2413582639542943	-1.7919809755774945	0.0045687626589731	-0.001836140277206	-0.0013698150047813	-0.0589645262000015	-0.0458543987000016	-0.0579072997000012	0.055829496600001	0.0749540692000016	-0.0783283491999999	0.0175850257000012	0.0514071958000001	-0.0962849961000021	1
-0.0006990572161795	1.1255791083541702	-0.1248122377316719	1.7701151004808392e-16	-0.2155247933606453	0.3092693686796239	-1.7653380776556902	0.0041673732932926	-0.0017033069771706	-0.0013449577694686	-0.0314672105000011	-0.0644174815000015	0.0252404787000006	0.0037968565999999	0.1227081713000028	-0.0794007708000004	0.020891073600001	0.0469804611999999	-0.0937988202000024	1
-0.0001511659084528	1.1435094646122026	-0.1435284890126605	1.1405016026082127e-16	-0.2135618799158742	0.2547534678941744	-1.7597195212728058	0.0040941548875947	-0.0012717699639545	-0.0013519045821814	0.0318144967000001	-0.0313026600000007	0.0312001196000008	-0.0332973414000009	0.0620756011000009	-0.0804517118000001	0.0241745159000013	0.0424393585000002	-0.0909067679000022	1
2.103677724063956e-06	1.1195224504555952	-0.1191202983183207	5.972607158323217e-17	-0.1973851233813246	0.2844842879861596	-1.8353963568050269	0.0051591913977086	-0.0016581154202215	-0.0010107343765089	0.0204985544999997	-0.0043132473000001	0.0107538773000002	-0.0402107659000011	0.0019804691999994	-0.0814808877999994	0.027431799800001	0.0377949426000002	-0.0876213536000021	1
-2.4907294901883587e-06	1.081163721810557	-0.082056806346191	4.3192943728752323e-16	-0.1990552734376225	0.2772503961001553	-1.9733348604878311	0.0048718071818109	-0.0018938557786147	-0.0007558921362116	-0.0208147328000008	0.0195405627999998	-0.0596707239000014	0.0393287266000007	-0.0074145510000006	-0.0824880202999969	0.0306594007000008	0.0330585195999999	-0.0839567934000017	1
8.737405454153383e-06	1.05093662986129	-0.0489471158336923	6.766554590584736e-16	-0.2062908314107272	0.2933070820207026	-1.9377461901371968	0.0049571899936885	-0.0019546361013167	-0.0008551597944527	0.0328074292000009	-0.0046905487000004	0.0050781659000001	0.0412649911000008	0.1432139268000035	-0.0834728369999965	0.0338538261000005	0.0282416197999998	-0.0799289443000016	1
-3.744514202255908e-05	0.973069422380463	-0.0258149718829206	4.287511152523369e-16	-0.2173514163409197	0.3401543163327016	-2.0001475829618496	0.0051270384822834	-0.0018033251809461	-0.0010973870446215	0.0310096776000009	0.0107287530999999	-0.038758544000001	0.0130044318000001	0.0918337386000022	-0.0844350713999956	0.0370116194000002	0.0233559692999997	-0.0755552351000016	1
0.0001418088597723	0.6536309486986875	-0.0122073371256054	1.1780926398307805e-16	-0.1981963342160931	0.3143666487603683	-2.020891951210266	0.0051082786795695	-0.0018900382840033	-0.0007911797023527	0.1194324675000037	0.0133057389999994	-0.0339741777000009	0.0627486866000015	0.0486899409000013	-0.0853744630999946	0.0401293636999998	0.0184134617000001	-0.0708545913000012	1
-0.000458648177656	0.2419272106819925	-0.0052166644800625	-8.30189651093642e-16	-0.1945738595511146	0.3794696237763882	-2.0236290759930053	0.0044509286729707	-0.0014867742156832	-0.0007941956440124	0.1081167147000028	0.0610962812000016	0.0838571253000017	-0.0749201169000015	-0.0522100513000013	-0.0862907580999969	0.0432036852999991	0.0134261288000006	-0.0658473531000018	1
0.0010956309504927	-0.0200174691726561	-0.0020029379192503	-1.2584197331302578e-15	-0.1944043107538542	0.3498664305172791	-2.1135871800513013	0.004559891850881	-0.0018900391821713	-0.0006691944405739	0.0209986410000005	0.132136233400003	0.0034002007999997	-0.052244691000001	-0.2165565675000057	-0.0871837083999976	0.0462312576999996	0.0084061116000005	-0.0605551871000017	1
0.0051119854810448	-0.1271808889190544	-0.0006622452955613	-1.2171457454994997e-15	-0.1849529444873783	0.326472931613379	-1.9515152318979765	0.0031249972396717	-0.0025527507186615	-0.0007930149013066	-0.0221999291	-0.0074307169000008	-0.029364621600001	0.0283815654000008	-0.0892245523000018	-0.0880530725000024	0.0492088048000007	0.0033656308999997	-0.0550009932000017	1
0.1799221482608207	-0.1430660465491525	-0.0001371863715207	-5.675420253840592e-16	-0.1633179998686663	0.3258605292858451	-2.0175563772029133	0.0036127608867558	-0.0018859387663358	-0.0007940968565245	-0.0415275057000008	0.0327762183000008	0.0887224282000018	-0.0339014214000005	0.0128203956000005	-0.0888986152000016	0.0521331048000002	-0.0016830431000001	-0.0492088048000017	1
0.5791667481375661	-0.1175733744896748	2.3299116604591235e-06	-2.9262903242310984e-16	-0.1799984989827115	0.3292919676050425	-2.061314083913735	0.003986957471382	-0.0016578279699038	-0.0006646993707618	-0.0145553719999999	0.0470312083000009	-0.0073698728000003	-0.0516983783000011	-0.0351040990000008	-0.0897201077000005	0.0550009932000007	-0.0067276199000001	-0.043203685300001	1
0.9208634580210482	-0.0804190936042739	-3.490740080303507e-07	1.0619734386674624e-16	-0.1941603263333876	0.3642842950075081	-2.090057795137773	0.0041559922590664	-0.0019336394427964	-0.0005429850913901	-0.0207049144999992	-0.0095855337000013	-0.0697298320000016	0.0836555015000018	0.0351625879000013	-0.0905173276999994	0.0578093670000011	-0.0117558192000006	-0.0370116194000004	1
1.0923902027001289	-0.0476905331117891	2.9537127397857267e-06	4.3891593814460475e-16	-0.1805453212599828	0.3718820777249766	-2.1415868053327136	0.0041550553141505	-0.0024331566422462	-0.0007904481605523	0.0082333705000009	0.0392850710000006	0.0844183474000021	0.0090180692000002	0.0669008702000019	-0.0912900596999985	0.0605551871000007	-0.0167554004000001	-0.0306594007000002	1
1.1435119306994208	-0.0250234872114919	-2.308097663462723e-05	2.0888209494313506e-16	-0.1803280671687717	0.3255018541432812	-2.12315269434449	0.0042672845829099	-0.0021499621179943	-0.0006779171629114	0.0835807265000021	0.0695730476000018	0.0707945794000018	-0.1110826548000026	-0.0719585361000021	-0.0920380944999987	0.0632354826000011	-0.0217141926999996	-0.0241745159	1
1.132570226360696	-0.0117787639752626	0.0001078876868605	7.618412460305572e-17	-0.1803718473925906	0.3470979385052568	-2.1157937480744877	0.0042420975084568	-0.0023221949166871	-0.0007910755032962	0.0147736573000009	0.0421442284	-0.0551583899000011	0.0359292822000006	-0.0852839571000021	-0.0927612299	0.0658473531000017	-0.0266201245000005	-0.0175850256999998	1
1.0987061371942275	-0.0050109123683252	-0.0003821704096179	1.1821816950267562e-16	-0.2253634662862121	0.3641096490132304	-2.09983284089582	0.0040148914197451	-0.0018804103470912	-0.0011977322357756	0.0220856419000012	0.0082531022999999	0.034995214500001	-0.0026927678000002	0.0250916360000007	-0.0934592699999996	0.0683879724000017	-0.0314612529000007	-0.0109194434999997	1
1.0613156971284392	-0.0019140821310234	0.0009022381726161	-1.9636953872506296e-16	-0.2252743738581426	0.356779583169683	-2.088858132082656	0.0040899361134103	-0.0017979615066141	-0.0011978286962896	0.0175665416000007	0.0312498910000005	-0.0144169196000001	-0.0549816297000015	-0.0712050724000019	-0.0941320262000006	0.070854591300002	-0.0362257929000007	-0.0042066117999996	1
1.0272026362235709	-0.000626331486102	0.0073407111393255	1.5391407124639535e-16	-0.1964720934944338	0.3672180844853874	-2.134859980698728	0.0045391394047849	-0.002155877046147	-0.0008191115183988	-0.0282685330999996	-0.0093857143000014	-0.1067185058000024	0.0925369771000019	-0.0088238174999998	-0.0947793164000001	0.0732445409000021	-0.0409021457000014	0.0025244224000006	1
0.8225856169447874	-0.0001251924989575	0.1945147816292406	5.33507329683547e-16	-0.1925504398857202	0.3256339093140898	-2.1618749025636173	0.0041550187924891	-0.0025671341937504	-0.0007786722543063	-0.0078034754999995	0.0185114994000001	0.0529998916000013	0.0337520484000007	0.0522321258000015	-0.0954009654999994	0.0755552351000015	-0.0454789274000009	0.0092445331000007	1
0.410082787241375	4.644124478171213e-06	0.5975491659304668	8.048782176288068e-16	-0.1964988997812742	0.3519403259329709	-2.156147718151864	0.0046401849516599	-0.0023306866247892	-0.0007190985850434	0.0422038411000023	-0.0280396602000008	-0.0011810797	0.0189517976000005	0.1611047394000047	-0.0959968052999981	0.0777841735000007	-0.0499449963000009	0.0159246418000008	1
0.0710800338211632	-2.050219443296816e-06	0.9319958694343506	3.256989460913028e-16	-0.2010596632911463	0.3792374939799287	-2.156259504557729	0.0043680864827143	-0.0026385729158161	-0.0007112427367086	0.0404873253000018	-0.0160869848000001	0.0087931381000001	-0.0176707264000002	0.0567958150000019	-0.0965666745999989	0.0799289443000004	-0.0542894805000007	0.0225358431000007	1
-0.0956567765683876	7.782429746126253e-07	1.0967533024403882	-8.104524883932951e-17	-0.1793630120275774	0.3799713745202516	-2.187042823844086	0.0036639442172533	-0.0028002600394496	-0.0004078717782382	0.0855704638000023	0.0578847981000018	-0.0200083990000006	-0.0876688750000018	-0.121445381600003	-0.0971104192999989	0.0819872267	-0.0585018036000001	0.0290495297000008	1
-0.1436611438709802	-2.702842064276694e-07	1.143965454645364	2.967162389457115e-17	-0.1887192896276963	0.3537134072913778	-2.204330895593519	0.004387205239307	-0.0026108938949832	-0.0006277772625179	-0.0383016422000006	0.0332504623000007	-0.0301424883000008	0.0260524093000007	-0.0959403423000021	-0.0976278922000003	0.0839567934000008	-0.0625717115000008	0.035437516300001	1
-0.1314169710105665	8.742374246392233e-08	1.1314405722807208	2.1347213803771481e-16	-0.1910653310437294	0.3786534594706259	-2.1784703068209024	0.0049158188657906	-0.0021881031221079	-0.0006446259493946	-0.0219468561	0.0164718303000007	0.0342594675000007	0.0022222130000002	0.0177704757000008	-0.0981189534000004	0.0858355134000005	-0.0664892964000009	0.041672161400001	1
-0.0966407547662261	-2.6959673795568522e-08	1.0966387653223308	4.0649033799482775e-18	-0.2064738932111672	0.3792723191260589	-2.153635606130824	0.0041337894786231	-0.002073962867967	-0.0007032169096593	0.0286007735000013	-0.0188505113000002	-0.0228611769000006	-0.0098170994000001	-0.0203324555000001	-0.0985834700000002	0.0876213536000008	-0.070245021500001	0.0477264871000012	1
-0.0607680764263795	7.724289469568541e-09	1.060768507278593	8.577871977660187e-18	-0.1992279438123166	0.3537566586071797	-2.1774608022631736	0.0042858387206216	-0.0017296902162633	-0.0007847985243868	0.0619765109000021	-0.0012108041999999	0.0707320461000017	0.0484745759000013	-0.0258406832000004	-0.0990213162999991	0.0893123817000007	-0.0738297438000007	0.0535742958000016	1
-0.0335574703703554	-1.934441700228917e-09	1.0335578518109874	1.3068681517492324e-16	-0.1923842479004053	0.3520487646785113	-2.2293943889485104	0.0043590689285039	-0.0027650182589372	-0.0006889781275538	0.0548881445000012	0.049902968600002	0.0353064315000007	-0.1122817745000024	-0.1021075810000026	-0.0994323737999989	0.0909067679000006	-0.0772347370000005	0.0591902836000016	1
-0.0165326811617642	3.4511329980099516e-10	1.016531209040881	-3.230658077091994e-16	-0.1864507835020652	0.3784412315655019	-2.2250746095816165	0.0042871283002899	-0.0027019281757158	-0.0006607124140539	-0.0249887245000004	0.057994748900001	-0.1049394044000026	0.0276193769000007	-0.2081334013000052	-0.0998165315000007	0.0924027870000013	-0.0804517118000012	0.0645501494000017	1
-0.0073459629929195	1.8022476885158087e-11	1.0073493565903693	1.6441006812548222e-16	-0.1916578454723471	0.3789716648098948	-2.225557210468358	0.0046111631948195	-0.0022043157095936	-0.0007819250933438	-0.0926012193000018	-0.0093167853000003	-0.0110277866000003	0.0736642044000018	-0.0322142651000005	-0.1001736853000012	0.0937988202000015	-0.0834728370000018	0.0696307006000017	1
-0.0029465224631863	-6.286670607213693e-11	1.0029398077223617	6.302259362910546e-16	-0.1925666146803434	0.395968550672762	-2.2656705031670192	0.0041308218440455	-0.0031231021496741	-0.0007680559617319	-0.1192427604000028	0.0154156979000011	0.0633624569000014	-0.0193106405000002	0.063201228200002	-0.1005037387000007	0.095093356800001	-0.0862907581000018	0.0744099533000017	1
-0.0010431746069949	4.4575594273028596e-11	1.0010542925449415	7.590107962836706e-16	-0.1921738508953989	0.3829108044867685	-2.2535801431330835	0.0043749054918799	-0.0028057694827172	-0.0008008689730063	-0.0840456328000017	-0.0187537921999997	-0.0170291825000005	-0.0629643454000014	0.0669896484000021	-0.1008066023000003	0.0962849961000011	-0.0888986152000019	0.0788672271000019	1
-0.0002835098143853	-2.4435838505238425e-11	1.000272433667426	7.113314822584075e-16	-0.1920605982584055	0.3851956070131015	-2.246241886373772	0.0041669983855199	-0.0027095785432315	-0.0007528585415276	-0.0664857897000007	-0.0693945227000018	-0.081290253800002	0.0386720633000009	0.0709092127000025	-0.1010821940999998	0.0973724486000012	-0.0912900597000022	0.0829832350000022	1
-1.882013219224241e-05	1.1941812792298731e-11	0.9999940509290752	8.015249948233312e-16	-0.1923714520743245	0.3799964919072194	-2.2689853719912105	0.0042833514820512	-0.0029881975027043	-0.000784105087411	-0.0055437326999994	-0.0262762395000001	0.1153291763000027	0.0408058927000012	0.133250110700004	-0.1013304397999982	0.0983545378000007	-0.0934592700000016	0.0867401666000023	1
1.530566854634807e-06	-5.437101489488302e-12	1.0001857462269552	6.799698586978787e-16	-0.1902719753597196	0.3753690845042267	-2.271251258496155	0.0047481885407084	-0.0033834157076919	-0.0007949753259809	0.0282985854000009	-0.0113870161999993	0.0257476530000004	-0.1128578288000025	0.026818305900001	-0.1015512719999984	0.0992302008000006	-0.0954009655000014	0.0901217654000023	1
-5.341573360658131e-07	2.3803941059224024e-12	0.9995897746101178	4.277797599292328e-16	-0.1925122176288717	0.3914433782112059	-2.296086320830331	0.0043452456245932	-0.003312703549331	-0.0007728069807769	0.0187932597000012	-0.036616473900001	-0.0924082568000023	0.0015077264	-0.0491815793000007	-0.1017446309999978	0.0999984901000009	-0.0971104193000018	0.0931133988000026	1
2.65531047112248e-07	-9.915936956783896e-13	0.9870361810750848	5.007519791031964e-16	-0.1926428585269079	0.4230974258407946	-2.2917994265747037	0.0040909141397136	-0.0031849414605899	-0.0006969924454548	0.0361844990000017	-0.0646470429000013	0.0737449278000016	0.0443147472000012	0.0606559494000021	-0.1019104645999973	0.1006585745000005	-0.0985834700000017	0.0957021218000025	1
-1.277333555638584e-07	4.164817326588716e-13	0.7748296354784375	3.964618621665696e-16	-0.1958183747774023	0.3759444736848941	-2.2698414113325414	0.0043188954740647	-0.0032470322887654	-0.0006979930001384	0.0541204162000015	-0.0150565662999996	-0.0218524348000007	-0.1355622109000031	-0.0203106182000001	-0.1020487278999979	0.1012097396000007	-0.0998165315000017	0.0978767327000025	1
5.6993832021141764e-08	-1.577443976508886e-13	0.3662525046307913	1.6729971237766794e-16	-0.1923171332805101	0.3739828075215261	-2.310383637180384	0.0044128692560374	-0.0029969833465569	-0.0004373905970626	-0.0086097255999992	-0.0871679820000029	-0.0535802571000015	0.0997912948000025	-0.0032360223999993	-0.1021593833999971	0.1016513891000013	-0.1008066023000028	0.0996278218000027	1
-2.467019871303853e-08	7.048888198234216e-14	0.0470178438531532	6.851660163468288e-17	-0.1928810915516698	0.4233728211369226	-2.310647709827556	0.0043292297421164	-0.0037690181082588	-0.0006898456970505	0.0062163818000005	-0.0807887228000016	0.0430667179000005	-0.052249684900001	0.0599851522000022	-0.1022424011999969	0.1019830450000007	-0.1015512720000028	0.1009478120000022	1
1.1077107283031561e-08	-2.0577943052344582e-14	-0.1051374214836422	-1.595884810258679e-16	-0.1717679538293584	0.4028855888851681	-2.3214346259776506	0.0042771419516176	-0.0037680259125036	-0.000468946049041	0.0002991887000009	-0.0943849047000033	-0.0891545303000026	0.0980002090000024	-0.0274202782999998	-0.1022977588999967	0.1022043486000011	-0.1020487279000032	0.1018309915000024	1
-7.837684584881862e-09	1.8055190829131067e-14	-0.1438127750869277	-9.239246065643465e-17	-0.1841297372743901	0.3650272240035795	-2.3303374932180736	0.0044466068918269	-0.0036951358143846	-0.0004987878805058	0.0002042081000001	-0.0020645723999998	0.1323303755000028	0.0216435101000008	0.0185716743000008	-0.1023254414999967	0.102315060300001	-0.1022977589000026	0.1022735387000024	1
