trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169382379155988e-10	2.7136329605234853e-06	0.975837111642314	-3.096063395228912e-16	0.1236334819359861	-0.1159376206405104	-0.3902183259996281	-0.0060151047234646	0.0028157740632703	0.0007509767364315	-0.0388959150999996	0.0115922533000004	0.0482617338000014	0.046005422	-0.0180513397000002	0.0948864133000003	0.0922145392000011	0.0878170061000034	0.0817761076000025	0.0742048901000013	1
-3.306316969271144e-10	-8.748365639518391e-06	1.112903517016265	-4.497315757711454e-16	0.1107807338733147	-0.0155303103426833	-0.4492113098799017	-0.0058062367427837	0.0037031220679399	0.0011792673464515	-0.0381671561999997	0.0252645689000006	0.0043096623000005	0.0567091099000003	-0.0494235238000007	0.0946881851000007	0.0914298658000011	0.0860821319000034	0.0787671932000024	0.0696522155000011	1
1.019335691983511e-09	2.681316134888224e-05	1.144725951513274	-3.554496032883353e-16	0.0631166089028749	0.0387555008542091	-0.3698930586406584	-0.0033612645933048	0.0055021390456672	0.0026262795388656	-0.0339411133999995	0.0195965238000005	0.0791372585000025	0.0416940764999995	-0.0294447966999997	0.0944702927000007	0.0905692465000012	0.084186387800003	0.0754966221000019	0.0647380696000014	1
-3.023853939559656e-09	-7.932093514418127e-05	1.1257919341801752	-5.108514251905079e-16	0.0297566843389198	0.0243836061007559	-0.0366711399336336	-0.0052353758388935	0.004689230617064	0.0018412992089949	0.1057878807000037	-0.161822914200004	-0.3883315046000102	0.0359835661000004	-0.1507617465000038	0.0942327815000017	0.0896333961000014	0.0821333167000033	0.0719752588000021	0.0594879552000011	1
8.712383351508861e-09	0.0002292600055752	1.0892467140896367	-4.3781784993542727e-16	-0.0840850603254527	0.1227110138881967	0.2898657314918193	0.0004639574787378	0.0055273608611234	-0.0007072865562237	-0.0285873675000002	-0.0378683128000009	-0.1888301329000045	-0.0342791210000017	-0.0019492937999989	0.0939757006000029	0.0886230920000017	0.0799267552000026	0.0682148009000012	0.0539291185000015	1
-2.44955409441308e-08	-0.0006246326792921	1.0554533885390496	-1.8331382816506315e-16	0.0019299510070715	-0.088856422163716	-0.0692520016803425	0.0033867468249246	0.000366310498862	-0.003952143896558	-0.0330671823000002	0.0516572805000016	0.0723488432000019	0.0459950267000003	-0.0059913174999998	0.0936991036000018	0.0875391733000012	0.0775708270000031	0.064227740400002	0.0480904081000007	1
6.739989054377508e-08	0.0014982552357003	1.0281138210759886	-3.112742438276458e-16	0.022626659710753	-0.0171517061075827	-0.17466695494416	0.0048435630080652	-0.0002559587119502	-0.0036989133136636	-0.0335150716	-0.0006185689999998	-0.0056378473999998	0.0403132651999999	0.0015778698000006	0.0934030479000015	0.086382540400001	0.0750699348000029	0.0600273217000014	0.0420021249000006	1
-1.8179320853033305e-07	-0.0011345635715677	1.015441009880078	-3.189921670409032e-16	0.0728487665653881	-0.0856180500486243	-0.2016138708094696	0.0038661487057249	0.0018277780902455	0.0003999694665098	-0.0184189888999994	0.0287247106000009	0.0342138766000011	0.0401518554999999	-0.0341786967000004	0.0930875949000008	0.0851541541000008	0.0724287524000029	0.0556274983000015	0.0356958649000004	1
4.810337133871529e-07	0.1171965703912854	0.8890445245990032	-4.1305716373714445e-16	0.0627444025103202	-0.0126312018930005	-0.3035549638086807	0.0050796721098112	0.0011949913654434	0.0005849688090685	-0.0463680709	0.0119640270000003	0.0163211655000008	0.0359156682999997	-0.0189858496999998	0.0927528101000008	0.0838550348000009	0.0696522155000024	0.051042886000001	0.0292043556000003	1
-1.2486792385233896e-06	0.4876600687498361	0.5147955507343707	-6.673479686542227e-16	0.0576433818874747	0.0470460248535732	-0.2222601723178185	0.0040310972681896	-0.0004306774525315	0.0004088690644009	-0.0265956305999994	0.0217326502000003	0.052710007100002	0.0478133099000003	-0.0034416611999993	0.0923987632000012	0.0824862614000013	0.0667455128000017	0.0462887143000005	0.0225612856000004	1
3.1773507449739726e-06	0.8613473736564203	0.1394929479152422	-7.931849411903006e-16	0.0052759604958233	0.0264277559647344	-0.0006567201893414	4.204896445643793e-05	-0.0001489859175344	0.0006570025885509	-0.0270801733999999	0.0288847647000004	0.0509016957000018	0.0483473714000011	0.022439855800001	0.0920255275000021	0.081048971100002	0.063714076500001	0.0413807762000002	0.0158011302000007	1
-7.912069823468587e-06	1.0675514394589136	-0.067336942324263	-5.251161963181593e-16	-0.057509766599381	-0.067117826757368	-0.0989927076867774	0.0001743500555432	0.0007380355672391	0.0004069358021231	-0.0340062144000004	0.0338146417000008	0.0348156630000008	0.0344513132000007	-0.0009104489000002	0.0916331806000015	0.0795443577000027	0.0605635717000008	0.0363353752000008	0.0089589723000007	1
1.922880113273889e-05	1.1393500588809984	-0.1393651710831923	-5.472493048943157e-16	-0.1086290278551607	0.0157132536675294	-0.1269400174862499	0.0001571127288331	0.0025894643755933	-0.0004727039475605	-0.0355678951000004	0.0198570457000003	0.0217665803000006	0.0245647803000002	0.0129424995000003	0.0912218041000016	0.0779736709000029	0.0572998860000004	0.0311692719000005	0.0020703204000008	1
-4.5426872104395646e-05	1.1381371518277572	-0.1380911357233185	-4.763855077226318e-16	-0.1751645822847404	0.0447708319217549	-0.0417978844757721	0.0016771273314216	0.0034391697580588	0.00138362120119	-0.0107139471	-0.0071005119000003	0.0255943105000006	0.0469980980000011	-0.0071653873000001	0.0907914833000022	0.0763382156000032	0.0539291185000001	0.0258996273000003	-0.0048290756999991	1
0.0001033326929677	1.1064943651826982	-0.1065979227557073	-4.999662903381726e-16	-0.1464078358509398	0.0301777247520099	-0.0220242397720245	0.0016626158242359	0.0019332666078192	0.0009168935944434	-0.014200991	0.0026015891999998	0.0119696071000002	0.0343075888000007	-0.0047804001	0.0903423075000021	0.0746393500000029	0.0504575686000002	0.0205439468000001	-0.0117034105999994	1
-0.0002147552515178	1.069867181556509	-0.0696523890668862	-3.8555365053052913e-16	-0.1427833959203772	-0.0306160586074623	0.398201453429839	-0.001979783040367	0.0030403278589268	0.0001820108224883	0.0500051699000019	-0.0123889303000004	-0.0599011962000015	-0.0628966287000022	-0.0252282093000005	0.0898743702000013	0.0728784856000026	0.0468917239000002	0.0151200214000001	-0.0185170087999997	1
0.0004024912206729	1.0393523785297267	-0.0397548725934726	-4.587367757668905e-16	-0.1325889816686767	-0.1141727339788189	0.4622019153987345	-0.0041679597422312	0.0033477269876394	-0.0003390267129265	-0.0213183646000006	-0.0095652421000001	-0.0551707945000018	-0.0322971202000004	-0.0017800829000003	0.0893877684000025	0.0710570848000027	0.0432382481000002	0.0096458687	-0.0252345099999999	1
-0.0010002327053987	1.021172950880127	-0.0201726998348332	-3.760517562023248e-16	-0.1242243499274035	-0.1156023818421662	0.1181949866461004	-0.0025674436205566	0.0021450797847056	-5.8747134542267794e-05	-0.0086351318000001	0.0303511740000008	0.0457658517000008	0.0420438122000011	0.0295543309000004	0.0888826032000021	0.0691766606000026	0.0395039689000002	0.0041396735000001	-0.0318210527000002	1
0.0317217038232371	0.9774907003495548	-0.0092124426206431	-4.923058670781487e-16	-0.0800131007905806	-0.0877233103095278	0.110579813319395	-0.0051700564218949	0.0034197569178776	-0.0002801631521344	-0.0113900481999998	0.0009185907999999	0.0017107092999999	0.0019005298999998	-0.0135711322000005	0.0883589795000015	0.0672387750000023	0.0356958649000002	-0.0013802733000001	-0.0382424550000005	1
0.2984573768440562	0.7053458901323301	-0.0038032577053552	-1.581652773872505e-16	-0.1475570153603498	-0.1237772125847842	0.239721127721521	-0.0085731388818888	0.0030398809809439	0.0013250578054543	0.0069666801	0.0139590552000003	0.0456152250000009	0.0317181998000008	0.0383754868000007	0.0878170061000023	0.0652450377000026	0.0318210527000002	-0.0068956349999999	-0.0444653919000006	1
0.7092423534594855	0.2921578349098042	-0.0013999265728444	-4.937997633269219e-16	-0.0610972118717956	0.0036344726563751	0.948162175301026	-0.01139326788412	0.0042678643064829	-0.0014412403365112	0.232440874000007	-0.1779535088000049	-0.0505949534000004	-0.0618080539000019	-0.1717359991000038	0.0872567955000013	0.0631971047000019	0.0278867734000004	-0.0123880901000009	-0.0504575686000013	1
0.9943881101860632	0.0060338610888534	-0.0004234301419137	-4.0946424264126273e-16	0.0091811645719315	-0.1706993872377892	1.0050414895317883	-0.0151847417017255	0.0025322274669435	-0.0030399584215267	-0.0111311199000002	0.0320853102000007	-0.0118985009999998	-0.1029560803000024	0.0265348710000011	0.0866784641000027	0.0610966773000013	0.0239003795000006	-0.0178393932000009	-0.0561878877000017	1
1.1191878761431422	-0.119125414351117	-5.664054686320442e-05	-5.069267016524595e-16	0.0020736227939753	-0.0827306681124595	0.8654706530218071	-0.0141344642249363	0.0027587869508526	-0.0029201563080197	0.004243277	0.0100366937999999	0.0045558922000007	-0.0271752189000002	0.0736802886000026	0.0860821319000034	0.0589455001000014	0.0198693207000004	-0.0232314356000013	-0.0616266108000018	1
1.1444520294358884	-0.1444772204272957	4.892518224678333e-06	-4.795907302746934e-16	0.0138257535052475	-0.0524086358904567	0.632405115592169	-0.0129707040205725	0.0031258509739066	-0.0030378718834306	0.0007577464000002	0.0047950943999998	-0.0075990349999994	-0.0363238683000008	0.0083768909000008	0.0854679228000025	0.0567453599000013	0.0158011302000004	-0.0285463055000012	-0.066745512800002	1
1.1228212625703795	-0.1227537308147973	-1.7376003496103586e-06	-3.894928309042915e-16	-0.0041629007116311	-0.1071288780402278	0.658555404340125	-0.0135145564778666	0.0032553196332618	-0.0023921167872811	0.0044177909	0.0177256325000002	-0.0072021974999997	-0.0099145413999999	0.0439718297000015	0.0848359644000029	0.0544980844000013	0.0117034106000003	-0.0337663475000012	-0.071518028300002	1
1.0858550718972877	-0.0860600694642468	7.043002043841795e-07	-5.3490216817381346e-17	-0.0986027957908956	-0.1067775976106868	0.566558258659751	-0.0107251331031614	0.0014172181562761	-0.0015249426920198	0.0254398808000004	-0.0095171316000003	-0.0386189437000008	-0.0301270100000008	-0.0164801184000002	0.0841863878000024	0.0522055402000017	0.0075838198000002	-0.0388742211000008	-0.075919389600002	1
1.0526881642335433	-0.0521019312439142	-2.792267420812236e-07	-5.650642193994504e-17	-0.1112492315551206	-0.125420442402486	0.570746715647158	-0.0117452277181331	1.471783592938639e-05	-0.0015699694599709	-0.0003600152000004	0.0077383040000001	-0.0276589869000006	-0.0128640034000001	0.0294758670000008	0.083519328100003	0.0498696316000017	0.0034500563000001	-0.043852958400001	-0.0799267552000021	1
1.0264011069083332	-0.0278121792022597	1.07105841578275e-07	-7.084120934838429e-17	-0.076155239689043	-0.0954991515379926	0.3172127591864582	-0.0118811789838345	0.0001233306119404	-0.0013178158355885	-0.0067109634000003	0.0398102674000008	0.0228142925000008	0.0104363991000001	0.0272406388000009	0.0828349236000023	0.0474922989000015	-0.0006901545999999	-0.0486860206000011	-0.0835193281000022	1
1.0126126967545344	-0.0133758193096933	-4.1852279359042056e-08	-3.4034848234571767e-16	-0.0307434984938752	-0.0439536921088563	0.230832541102158	-0.0097771765953523	-1.8077657452365383e-05	-0.0014161203944417	-0.0322362960000009	0.0136572953	0.0002397515000004	0.0394740379000012	0.023982725000001	0.0821333167000027	0.0450755168000012	-0.0048290757000002	-0.0533573527000017	-0.0866784641000024	1
0.8638007696714679	-0.0056239187629833	1.98023126453278e-08	-3.5149015462093083e-16	-0.0271791742024575	-0.0293401259779374	0.1374536237775368	-0.0068669183609287	0.0009293283921214	0.0007817011352588	0.0014356474000002	0.0213628668000002	0.0435241159000017	0.0342966677000006	-0.0036585817999996	0.0814146528000017	0.0426212929000009	-0.0089589723000004	-0.0578514371000019	-0.0893877684000024	1
0.4758871045702259	-0.0025419298531718	-1.7482353774109612e-08	-7.128652093043117e-16	-0.0238077869215934	0.0145900342774205	0.1538171963360199	-0.0087282927546126	-0.0003409715732535	-0.0010390076922248	-0.0235734881000006	0.0009470881999996	-0.0275967700000001	0.0492063121000017	-0.0107108951999999	0.0806790814000025	0.0401316657000003	-0.0130721264000007	-0.0621533448000026	-0.0916331806000026	1
0.1134474405490978	-0.000135286159921	2.9205314451609062e-08	-5.328893920317272e-16	-0.0604353874560094	-0.0337766855032536	0.2474085919647829	-0.0108043511592758	0.000420023920634	-0.0017602840030049	0.0599406467000019	0.054552972800001	0.0640019813000024	0.0154605932	0.0400108520000015	0.079926755200001	0.0376087032999997	-0.0171608514000009	-0.0662487853000028	-0.0934030479000027	1
-0.0784700307441525	-0.0016505803813363	-5.8236414959238455e-08	-7.422108272039747e-16	-0.0930895462206107	-0.0851732269484969	0.6916215074127808	-0.025125526851376	0.001393872372414	-0.0039521270711729	0.1731791193000045	0.1912721935000047	-0.2571164433000065	-0.0102695995999998	0.0759135317000018	0.0791578303000019	0.0350545012999995	-0.0212175063000008	-0.0701241541000027	-0.0946881851000029	1
-0.1414621576879642	0.0401528209984095	1.1054960337652396e-07	-3.225556890682584e-17	-0.118306577755972	-0.2339155591892438	0.6150583256947654	-0.0252894096563914	0.0009979799625593	-0.0037819993101914	0.2471297907000072	-0.2526829556000066	-0.1551464949000039	-0.087101799500003	-0.0712374132000023	0.0783724665999988	0.0324711813999999	-0.0252345100000006	-0.0737665775000018	-0.095481922900003	1
-0.1359909239606666	0.3243514375711058	-1.7515898112672206e-07	-3.332929399321538e-16	-0.1079730258879134	-0.2577013416061512	0.8883610183613061	-0.0295935176946737	0.0022896804416936	-0.0038980005884959	-0.0425410573000014	-0.0250892893000006	0.0269889330000005	-0.1287207288000029	0.0368451385000008	0.0775708270000017	0.0298608894000001	-0.0292043556000012	-0.0771639557000026	-0.0957801421000025	1
-0.103188984083908	0.733257555894591	1.453635733146731e-07	-6.001103438593248e-16	-0.0850368927168551	-0.2384983351217623	0.7893847514581558	-0.0306869483103228	0.0014428135481376	-0.0041698625748165	0.0261180934000003	0.0444164358000011	-0.0193765974000006	-0.0130414929999995	0.1096294346000026	0.0767530781000027	0.0272257935000006	-0.0331196242000015	-0.0803050030000026	-0.0955812949000024	1
-0.0665311533190439	1.0068519926188928	4.629710755059003e-07	8.713452202403982e-17	-0.0479425849763084	-0.3529998293335041	-0.338399219682076	-0.0258669125353646	-0.0008788341265076	-0.0032719163260977	0.0643651756000024	-0.1558793587000038	0.0440219647000004	0.0484867000000004	-0.0079157006000013	0.0759193895999987	0.0245680825000012	-0.036972999100001	-0.0831792851000007	-0.0948864133000024	1
-0.0375447928768619	1.1231949238855743	-3.4188306069511084e-06	-3.9196474608126383e-16	-0.0491978744511517	-0.1310527768877435	-0.3480652647091932	-0.0263020885159672	-0.0013742623339468	-0.0028880816274315	-0.0237211120999999	-0.0081660929000002	0.0078061515999999	0.0333127127000004	-0.0545919602000018	0.0750699348000003	0.0218899642000011	-0.0407572790000015	-0.0857772541000017	-0.0936991036000021	1
-0.0188608927786553	1.1440282258266352	1.4658161059531312e-05	-4.201110186011668e-16	-0.0417553333214602	-0.1102110614345276	-0.3716904156122798	-0.0251016130083294	-0.001870099390318	-0.0025653821081276	-0.0042481068999993	0.0212238481000004	0.0314898132000007	0.0463492768000006	-0.0607150808000019	0.0742048901000001	0.019193663000001	-0.0444653919000017	-0.0880902796000018	-0.0920255275000021	1
-0.0085344810064175	1.1206186726165044	-5.3037695573856055e-05	-6.888629094139222e-16	-0.0061775856139105	-0.0355849137319093	-0.2374677334474322	-0.0247660057620948	-0.0038992259207078	-0.0042319613275006	-0.0268588491999999	0.0147431120000001	0.0210179416000008	0.0336737838000006	-0.0715583970000018	0.0733244350000008	0.0164814186000006	-0.0480904081000019	-0.0901106781000025	-0.0898743702000022	1
-0.0034902119324175	1.083466497379083	0.0001778267560329	-3.5524843175180684e-16	-0.1258376520455911	-0.0606808774757467	-0.3266399202742478	-0.0239513615460536	0.0015702214874026	-0.0045088562900494	-0.0316375062000004	0.0187566569000004	0.0279273936000005	0.0389262208000003	-0.0395594387000012	0.0724287524000005	0.0137554840000011	-0.0516255532000021	-0.0918317380000019	-0.0872567955000017	1
-0.0012689374266047	1.0507303330774196	-0.0005365784743927	-3.247738317396787e-16	-0.1097402062178224	-0.1025459198057781	-0.3105182331846677	-0.02719666692858	0.0005567964586818	-0.0047948329671775	-0.0439429058000007	0.0273064280000006	0.0391245661000007	0.0307790848000002	-0.0445428004000015	0.0715180283000005	0.011018123500001	-0.055064220800002	-0.0932477420000019	-0.0841863878000017	1
-0.0003719292326646	1.0253257967518827	0.0012919111637428	-2.986585645602393e-16	-0.0992322104199983	-0.1538673523457148	-0.1780694731900799	-0.0292683178089408	0.0011898323026611	-0.004208009532682	-0.0349519139000005	0.0035186743000001	0.0325010082000005	0.0124692435999998	-0.0302720621000012	0.0705924520000004	0.0082716108000009	-0.0583999846000021	-0.0943539865000019	-0.0806790814000017	1
-4.16625802383988e-05	1.009939378120996	0.0027115421922386	-3.197410383778708e-16	-0.1022451641336767	-0.1964846060328987	-0.0168823445239506	-0.0289647786205405	0.0001752701935776	-0.0042978744660513	-0.038691943200001	0.0284908238000008	0.0225206866000001	0.0257471006000006	-0.015457019100001	0.069652215500001	0.0055182272000008	-0.0616266108000022	-0.0951467965000019	-0.0767530781000016	1
4.3949674673686144e-06	0.8442950818201711	0.1611377784371484	-6.017040657352967e-17	-0.111482609800759	-0.262099648615251	-0.0142384120909774	-0.0312837775128571	-5.0610834674274365e-06	-0.0043121512931739	-0.0353458498000009	-0.0014830979999998	0.0206300966999998	0.0071268120999999	-0.0275278685000014	0.0686975141000006	0.0027602600000006	-0.0647380696000019	-0.0956235384000015	-0.0724287524000016	1
-2.7967529839383743e-06	0.4483211613365723	0.5537790530541912	7.855004445364514e-17	-0.1037945887559171	-0.2547014598850728	-0.0539985204957129	-0.0312430681229507	-0.0001391310939052	-0.0044757812175279	-0.0341647607000009	-0.0037974762999997	0.0018969058999994	0.0141755398999998	-0.0346361947000014	0.0677285461000006	1.8090916725734245e-17	-0.0677285461000013	-0.0957826285000014	-0.0677285461000018	1
4.4634990024194805e-06	0.095748934926426	0.9049476575464768	2.246551756656861e-16	-0.1058382725680077	-0.2201928543983228	-0.1220593497362355	-0.0282445978888439	0.0001177894549606	-0.0043032102303513	-0.0389317764000009	0.0189119730000009	0.0340583734000004	0.0185484985999994	-0.0399097633000011	0.0667455128000005	-0.0027602600000005	-0.070592452000001	-0.0956235384000014	-0.0626768518000018	1
-1.0610843705215728e-05	-0.0858045343339422	1.0859674603989509	-1.5809085820668991e-16	-0.0878001359169226	-0.0488157757732346	-0.0420959735745076	-0.0209823560371064	0.0048389794938723	-0.001374895487538	-0.0131234318	0.0125610213000005	-0.0137028404000002	0.0332476441999997	-0.0506528028000006	0.0657486183000009	-0.005518227200001	-0.0733244350000013	-0.0951467965000024	-0.0572998860000016	1
2.721085218742921e-05	-0.1426374157579916	1.1426076927237057	3.4625043369495734e-17	-0.087149525595735	-0.1154588463304134	-0.3366312797198128	-0.0178763449242221	0.0059008219422161	-9.127122001818131e-05	-0.0622751495000013	-0.0102605778999998	-0.0132656458000005	0.0484689219999999	-0.0327704056000005	0.0647380696000002	-0.008271610800001	-0.0759193896000012	-0.0943539865000018	-0.0516255532000014	1
-6.95840289901473e-05	-0.1343618466279654	1.1344331043068243	4.1293004751733096e-16	-0.0959540053173804	-0.303004385806806	-0.2401331796340605	-0.0298805085086942	0.0018148217156108	-0.0039437877425215	-0.0174598142000004	0.0103620062000009	0.0125794156999995	0.047128145	-0.0439322215000016	0.0637140764999999	-0.0110181235000009	-0.0783724666000007	-0.0932477420000007	-0.0456833015000016	1
0.0001748460907168	-0.1007383691395151	1.1005628956585325	-1.3589402911892838e-17	-0.1598789089861325	-0.0378227346260032	0.112467414214638	-0.0263151107073698	0.0022338086269583	-0.002236008125797	-0.0319711874000009	-0.048795220800001	0.0016893186	0.0323133753	-0.0313606677	0.0626768518000018	-0.0137554840000009	-0.0806790814000016	-0.0918317380000024	-0.0395039689000009	1
-0.0004164667444331	-0.0643475469619456	1.0647642139469822	1.933106454713067e-16	-0.1959326924734936	-0.1215431614090501	0.3365704389403736	-0.0293783930772163	0.0032067852648019	-0.0031370946336756	-0.0240913326000009	0.0115666730000006	0.0046578795999999	-0.0132449864000012	0.0004964999000005	0.0616266108000016	-0.0164814186000008	-0.0828349236000016	-0.090110678100002	-0.0331196242000007	1
0.0009237287424183	-0.0360234591577715	1.035099674534921	5.2131149544153076e-17	-0.1373446125238624	-0.1422819246700157	0.2734997524848558	-0.0345080156286378	0.0031551218649769	-0.0031980351493739	-0.071082369900002	-0.0084193870999999	0.0131856705000001	-0.010861624700001	0.0311480891000013	0.0605635717000016	-0.019193663000001	-0.0848359644000017	-0.0880902796000021	-0.0265634000000006	1
-0.0020329624632443	-0.0179685185435189	1.0200014943671432	-6.894876842653348e-17	-0.1153189510995679	-0.1162915951370419	0.2763550066556741	-0.0353364544675505	0.0031999333265022	-0.0031939875381205	-0.0332527341000008	0.0183878300000007	-0.0058314095000001	-0.0034942209000009	0.0031454473000006	0.0594879552000013	-0.0218899642000012	-0.0866784641000018	-0.085777254100002	-0.0198693207000005	1
0.0540495391681825	-0.0080773999346836	0.9540278586780724	7.139581370615413e-17	-0.1312083925057698	-0.1668626596831479	0.2421008092757935	-0.037622574622721	0.0034890783848578	-0.0028889139696597	-0.0489134243000014	-0.0246591631000003	0.0088266374999999	-0.0036404540000008	-0.0022831295999997	0.0583999846000011	-0.0245680825000009	-0.0883589795000018	-0.0831792851000017	-0.0130721264000003	1
0.3615947604060477	-0.0032806502262273	0.6416858894290458	1.4948840258911442e-16	-0.1260189967173631	-0.2005556815903036	0.2186057180707593	-0.0387218469655778	0.0035564796159764	-0.0031068346061946	-0.0139487689000004	0.0227510746000008	0.0078315461999999	-0.005599311200001	-0.0165892584000004	0.0572998860000005	-0.0272257935000007	-0.0898743702000019	-0.0803050030000012	-0.0062070923000001	1
0.7656317704797103	-0.0011817316862694	0.2355499617510368	5.957211294350094e-17	-0.1563742192624615	-0.1283121662030882	0.173794078657605	-0.0364189090523499	0.004062133418042	-0.0023763437639129	-0.0454457073000015	-0.0337775751000008	0.0055543579999999	0.0147873489999999	-0.0438100330000012	0.0561878877000011	-0.0298608894	-0.0912218041000024	-0.0771639557000012	0.0006901546000002	1
1.0230791273941495	-0.0003378022526035	-0.0227413255388018	2.9958958667684754e-16	-0.192022258743508	-0.1702767417090466	0.1979902380654336	-0.0334867432263103	0.0029970228700721	-0.002400008502105	-0.0050801408000005	0.0299536174000008	-0.0023817926000003	0.0074098339999995	-0.0233394277000009	0.0550642208000006	-0.0324711813999996	-0.0923987632000025	-0.0737665775000007	0.0075838198000005	1
1.1281255373850023	-3.211438378434519e-05	-0.1280934228212703	2.254748078162506e-16	-0.1852764690457762	-0.1574885038724151	0.2722221368072773	-0.03078512181932	0.0029370528975415	-0.0022968541790424	-0.0779553190000027	-0.0583176018000015	-0.0060816945000004	0.0031610098999998	-0.0151948431000006	0.0539291185000013	-0.0350545012999996	-0.0934030479000028	-0.070124154100001	0.0144381275000008	1
1.1431472814574075	3.046627339162999e-06	-0.1431503281978008	7.409781061188829e-16	-0.1587263677248525	-0.2953847555050871	-0.1560311531940951	-0.0326200786761277	0.0021963152451717	-0.0011179785331441	0.1051466805000031	0.1254597961000034	0.1381095261000033	0.0442692250999993	-0.0332090143000016	0.0527828166999978	-0.0376087032999998	-0.0942327815000023	-0.0662487852999994	0.0212175063000006	1
