trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.563969037016318e-15	-2.3496109330549586e-10	-5.964636391541805e-06	-0.0767099354138733	0.1213982342938339	-0.077344004437279	-3.1972837164504035e-06	-0.0017900022749222	-0.0024550069196306	0.0176959101000001	-0.0279762228000003	0.0048326703000004	-0.054972962400001	-0.0418483248000004	0.0955612383000011	0.0955538639000019	0.0955415737000015	0.0955243683000014	0.0955022485000019	1
2.3635393669653272e-14	5.379224686915163e-10	1.3581998992204509e-05	-0.1017717163790905	0.1814350809552112	-0.2178582373298086	0.0012537004725058	-0.0013002437486608	-0.0027691878279616	0.0080077713999996	-0.0055787387999996	-0.0348470823000001	-0.0028664006000004	-0.0787222208000009	0.0955415737000021	0.0954752155000016	0.0953646527000013	0.0952099364000018	0.0950111383000016	1
-4.4561817135457353e-14	-1.1757074780003486e-09	-2.9485424453236152e-05	-0.117337478725246	0.1944894000402676	-0.132470936556807	0.0017908783352831	-0.00076664102936	-0.0029468243957809	-0.0209786305000006	0.0097335645000006	6.155930000107881e-05	0.0144738311000001	-0.0763840372000014	0.095502248500002	0.0953179834000022	0.0950111383000013	0.0945821078000015	0.0940314435000022	1
9.910929728194063e-14	2.399019049515683e-09	5.935055064646047e-05	-0.087785568796704	0.1870115444495609	-0.1983615131073517	0.0019687962864561	-0.0009360443198522	-0.0025820853211456	-0.0083739320000002	0.0237995869000006	-0.0627459028000008	0.0619875221000012	-0.0556907252000005	0.095443270800002	0.0950822971000018	0.0944816852000016	0.0936429488000015	0.0925682019000021	1
-1.7673758337638078e-13	-4.349409245318194e-09	-9.778638860393198e-05	-0.0562184121257578	0.2337542635406752	-0.2156528190531126	0.0016740467303211	-0.0012391510705107	-0.0031659723892831	0.0153268143999998	-0.0335973885000002	-0.0566377484	-0.0003976848000002	-0.0760726074000013	0.095364652700002	0.0947683504000021	0.0937772737000012	0.0923955510000018	0.0906289382000018	1
2.648662123719648e-13	6.0153050819133395e-09	0.0001091929362703	-0.0535727676352587	0.1617581239762545	-0.2021481278229594	0.0017831395514613	-0.0009226380832254	-0.0029561874761116	0.0058654295999996	-0.0411824092000002	-0.0625768548000009	-0.0240670846000007	-0.0652295295000006	0.0952664105000018	0.0943764019000014	0.0928992083000013	0.0908440203000016	0.0882236248000015	1
-1.200020372848396e-13	-1.1082184350215986e-09	-0.0003135868919461	-0.0715279592053971	0.1347234263984361	-0.1669724923792381	0.001049290106567	-0.0008280396885814	-0.0029290734747924	0.0298199843000004	-0.0332144731000005	-0.0467997293000008	-0.038274565500001	-0.0852835018000011	0.0951485642000015	0.0939067741000013	0.0918491150000016	0.0889934638000014	0.0853646308000015	1
-1.1919016163517164e-12	-3.6243503884946354e-08	0.0218099962717713	-0.0748991794462051	0.1381736716808592	-0.1261029040213094	-0.0005733409919981	-0.0006297353504457	-0.0026701836756514	0.0031007273999999	-0.0175238820000001	-0.0209189703	-0.0218274623000004	-0.0643610057000009	0.0950111383000014	0.0933598536000017	0.0906289382000015	0.0868499729000013	0.0820666583000016	1
7.114002372085599e-12	1.976054793423111e-07	0.2633463207777894	-0.0589227374101987	0.1171217422120767	-0.1270438073462344	-0.0004667144919009	-0.0006299724254021	-0.0022671463062799	-0.0265308272000006	-0.0022311847999997	-0.0351475857999998	-0.0006335740000001	-0.0792218567000017	0.0948541610000009	0.0927360906000022	0.0892409375000014	0.0844206031000013	0.0783466667000018	1
-2.8901343960946863e-11	-7.817640392991927e-07	0.6745824132350831	-0.0586215803124759	0.1638186814046498	-0.1545712600328277	0.0003180689399103	-0.0003828588597187	-0.0022529412236371	-0.0204995893000004	0.0272937194000005	-0.0546494231000002	0.0378825348000005	-0.069642373200002	0.0946776645000014	0.0920359983000024	0.087687683200002	0.0817133510000013	0.0742237856000018	1
1.0169773060162064e-10	2.7136329567091346e-06	0.9758371116423112	-0.0389899037695902	0.180746669059731	-0.1217397244793939	0.0001529099190711	-9.614195720467162e-05	-0.0018579979843951	-0.0255202194	0.0339080587000004	-0.0236998094999998	0.0929128818000023	0.0270984903999996	0.0944816852000017	0.0912601531000023	0.0859720514000025	0.0787371281000011	0.069719216700002	1
-3.3062776158018884e-10	-8.74836564312392e-06	1.1129035170162622	-0.031937417759253	0.1996856526040625	-0.0512915099151209	-0.0002160796840141	-0.0001008292413031	-0.0015820102984386	-0.0142284772999997	-0.0027865900000005	0.0093268135000007	0.0431817674000014	0.0581352903000003	0.0942662634000018	0.0904091936000023	0.0840972192000026	0.0755017308000012	0.064856124100002	1
1.0193394134833975e-09	2.681316134468534e-05	1.1447259515132713	-0.0392945218838477	0.1103544746139281	-0.0941680187874541	-0.0005719344832274	7.69912766549389e-05	-0.0017179800043822	0.0009780075000006	0.0237323419999998	-0.0140221873000005	0.0544035903000015	0.0524922871000004	0.0940314435000016	0.0894838202000013	0.0820666583000031	0.072017809000001	0.0596595157000014	1
-3.023850186730133e-09	-7.93209351486441e-05	1.125791934180172	-0.0471775924403214	0.1536132920234803	-0.0777306069289212	-0.0012020677421575	-5.915120270642247e-05	-0.0022440335489321	-0.0009793891999997	-0.0278441084000008	0.0161010333000006	-0.0162671794000002	0.0149622197999994	0.0937772737000017	0.0884847944000015	0.0798841288000025	0.0682968306000013	0.0541561147000012	1
8.712386964634091e-09	0.0002292600055703	1.0892467140896338	-0.0274440126642482	0.1642197697077578	-0.0938902033337399	-0.0007469534373491	7.695301023409418e-05	-0.0012129724403576	0.0638575070000015	-0.0592511134000013	0.0879552331000022	0.0022205942000003	0.1037563629000012	0.0935038064000019	0.0874129386000015	0.0775536723000022	0.0643510435000009	0.0483742215000011	1
-2.4495537466411143e-08	-0.0006246326792966	1.0554533885390465	-0.0354357235112285	0.0688863474042586	-0.07114882882684	-0.0002187835817411	0.0003051555763478	-0.0014189654877836	0.0554075971000012	-0.0625650804000015	0.0284246096000003	-0.0865335316000018	0.0056342038999995	0.0932110979000012	0.0862691351000009	0.0750796043000026	0.060193436000001	0.0423435691000006	1
6.739989437980067e-08	0.0014982552356965	1.0281138210759868	-0.0517254202487023	0.097416893969168	-0.0722523046313809	0.0002328363010214	0.0004803373511464	-0.001400056626556	0.0264234531000008	-0.030695352300001	-0.0262477348000006	-0.0608609431000013	-0.0614400196000019	0.0928992083000014	0.0850543252000012	0.0724665061000027	0.0558376933000009	0.0360951694000006	1
-1.8179320466774235e-07	-0.0011345635715716	1.0154410098800757	-0.0423646062753572	0.1248209946458592	-0.056120294171141	0.0003236573265066	0.0002548005691219	-0.0012350415148346	-0.0152119539999999	0.0011407443999996	-0.056129435600001	-0.0369644284000008	-0.0554843409000018	0.0925682019000014	0.0837695089000014	0.0697192167000025	0.0512981531000007	0.0296611541000006	1
4.810337174131421e-07	0.1171965703912819	0.8890445245990005	-0.0213568445163484	0.0844599240008529	-0.0338072435188463	-1.2011781285129444e-05	-0.0003629993927525	-6.500214268727962e-05	-0.0322953626999999	0.0630939657000006	-0.0572003613000015	0.0481735145000013	0.0467082873000006	0.0922181468000012	0.082415743500001	0.0668428233000025	0.0465897578000004	0.0230746094000006	1
-1.2486792339740398e-06	0.4876600687498336	0.5147955507343688	-0.0277346776871065	0.1464680652169643	-0.0504701148559836	-0.0003730512086782	-0.0001638834393732	-0.0006230308572729	-0.0276397411000001	0.0394827515000007	-0.0277108883999998	0.0681854462000015	0.0032883794999995	0.0918491150000015	0.0809941435000022	0.0638426524000012	0.0417280058000004	0.0163694060000009	1
3.1773507495082022e-06	0.8613473736564182	0.1394929479152401	-0.0215542175096885	0.0250616920595623	-0.0093606510772283	-0.0004819980215131	-1.7040268028977498e-05	0.000166995568989	-0.0285430690999998	0.0561632026000007	0.0076508455999992	0.0945733107000023	0.1498174500000038	0.0914611824000017	0.0795058789000002	0.0607242596000013	0.0367289002000003	0.0095800247	1
-7.912069818419626e-06	1.067551439458912	-0.0673369423242653	0.0048242537713762	0.1318478046621131	0.1243886814791439	-0.0021663847520139	-0.0015791130907769	-0.001745715076641	0.0086549556000004	0.0030149425000003	0.0601392138000015	-0.0217796240999999	0.1342579783000027	0.0910544289000016	0.0779521747000018	0.0574934194000001	0.0316088963000005	0.0027413792000005	1
1.9228801137716167e-05	1.1393500588809975	-0.1393651710831942	0.0104673278831929	0.1157568472998745	0.0400245025618312	0.000820084569888	0.000336793777065	-0.0005026379165277	0.0121646244000001	-0.0158028180999997	0.0257301681000011	-0.046013494200001	0.0680257460000014	0.0906289382000018	0.0763343096000017	0.0541561146999996	0.0263848473000006	-0.0041113635999998	1
-4.542687209925866e-05	1.138137151827756	-0.13809113572332	-0.024294519710323	0.0919875834055798	0.031905887113485	0.0013943746929092	0.0008222095554614	0.0002989271189557	0.0150135594000004	-0.0006537717999998	0.0049512873	-0.0352075035000008	0.0420281986000013	0.0901847978000022	0.0746536153000009	0.0507185253000001	0.0210739489000005	-0.0109429642000002	1
