trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.019339898898458e-09	2.681316134533931e-05	1.1447259515171928	0.0292063090034988	0.0108547826698935	-0.0251964835694026	0.0011318596838777	0.00097007786714	-0.0007460494852397	-0.0098391874999995	-0.1088837412000022	0.0549331288000012	0.0399545132000012	0.016380828100001	-0.037000135300001	0.0406864992000006	-0.0097060100000006	-0.0073439917999999	0.0940314435000026	0.0894838202000015	0.0820666583000021	0.0720178090000017	0.0596595157000011	1
-3.0238500903685766e-09	-7.932093514199915e-05	1.125791934183723	-0.0035743031575926	0.0330242031020872	-0.0022483033848731	0.0004981013709161	0.0005869133888609	-0.0003471461963986	-0.0129176943999992	-0.0465596741000012	-0.0337108941000008	0.0525103757000013	0.0362211853000009	0.0435925681000005	-0.0854266512000019	0.1323194865000023	-0.0842901903000016	0.0937772737000021	0.0884847944000019	0.0798841288000018	0.0682968306000016	0.0541561147000006	1
8.712387011447332e-09	0.0002292600055668	1.0892467140879625	-0.0012930622544908	0.0455266956171562	0.0212295330512704	0.0004009750165196	0.0001490676880794	0.000336970308869	-0.0019953165999986	0.0088869801999997	-0.0167151596000008	0.0863165681000019	-0.0467644805000007	-0.0701701806000017	-0.0028742911000002	0.0623112480000009	-0.0200776288000001	0.0935038064000014	0.0874129386000016	0.0775536723000017	0.0643510435000015	0.0483742215000005	1
-2.4495537328279587e-08	-0.0006246326792904	1.0554533885386543	-0.0177900308524253	-0.0025668923994025	0.0212571274757502	0.0001419587680588	0.0001490389901735	0.0005519891476605	0.0063546468000009	0.0830374456000014	-0.0112828126000003	0.0767099317000019	-0.0408652380000004	0.0044948325	0.0852096853000015	-0.0618628391000015	-0.0565284384000009	0.0932110979000022	0.0862691351000017	0.0750796043000011	0.0601934360000014	0.0423435691000005	1
6.73998942178268e-08	0.0014982552357106	1.02811382108212	0.0347445414266758	0.0610279301671434	0.0152658977335855	-5.090637867896599e-05	-0.000272017278983	0.0006909931370755	-0.0114447846999991	0.0979021969000015	-0.0317737852000009	-0.0162983304000002	-0.0212172973000002	0.0887684144000017	0.053696358600001	-0.0696717402000016	-0.0478084742000008	0.0928992083000016	0.0850543252000014	0.0724665061000019	0.0558376933000013	0.0360951694000003	1
-1.817932045083261e-07	-0.0011345635718535	1.0154410098816116	0.0247995380476311	0.0356532995541982	0.0504312944654273	-0.0005440533875123	-0.0002463812319339	-0.0004360666910626	-0.0114167527999989	0.0181375117999999	0.0159417221	-0.1088382562000022	0.1589116602000034	0.0313280036000004	0.0472437997000006	0.1265085254000021	-0.0462016874000008	0.0925682019000011	0.0837695089000012	0.0697192167000015	0.0512981531000013	0.0296611541000003	1
4.810337174582808e-07	0.1171965703922318	0.8890445245990347	0.0042968804884957	0.0182555247645118	0.0335915954186716	-0.0004465288131962	-8.685208834051336e-05	-0.0006630191243654	-0.0338855297999996	-0.092864618000002	0.0531514624000006	-0.0659213107000015	-0.0751673435000014	0.0429337721000007	0.070047557100001	-0.0662951433000017	0.0856177359000022	0.0922181468000017	0.0824157435000015	0.0668428233000011	0.0465897578000011	0.0230746094	1
-1.2486792346023711e-06	0.4876600687508686	0.5147955507344748	-0.0290968095582552	0.026775243879655	0.0458875540763468	-0.0006740033733644	6.496081971864335e-05	0.0001160218469102	-0.0078826674999989	-0.0358644643000011	-0.0131229787000009	0.0013599353999999	-0.043435823200001	0.0749318998000013	-0.036069044300001	0.0909650150000016	0.0233171214000007	0.091849115000001	0.0809941435000021	0.0638426524000005	0.0417280058000011	0.0163694059999999	1
3.177350749436532e-06	0.8613473736562114	0.1394929479153167	-0.0104923038063732	0.0332275568852935	-0.0085106160056362	-0.0001509730352978	-9.304306484123932e-05	0.0005709929780542	-0.0511772972000005	-0.0011734860000002	-0.030848943900001	0.0834042113000019	-0.0488482502000009	-0.1162818659000025	-0.0455791227000011	0.0838423667000016	0.0131673610000002	0.0914611824000017	0.0795058789000025	0.0607242596000003	0.0367289002000007	0.0095800247000003	1
-7.91206981931533e-06	1.0675514394476984	-0.0673369423256571	0.0102407600398078	-0.0138920807537795	-0.0219693933867403	0.000178972990339	6.507420430991758e-05	0.0008279946394397	0.0835146620000022	0.0691404279000013	-0.0582664271000012	0.0884158441000025	0.1004026781000023	0.0858135391000018	0.0702514684000014	0.0630418419000013	-0.0739118498000018	0.0910544289000005	0.077952174700002	0.0574934193999997	0.0316088963000006	0.0027413792000005	1
1.92288011384129e-05	1.1393500588822714	-0.1393651710827568	0.0097795090021162	0.040867720452255	-0.0459910182149913	0.0006908620178699	0.0002883312063042	0.0009589004630989	0.0378676277000008	-0.044100794800001	0.0412508432000005	-0.0379701616000004	0.0097380058000003	0.0279235965000006	0.1459582794000029	0.0404074139000007	0.0457731942000005	0.0906289382000016	0.0763343096000024	0.0541561147000002	0.0263848473000003	-0.0041113635999994	1
-4.542687210361032e-05	1.1381371518317842	-0.1380911357227258	-0.0006613690664063	0.0888482918021111	-0.0523514653894772	0.0001789838911037	6.504317954579526e-05	0.000483994242708	-0.0174991702999999	-0.0742934734000019	-0.025207341700001	0.0168223741000005	-0.0341338155000007	0.0105721572000001	-0.0617219108000012	0.0499053484000011	-0.0223895615000008	0.0901847978000018	0.0746536153000029	0.0507185253000005	0.0210739489000003	-0.0109429641999999	1
0.0001033326929802	1.1064943651850616	-0.1065979227555869	0.0060495447937975	0.062375261755009	-0.0639314944560568	0.0004240185414822	-6.387639124085266e-05	0.0005830134522037	-0.0028813138999999	0.0295297994000004	-0.0129579734000005	0.080409482300002	-0.0501188286000009	-0.0339491202000007	-0.0443826197000008	0.047163206000001	-0.0151855895000006	0.0897220992000019	0.0729114752000025	0.0471870168000001	0.0156936827000002	-0.0177182917	1
-0.0002147552515369	1.0698671815524503	-0.0696523890671261	-0.0105897621602224	0.078806237836277	-0.0279489490158931	0.0001789833343229	6.504595102895646e-05	0.0005149940900349	-0.0105773926999997	0.0937122893000015	-0.0524324408000015	0.0355396476000009	-0.0327633798000006	-0.0144895266000002	0.0808668993000016	-0.103382373200002	0.0980088303000019	0.089240937500002	0.0711093231000025	0.0435681289	0.0102617584000001	-0.0244025048000002	1
0.0004024912207406	1.0393523785337004	-0.0397548725935499	0.0081293812850167	0.0750957758237983	-0.0670720068775664	0.0005849738583282	6.523378510971272e-05	0.0007989805001341	-0.0043268063999999	0.0944483996000016	-0.0312366114000008	-0.101020990500002	0.0071531476	0.0430683355000009	-0.0120963104000003	-0.0179048665000004	0.0940795218000019	0.0887414118000019	0.0692486424000023	0.0398685628000001	0.0047960562000001	-0.0309612306000003	1
-0.0010002327055716	1.0211729508822112	-0.0201726998348096	0.021415120622863	0.0702494553429184	-0.0772241355777368	0.000312006118598	-1.588255531781367e-05	0.0007530025747159	0.0035848940000002	0.0445813445000006	-0.0038012019000002	-0.1165791339000023	0.0718695510000014	-0.0388270914000009	-0.0483256962000011	0.0483957682000009	0.0854872067000017	0.0882236248000016	0.067330964600002	0.0360951694000001	-0.0006854329999999	-0.0373607416000004	1
0.0317217038229265	0.9774907003468396	-0.0092124426206543	0.0360851504716082	0.0401317922634515	-0.0867141618976329	0.0006099738457361	6.5240441941867e-05	0.0007889799222346	0.0131769713000001	-0.0358084406000006	0.0692533119000013	-0.1281326227000025	-0.0814189268000016	-0.0479840292000009	0.0964125561000018	0.0454152014000008	-0.0044533021000003	0.0876876832000015	0.0653578680000017	0.0322549359000002	-0.0061646659000002	-0.0435681289000005	1
0.2984573768453449	0.705345890132179	-0.0038032577053563	0.0353580314648254	0.074436331552279	-0.0886870189239776	-0.0005509944461002	0.0001300218473287	-7.896382596423364e-05	0.0219661772000007	-0.0885658411000019	0.0005033564999997	0.041633218400001	-0.0048537273999998	-0.0257379926000005	0.0247292184000006	-0.0697758428000012	-0.0332551853000009	0.0871336971000016	0.0633309768000017	0.0283549738000004	-0.0116236070000002	-0.0495514717000007	1
0.7092423534635771	0.2921578349096045	-0.001399926572847	0.1119888230785366	0.0931973326243297	-0.0775746888873247	0.0008539057292238	0.0004237017472565	0.0028138219649559	0.027354851000001	-0.0717469581000016	0.0126060705999999	0.01311487	-0.0188019497000004	0.0879940599000016	-0.0662806872000015	-0.0137907826000002	0.0830873090000016	0.0865617805999996	0.0612519591000005	0.024402504800001	-0.0170442873000001	-0.0552800014000011	1
0.994388110187606	0.0060338610889922	-0.000423430141917	0.0682402739374502	0.0998511183317293	-0.0827184910052101	0.0012647997187731	0.0010708344694668	0.0013143236790629	0.0234737891000007	0.0334659453000004	-0.0366163608000009	0.0736144534000012	0.0031084658999999	0.050815269700001	0.0285442080000004	0.0025934791999999	0.1084598294000023	0.0859720514000007	0.0591225262000009	0.0204048480000008	-0.0224088640000002	-0.0607242596000013	1
1.1191878761471723	-0.1191254143504238	-5.6640546865913264e-05	0.002236949897253	0.0395186415776854	-0.0187065693802135	0.0009274122346055	-7.510412697975701e-05	-0.0023809717735639	0.0225235750000008	0.0901622656000018	-0.0093938806000003	-0.0392237905000012	0.107607738300002	0.0085464336999999	0.0453475990000004	0.0272378470000004	-0.0094190023999998	0.0853646308000009	0.0569444308000012	0.0163694059999999	-0.0276996788	-0.0658562496000015	1
1.144452029439796	-0.1444772204267997	4.892518222170756e-06	0.0281343754090112	0.0403339952152629	0.0287914254944195	0.0009682452808797	-0.001076129059081	-0.0023309835290036	0.002475825000001	-0.0142810568000003	0.0491011303000005	-0.0075255212000008	0.0841331215000014	-0.1249646841000029	0.0120186479999994	0.0010437329999999	0.075825538800002	0.0847396438999996	0.0547194656000006	0.0123036518	-0.0328993162	-0.0706495810000016	1
1.1228212625659963	-0.1227537308146031	-1.7376003522356534e-06	0.0112602899220784	0.0128164481397433	0.045353946780396	0.0007846378176131	-0.0011619225279415	-0.0023480449714531	0.0157444033000012	-0.053039031100001	0.066179919800001	0.0918112955000016	0.101377568800002	-0.0994764580000023	0.0728369161000009	-0.0872672122000018	-0.0492000559000007	0.0840972192	0.0524494619000007	0.0082151138999996	-0.0379906609000002	-0.0750796043000016	1
1.085855071895865	-0.086060069464521	7.043002014468774e-07	0.0215732390732209	0.0148907242676858	0.047211593608695	0.0011399961078648	-0.0011629752090022	-0.0025848381278545	0.0086133205000012	-0.0730066594000014	0.0364847382000002	0.0407409873000004	0.0129003682	0.0285567879000004	0.081099253000001	-0.0652140776000013	-0.0298412863000003	0.0834374888999995	0.0501362882000005	0.0041113635999995	-0.0429569540000003	-0.0791235388000019	1
1.0526881642353527	-0.0521019312439791	-2.792267448989615e-07	0.0281819698130915	0.0189226785924168	0.0370467371154475	0.0009846694829775	-0.0011621306265855	-0.002290932824969	0.040296400600002	-0.0418779154000008	0.0172953470999999	0.0964908553000017	0.0376701384000005	-0.0044405525000003	0.0130414838999998	-0.0168795311000001	-0.1641000700000033	0.0827605888999989	0.0477818483000003	-5.273784174926852e-16	-0.0477818483000004	-0.0827605889000019	1
1.0264011069073462	-0.0278121792022848	1.0710583886139595e-07	0.0116284680764672	0.0343569227321293	0.0227744226507282	0.0007170402915293	-0.0010101827147204	-0.0019011388536197	0.0093240330000012	-0.0389900194000008	0.0111027947999997	0.0792119230000013	0.0382971593000005	-0.0336750936000009	0.0029389973999996	-0.0280899493000004	-0.1212792974000023	0.0820666582999997	0.0453880801000006	-0.0041113636000005	-0.0524494619000005	-0.0859720514000019	1
1.0126126967544855	-0.0133758193096881	-4.1852281743710317e-08	0.0112948928401843	0.0159402225603298	-0.0055542112658454	0.00097494156601	-0.0005410105801186	-0.0020722396940134	-0.0017904128999995	-0.0795444070000014	0.0650076004000012	0.0460906637000007	0.0285197565000005	0.0034105771999999	0.0397029465000004	-0.0866137016000017	-0.0625578259000011	0.0813558400000007	0.0429569540000007	-0.0082151139000007	-0.0569444308000007	-0.088741411800002	1
0.8638007696720794	-0.0056239187629777	1.9802310437220733e-08	0.0368498447601712	0.0175576525690227	-0.0619094107324118	0.0017500306661535	-0.0006243248187041	-0.0015134573337733	0.0174129126000006	-0.1030489707000018	-0.0024026795000001	0.0343486380000004	-0.0002484482000002	0.1219377371000026	-0.0404417089000011	-0.0204442260000002	-0.0293574991000004	0.0806282803000003	0.0404904708000003	-0.0123036518000006	-0.0612519591000009	-0.0910544289000022	1
0.4758871045702961	-0.0025419298532192	-1.7482355706867998e-08	0.0144270695157619	0.1002183987990885	-0.0320054820306964	0.0005169808688074	-0.000604944799088	-0.0017188445311127	-0.0056089889999992	-0.0056576293000003	-0.0561959771000019	0.111661633900002	0.0064259667999995	0.0619208111000012	-0.0248305504000006	0.0007899404000002	0.1195719807000025	0.0798841288000005	0.0379906609000003	-0.0163694060000006	-0.0653578680000013	-0.0928992083000023	1
0.1134474405489407	-0.0001352861597853	2.9205312574209084e-08	0.0149248471036864	0.0856982251897464	-0.0385539328538863	0.0007158581744251	-0.0007820901219192	-0.0016442222411687	0.027476919300001	0.0969994693000018	-0.0207194397000009	0.0720047569000017	0.0824931189000011	0.0647901482000016	0.1376868507000029	0.0229522990000007	0.0423320938000006	0.0791235388000009	0.0354595814999999	-0.0204048480000008	-0.0692486424000018	-0.0942662634000023	1
-0.0784700307435217	-0.0016505803817075	-5.823641650705548e-08	0.0114482521147612	0.0782673140247578	-0.0536437129594267	0.0009808959030478	-0.0007038401347473	-0.0017181554033943	0.0001592141000005	0.0852326175000015	-0.0092945334000007	-0.0969709699000022	0.0620715787000003	0.0105066971000003	-0.0295936258000007	0.0507017378000013	0.0559550745000012	0.0783466667000004	0.0328993161999996	-0.024402504800001	-0.0729114752000018	-0.0951485642000024	1
-0.1414621576883239	0.0401528210008464	1.105496019210207e-07	0.0117694536024409	0.0213296581359386	-0.0566858162232075	0.0011541783149326	-0.000836138615716	-0.0019680190355094	0.0038566764000005	-0.0225344634000001	0.0308476912000003	-0.0437086262000008	0.0687831556000007	-0.1408599178000028	0.0288074553000004	4.438740000026664e-05	0.0232791246000004	0.0775536723000004	0.0303119719999994	-0.0283549738000014	-0.0763343096000019	-0.0955415737000022	1
-0.1359909239606424	0.3243514375705503	-1.7515898286741926e-07	-0.0258673411598096	0.0637095843009241	-0.0636856987226216	0.000925051141999	-0.0005237955791997	-0.0017182602360331	0.0281182625000012	-0.0330888946000007	0.0079360391999996	0.0653561332000017	0.115150271200002	-0.0961721699000019	0.0166643159000004	-0.0259788702000002	-0.0140691040000005	0.0767447190000012	0.0276996788000003	-0.0322549359000015	-0.079505878900002	-0.095443270800002	1
-0.1031889840839037	0.7332575558933315	1.4536357154555593e-07	-0.0180510650640145	0.0677097231355225	-0.0357790919922667	0.0008508694481951	-0.0008266517676466	-0.0015291523924374	-0.0065255141999993	-0.050956053900001	0.0578093931000006	0.038712423900001	0.0648247170000011	-0.1408015642000029	-0.0074540958000002	-0.0541026606000009	0.059689927600001	0.0759199731000009	0.0250645864000005	-0.0360951694000018	-0.0824157435000018	-0.0948541610000018	1
-0.0665311533189449	1.006851992618434	4.629710735913456e-07	-0.0125055847185814	0.0303790261551867	-0.0772389950044073	0.0010452660768208	-0.0002748984031718	-0.0017188607898012	-0.0186700914000003	-0.0807692594000014	0.0522185188000007	-0.1423644677000029	-0.1633124770000036	0.1500698671000033	0.1110387800000021	-0.0804184302000015	0.0722117989000015	0.0750796043000016	0.0224088640000007	-0.0398685628000021	-0.0850543252000018	-0.0937772737000019	1
-0.0375447928768961	1.1231949238845915	-3.4188306091482644e-06	0.0107188124522688	0.0729954456072195	-0.1230280573716841	0.0013660220353135	3.726941806271357e-05	-0.0010700270280998	-0.013356527	-0.0505733190000009	-0.0567528591000014	0.0093276101000003	-0.0591934587000014	0.0360264793000006	-0.0754027488000015	0.1120407132000024	0.0774678256000014	0.0742237856000011	0.0197346973000007	-0.0435681289000019	-0.0874129386000019	-0.0922181468000017	1
-0.0188608927786311	1.1440282258302368	1.4658161059963244e-05	-0.0039167058673388	0.073343216004432	-0.1244557231736827	0.0013220481154041	0.0001019259411402	-0.0008690681720752	-0.0406540062000009	0.0438391682000009	-0.0123171569000003	-0.0136125548	-0.140240982800003	-0.0666797873000015	-0.0813721448000015	0.1560223884000033	-0.1573287001000035	0.0733526932000016	0.0170442873000011	-0.0471870168000019	-0.0894838202000021	-0.0901847978000016	1
-0.0085344810064265	1.1206186726132763	-5.303769558166051e-05	0.0159118385244184	0.1180901810217022	-0.1371402050024818	0.0020881079901578	0.0004179613725698	-0.0005159370537759	-0.0025632894999999	0.0074283000999999	-0.0060954826000003	-0.0166411771999999	-0.1270531937000027	0.0223037751000004	-0.0356577674000003	0.0161413676000007	-0.2182664980000052	0.0724665061000013	0.0143398485000009	-0.0507185253000013	-0.0912601531000022	-0.0876876832000016	1
-0.0034902119324087	1.0834664973793626	0.000177826756049	0.0274731667764757	0.1085948393626105	-0.1998311658832129	0.0020840882988464	0.0016416222199362	-0.0013232134113428	-0.0144926615000008	-0.0043337280999998	0.0011366792000002	0.071989216000002	-0.0160157755000001	0.0014839044999999	-0.1390068461000024	0.0254280024000008	0.0093187624999997	0.0715654069000025	0.0116236070000008	-0.0541561147000015	-0.0927360906000022	-0.0847396439000013	1
-0.0012689374266006	1.0507303330798634	-0.0005365784744457	0.0273046668063316	0.126315698017722	-0.1708441113209898	0.001569226790711	0.0013521588630864	-0.0010720628148313	0.0142590656000002	0.0988197374000019	-0.0571736285000012	0.0413571968000013	-0.0271367532000005	0.0133753650000002	0.0243680257000009	-0.0538151022000008	0.0370354663000003	0.0706495810000018	0.0088977982000004	-0.0574934194000016	-0.0939067741000022	-0.0813558400000012	1
-0.0003719292326605	1.025325796754599	0.0012919111639173	0.0460005516962402	0.0965587940617924	-0.1706566054758143	0.0011651484744316	0.0007617760186966	-0.0003849437815932	-0.0207968092000006	0.1078046549000022	-0.0503123789000007	-0.108162210600002	0.0314682978000005	0.0269483610000005	-0.0750749502000013	-0.0475645282000007	0.0164593265000001	0.0697192167000013	0.0061646659000001	-0.0607242596000017	-0.094768350400002	-0.0775536723000011	1
-4.166258023403273e-05	1.0099393781216657	0.0027115421918329	0.0416235893871875	0.0619347170108279	-0.1177861797496152	0.0010242571798855	0.0018859500647366	0.0018510374674352	0.0179682125000008	-0.0514531139000009	0.0248621345000003	-0.0885385508000017	-0.0095385754000003	-0.0520626517000012	-0.0208734532000004	-0.0010186805999999	0.0163075305000001	0.0687745055999995	0.0034264594999995	-0.063842652400002	-0.0953179834000021	-0.073352693200001	1
4.3949674714644575e-06	0.8442950818195102	0.1611377784380034	0.0630571129071337	0.0539901053378016	-0.0855620154776211	0.0021892074827846	-0.0005401913272683	-0.0010879098594507	0.0023073289000003	0.0153102086000005	0.0069157766	0.0645644913000018	-0.0110222821000002	0.0637600642000013	0.0897600612000019	-0.0500045235000008	0.0914553116000017	0.0678156419999998	0.000685432999999	-0.0668428233000021	-0.0955538639000021	-0.068774505600001	1
-2.7967529797807783e-06	0.4483211613364886	0.5537790530532692	0.0567286481720416	0.0964652758464556	-0.0929622188262582	0.0023510797397009	-0.002254062912343	-0.0026008594762106	-0.0053247360999992	0.0807160511000015	-0.0318545343000009	-0.0364384712000007	-0.0068982146000002	-0.0051847129000002	-0.0202765632000005	-0.0708869978000013	0.0633124230000014	0.0668428232999997	-0.0020561578000011	-0.0697192167000014	-0.0954752155000019	-0.0638426524000014	1
4.463499006171305e-06	0.095748934926764	0.9049476575452122	0.0042946958864574	0.0426394050613057	-0.1116870270684268	0.0017559322173587	-0.0019767912525266	-0.0026032730826941	-0.0032307194999992	0.0172019797000004	-0.0222996605000004	-0.0856942867000018	0.0632768023000012	-0.0398620286000011	-0.132124462200003	-0.0524181964000012	0.0856306511000023	0.0658562496000005	-0.0047960562000012	-0.0724665061000019	-0.0950822971000017	-0.0585824951000015	1
-1.0610843700831352e-05	-0.0858045343333346	1.0859674603975968	0.0047170729624212	0.0330434059527217	-0.0689627912633455	0.0017539148036956	-0.0020557188544962	-0.0025202025692876	-0.066217254200001	-0.0013462913999997	0.096977091300002	-0.0917504881000018	0.0207583333000005	-0.1196244865000026	0.0450758807000005	0.0579603192000008	0.1006293975000024	0.0648561241000013	-0.0075320070000013	-0.0750796043000018	-0.0943764019000018	-0.0530210836000013	1
2.721085219088273e-05	-0.1426374157577843	1.1426076927202415	0.0294200044796474	0.0544640848522406	-0.0756730894275531	0.0012431918102231	-0.0015859251668732	-0.0022840205681453	-0.0142004482999994	-0.0699983528000014	0.0694896833000011	-0.1313962946000028	-0.1414256784000029	0.1309162963000027	0.1173857427000023	-0.0185757524000005	0.0174038804000007	0.0638426524000003	-0.0102617584000018	-0.0775536723000013	-0.0933598536000018	-0.0471870168000015	1
-6.9584028986837e-05	-0.1343618466283484	1.134433104306474	0.0014358640542721	0.0533985926570875	-0.0962178683880231	0.001775704324377	-0.0015360882205562	-0.0023491393648849	-0.0161231301999991	-0.0433205676000008	-0.0430800916000012	0.051834148500001	-0.0472075983000011	-0.0188856196000006	-0.1125403615000025	0.1329324680000027	0.0540569181000015	0.0628160431	-0.0129830636000018	-0.0798841288000018	-0.0920359983000018	-0.0411102958000014	1
0.0001748460907229	-0.1007383691395279	1.1005628956618991	0.001214578779866	0.0582624111659255	-0.1127608443238015	0.0012988773902243	-0.0010713629149238	-0.0020963068366491	-0.0064176079999993	0.1151216215000023	-0.050358766800001	0.0338283004000009	-0.1137513797000023	-0.0323946195000006	0.0446026413000009	-0.0366688672000007	-0.0788698784000013	0.0617765075000007	-0.0156936827000016	-0.0820666583000017	-0.0904091936000019	-0.0348221695000011	1
-0.0004164667444495	-0.0643475469619021	1.0647642139477396	0.0163731657556529	0.0959746618977846	-0.1043035429864424	0.001467909947874	-0.0012003394984747	-0.0018161222108869	0.0041390047000011	0.0532913881000008	-0.0110673223000003	-0.0781528796000016	0.0259918593000005	0.0345299243000005	-0.0339970264000007	-0.0180447428000004	-0.0218518436000002	0.0607242596000001	-0.0183913846000017	-0.0840972192000014	-0.0884847944000017	-0.0283549738000009	1
