trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385355835e-06	-3.0836060513509854e-15	-2.349694329885313e-10	1.000000000000019	0.0001612143995551	-0.0484127297451816	0.0391535584429886	0.00016492758182	-0.000336035699078	-0.0004299723996031	-5.384968858602543e-16	-2.389855880187696e-16	1.183869392849443e-15	-6.461925072600243e-16	-9.113317308013334e-16	-2.9672224983176165e-15	-2.8506964897433284e-16	8.35224730852367e-16	-3.038685220197774e-16	3.7653899757845383e-16	1
1.3581998996548676e-05	-2.6844032803388278e-15	5.37944544097001e-10	-7.922735451260665e-16	0.018666231716538	-0.0467087938256042	0.0331136542888387	0.0004679998946278	-1.8250800150507625e-08	-7.79999727548884e-05	0.0995376771000021	-0.0485679174000007	-0.0794041678000008	0.2760908724000053	-0.1348303198000035	0.0957801420999985	0.0957726828000015	0.0957602511000024	0.0957428477000019	0.095720473500002	1
-2.9485424443184775e-05	-3.176514270316381e-15	-1.1757540589536187e-09	-7.586933817632243e-16	0.0232725657629244	-0.0172191543493067	0.0561738434522848	0.0007180002437947	1.3426505002216898e-07	0.0003740000064638	0.0843893724000016	0.0072211290000003	-0.1053795987000009	0.2155506878000042	-0.0726036727000022	0.0957602510999983	0.0956931295000014	0.0955812949000026	0.095424799600002	0.095223716800002	1
5.935055064219774e-05	-3.2641501593069517e-15	2.399116895485454e-09	-3.694180388656651e-16	0.0233509175657656	0.0233825497913798	0.0415525437302176	0.0007120004347982	2.203843418690554e-08	6.200004297597668e-05	0.0693724668000012	0.0279487034000007	-0.1131056828000011	0.0850704113000017	0.0144669181999997	0.0957204734999993	0.0955340889000016	0.0952237168000026	0.0947897599000018	0.0942327815000021	1
-9.77863885707067e-05	-3.180168882333868e-15	-4.349587537844306e-09	-8.144634064141651e-16	0.0247530729120359	-0.0409750336791201	0.0416219294071989	0.0006129799764333	0.0002050592556755	0.000192937075056	0.0384777253000005	0.0418399764000008	-0.0963210968000005	0.0294496733000004	-0.0072602513000007	0.0956608171999986	0.0952956932000012	0.0946881851000021	0.0938398382000018	0.092752810100002	1
0.0001091929361997	-3.1806484046062216e-15	6.015568647416106e-09	-5.922128409181712e-16	0.0302853925935004	0.0080533961370439	0.0416535190361731	0.0006619996456991	7.414747021912822e-08	0.0002239997222941	-0.0013333986000002	0.0623026111000013	-0.0986812975000002	0.0267559416000005	0.0449462739000003	0.095581294899999	0.0949781404000013	0.0939757006000026	0.0925781899000016	0.0907914833000018	1
-0.000313586891733	-3.3244745549161687e-15	-1.108339939923214e-09	-6.691221714506875e-16	0.0443406591854975	-0.0019993191400828	0.0446780417091896	0.0006229923296417	0.0001040444649022	0.0001429674423679	-0.0433754572000011	0.0619303749000012	-0.0912796986999998	0.0037210277	0.0509201068000004	0.0954819228999989	0.094581694200001	0.0930875949000023	0.0910090062000018	0.0883589795000017	1
0.0218099962710737	-3.1581510524994845e-15	-3.6244697127965566e-08	-6.655773298383161e-16	0.0335052395096252	-0.0393691858843417	0.0178367300726859	0.0006190258309924	0.000154895338197	-0.0003380478973002	-0.0871195280000017	0.0227177452000003	-0.0803749318000004	0.0450098811000008	0.0488989537000003	0.0953627219999996	0.0941066840000013	0.0920255275000021	0.0891374998000016	0.0854679228000016	1
0.2633463207775434	-2.6845671805906808e-15	1.976125923681183e-07	-3.7369305799621965e-16	0.0423384968791425	-0.0053041810477626	0.0182752650207179	0.0006825110294449	-0.0002069636853574	0.0001055706498135	-0.0990826393000018	-0.055588374200001	-0.0724847557000004	0.053982187800001	0.0212846599999999	0.0952237168000006	0.0935535044000013	0.0907914833000022	0.0869698875000017	0.0821333167000014	1
0.6745824132376188	-3.786034615797865e-15	-7.817929412350185e-07	-3.296134028718328e-17	0.0273744140833265	0.0139824099733095	0.0159067582963957	0.0006579931044625	4.01108909023011e-05	0.00033698702293	-0.0788221426000012	-0.0880097427000013	-0.0611407238000006	-0.0148100912000002	-0.0180510859000004	0.0950649363000012	0.0929226147000016	0.0893877684000019	0.0845133700000015	0.0783724666000015	1
0.975837111646534	1.5078059351812285e-15	2.713734654557576e-06	2.587748047985445e-16	0.0232574744899518	0.0304266722773732	-0.0015226793480279	0.0004829883014456	0.0001490384976336	0.0001589642995802	-0.0321481523000001	-0.0829931962000013	-0.0552950656000011	-0.060776051000001	-0.0096928507999999	0.0948864133000026	0.092214539200002	0.0878170061000018	0.0817761076000016	0.0742048901000015	1
1.1129035170166663	-1.4654631783828637e-14	-8.748696269779034e-06	1.9609349849381255e-16	0.0301270999243996	-0.0178715293317151	-0.0364706444750594	-9.299057888911017e-05	8.401067058031663e-05	-0.000224996116869	-0.0356197952000002	-0.058585644500001	-0.0130522461000005	-0.0632520075000012	-0.0153496905000001	0.0946881851000033	0.0914298658000019	0.0860821319000015	0.0787671932000015	0.0696522155000012	1
1.1447259515137431	3.6504358702952356e-14	2.6814180684150877e-05	8.728868176649083e-17	0.0265416585064743	0.0148701082436569	-0.0439329240747374	0.0003650300821693	-0.0001309158258981	0.0004620238106786	-0.0188361026999998	-0.1199385078000018	0.0722913270000015	0.0260564287000004	-0.0085906881000001	0.094470292700003	0.090569246500002	0.0841863878000016	0.0754966221000015	0.0647380696000011	1
1.1257919341856568	-1.1749722383419512e-13	-7.932395899469744e-05	-2.644245319448381e-16	0.0325120311836574	-0.0345587935720338	-0.0146787096746533	-5.0999601578196245e-05	-2.0100072486236685e-06	0.0003919997347116	0.034801220600001	-0.0953264396000015	0.0367572144000008	0.0975300223000019	0.0214476149000002	0.094232781500002	0.0896333961000016	0.0821333167000014	0.0719752588000015	0.0594879552000011	1
1.0892467140933666	3.316729817559133e-13	0.0002292687179537	1.2686237008894835e-16	0.0465197263044402	0.0293797352051126	0.0263202162100541	0.0002360122957729	-0.0001304777140967	0.0001900152453201	0.036100584700001	-0.0869196880000012	-0.0615221294000008	0.0297356482000006	0.0183844309000004	0.0939757006000024	0.0886230920000017	0.0799267552000016	0.0682148009000014	0.0539291185000009	1
1.0554533885357076	-9.437348538203264e-13	-0.0006246571748249	-3.7445845126718505e-17	0.0316812423534157	0.0219513506972086	0.00359253905741	0.0001199966682038	-3.301280328643271e-05	-0.0002129982512319	0.0751986421000018	-0.0716940867000007	0.0240306769000013	0.0060077135999999	-0.0077556307000002	0.0936991036000015	0.0875391733000015	0.0775708270000017	0.0642277404000014	0.0480904081000009	1
1.0281138210811924	2.595104848166321e-12	0.0014983226355833	-4.862914168042675e-17	0.0065691286931566	-0.0095034910474548	0.0071211689397629	-7.705309591793277e-05	-0.0002469832493572	-0.0004300094913045	0.1038870658000022	0.0207705073000008	-0.0363048603000004	-0.049936469400001	-0.0459658362000006	0.093403047900001	0.0863825404000017	0.0750699348000014	0.0600273217000012	0.0420021249000011	1
1.0154410098812665	-7.02690419122525e-12	-0.0011347453651206	1.5859548175626202e-16	0.0027720273795619	0.0271909400712229	0.0205944877042455	0.0002319342250835	-0.0003040498238345	-0.0004299642873823	0.0653913034000013	0.0620930134000015	-0.070559860700001	-0.1387506062000026	0.0044183707000005	0.0930875949000011	0.0851541541000018	0.0724287524000015	0.0556274983000011	0.035695864900001	1
0.88904452459928	1.8634823612904797e-11	0.1171970514256269	-1.2759511504279142e-16	0.0256105224044497	-0.039681030835257	0.0092660004943653	-0.0001399949237724	4.701451106876524e-05	-0.0002069966849149	0.0251800093000005	0.0688977487000013	-0.0659560988000011	-0.0701205554000013	-0.0352486528000004	0.0927528101000015	0.0838550348000014	0.0696522155000011	0.051042886000001	0.0292043556000004	1
0.514795550734546	-4.8511927374997494e-11	0.4876588200745412	8.419074050905127e-17	0.0045637318765585	0.0337093069234428	0.0377775655508565	-0.0001409789796009	0.0001360218422849	-0.0003069899904211	0.0112130275000003	0.0930843079000018	-0.0669211879000011	-0.0289691558000001	0.0054633402000003	0.0923987632000008	0.0824862614000017	0.0667455128000016	0.0462887143000009	0.0225612856000005	1
0.1394929479153161	1.2378493067097316e-10	0.861350551004874	-1.972735321729244e-16	-0.0002907765545345	-0.0495851663005055	-0.0278475950595676	-0.0001859589158628	0.0001360558000369	-0.0005999871683522	0.0023031850000001	0.0854694829000013	0.0491516223000002	-0.0084869400999997	0.0324536248000005	0.0920255275000013	0.0810489711000015	0.0637140765000012	0.0413807762000008	0.0158011302	1
-0.0673369423250104	-3.0922591412983074e-10	1.0675435273835805	4.8392108527886726e-17	-0.0173520645353582	-0.03936271263507	-0.0669034621860617	-0.0001349708333697	0.0001360288366502	-0.0004299906310162	-0.0233265602000002	0.0578608168000007	0.0866359143000002	-0.079495010800001	0.0138699732000002	0.0916331806000023	0.0795443577000018	0.0605635717000011	0.0363353752000005	0.0089589722999998	1
