trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390266382e-06	-2.2110862116204592e-15	-2.3496658250904547e-10	1.000000000000023	-0.3438135901818965	0.9127716005431136	2.0090735978888805	-0.0036531018479651	-0.008092617250514	0.0177354959708497	1.090644771201042e-15	9.06415631525666e-16	-1.276995102680141e-16	-7.123133650478408e-16	-3.176647966745279e-17	-2.6676986947083958e-15	-1.445486229774678e-15	7.089278688686172e-16	-4.01457134932723e-16	3.1771077771798493e-17	1
1.3581998991442757e-05	-1.4331528091425781e-15	5.379456232282513e-10	-1.920115693266873e-15	-0.3062780157172844	0.3239161186128279	1.633656335668156	-0.0070247977358221	-0.010734250249048	0.0080267360679095	-0.0305752110999994	-0.0727689637000002	0.0255670930000004	0.0140615543999989	-0.0316283635000003	0.0957801420999943	0.0957726828000004	0.0957602511000021	0.0957428477000019	0.0957204735000017	1
-2.94854244469619e-05	-2.4244499198342613e-15	-1.1757524851586723e-09	-1.2577587009073101e-15	-0.2294470182384187	0.630346767006717	1.5476651464215003	-0.0061041524833351	-0.010807876101731	0.015066187983351	-0.0960223761000005	-0.0682511918000007	-0.0246128005000007	0.0429106109999996	0.0338593923000013	0.0957602510999988	0.095693129500001	0.0955812949000025	0.0954247996000019	0.095223716800002	1
5.935055063958659e-05	-2.531772614948063e-15	2.399118442324095e-09	-1.0723467104385177e-15	0.0180862432797846	0.5337228809566357	1.2933251391304117	-0.0104950284349207	-0.0114620085977723	0.0203475031851626	-0.0491888205999989	-0.0689215339000014	-0.0103255446000003	-0.0162971813000016	-0.0571797257999998	0.0957204734999994	0.0955340889000017	0.0952237168000028	0.0947897599000032	0.0942327815000023	1
-9.778638858763752e-05	-1.7866236680900884e-15	-4.349586035709881e-09	1.3669617610451855e-16	0.3897764417890632	0.9430442685758512	1.9690139227482064	-0.0075395202234309	0.007862988467046	0.0144840409645036	-0.2371469173000016	0.0286298365999995	-0.0902013023000019	0.0788008016999999	-0.1033612920999993	0.0956608171999998	0.0952956932000027	0.094688185100003	0.0938398382000055	0.0927528101000024	1
0.0001091929362492	-3.571818272444968e-15	6.015570708816952e-09	-2.8618729796561703e-16	-0.3774583325800089	0.6026747520661281	0.6413570556798803	0.0181720264212527	0.006410900940178	-0.0287343343441535	-0.0709513031000004	0.0122722230000015	0.1870619946000037	-0.0446504171000018	0.2563635214000053	0.0955812949000029	0.094978140400001	0.0939757006000017	0.0925781899000001	0.0907914833000016	1
-0.0003135868919662	-3.804358769792484e-15	-1.1083378991613887e-09	-1.1180461749473494e-15	-0.3534887014317057	0.3358070681570004	0.427564917131726	0.0147499231573972	0.0057438056460952	-0.0176249109314578	-0.0147812218000002	-0.0486045142999998	-0.0244170909000004	-0.0917058035000022	0.0709998909000008	0.0954819229000024	0.094581694200001	0.0930875949000015	0.0910090062000001	0.0883589795000014	1
0.0218099962722517	-3.8823739273812856e-15	-3.62446956101641e-08	-4.781941060593294e-16	-0.2534756917669697	0.1668125311479438	0.2432258720553984	0.010450840611976	0.0026571987337435	-0.0104203762313305	-0.0397635989000018	0.0143801829000011	0.0201055307000005	-0.0335322005000007	0.1038835642000017	0.0953627220000022	0.0941066840000017	0.0920255275000012	0.0891374998000008	0.0854679228000012	1
0.2633463207770291	-3.085616774650125e-15	1.9761259424867254e-07	-4.459121915194659e-16	-0.2047103112928323	0.0896149436370766	0.1986211989564409	0.007956912190892	0.0028879482645082	-0.0070741744502305	-0.0081778866000011	-0.0315162714	-0.0036217614999999	-0.0278875131000004	0.0515061631000005	0.095223716800002	0.0935535044000019	0.0907914833000011	0.086969887500001	0.0821333167000012	1
0.6745824132354594	-3.528469182997573e-15	-7.81792939694939e-07	1.92751736498846e-17	-0.1716709221393312	0.0352585782580546	0.1609803684127489	0.007248195859196	0.0028634122483644	-0.0059760047643017	-0.0150369332000013	0.0241625787000008	0.0122784623000004	0.0084364954000005	0.0845737430000011	0.0950649363000016	0.0929226147000019	0.0893877684000011	0.0845133700000012	0.0783724666000013	1
0.9758371116459076	1.987844491180825e-15	2.713734657670387e-06	-1.1478728900598774e-16	-0.1610420102587297	0.0069802850358116	0.1032660719655349	0.0069618517500678	0.0027411949667021	-0.0059961627401239	0.0104137921999994	-0.0098332635000002	0.0002170686999999	-0.0458174843000004	0.0396620095000002	0.0948864133000015	0.0922145392000019	0.087817006100001	0.0817761076000011	0.0742048901000014	1
1.112903517012591	-1.3965560756385662e-14	-8.748696270343532e-06	1.3459026453369878e-16	-0.1390903605397723	0.0334263034240963	0.1194850865838075	0.0062589460418875	0.0028695927727126	-0.004780052420131	0.0075707081999994	0.0161598740000003	0.0035728350000001	0.0019001218000004	0.0527911544000004	0.0946881851000018	0.0914298658000018	0.0860821319000009	0.0787671932000012	0.0696522155000014	1
1.144725951510332	3.692986841227892e-14	2.681418069234928e-05	4.385308573195564e-18	-0.1282672531100003	-0.0191470208954283	0.0315660039128294	0.0065246852277911	0.0024967132899678	-0.0040857069369432	0.0251364752999996	-0.0075759159000002	-0.0137428301000003	-0.0160249573999997	0.0317311725999999	0.0944702927000018	0.0905692465000019	0.0841863878000009	0.0754966221000011	0.0647380696000013	1
1.1257919341834788	-1.166811880806368e-13	-7.932395900711265e-05	1.1369729335412642e-16	-0.0894624380643766	-0.0329922022956566	0.0413907846880333	0.0042622052126421	0.0017359425216907	-0.003082720310499	0.0117999691999994	0.0284243809000005	0.0076954105000002	-0.0224318912999999	0.0348550472000002	0.0942327815000014	0.089633396100002	0.0821333167000008	0.0719752588000013	0.0594879552000012	1
1.0892467140884663	3.3215649559768457e-13	0.0002292687179854	1.3462090560218123e-16	-0.0845772543808492	0.1268126300042422	0.1858598274120871	0.0003731960455305	0.0010927640933706	-0.0012727046304179	0.0187365092000003	-0.0111431929000004	0.0152961697000003	-0.0023318116999997	0.0563676545000008	0.0939757006000025	0.0886230920000019	0.0799267552000012	0.0682148009000012	0.0539291185000013	1
1.0554533885388029	-9.428928214813502e-13	-0.0006246571748796	9.649854630443744e-17	-0.0844164093463069	0.0083296117618546	0.1114285216164886	0.0004317922439001	0.0005872854982565	-0.0009941274293016	0.0270387133999999	0.0170444013000002	-0.0096231973000001	0.0219328472000009	0.0354818714000002	0.0936991036000018	0.0875391733000019	0.0775708270000009	0.0642277404000011	0.0480904081000009	1
1.028113821081464	2.5956534098695645e-12	0.0014983226356781	6.894698463299436e-17	-0.0875371602440715	0.0274702070399576	0.0624197420711281	0.0002427920358351	0.0005873799640608	-0.0009940715217288	0.0250969067999997	-0.0069520419000003	0.0026602465000001	-0.0013919686999993	-0.0088397569000008	0.0934030479000025	0.0863825404000019	0.0750699348000008	0.060027321700001	0.0420021249000008	1
1.0154410098828266	-7.026657158737039e-12	-0.0011347453648327	1.0932324601320716e-16	-0.051541546429067	0.0562223924779241	0.0379097474151702	0.0001392776140514	0.000731947461508	-0.0007585510255309	0.0269715915000001	0.0188085520000001	-0.0037770204	-0.0082822257999996	0.0010934611999995	0.0930875949000028	0.0851541541000018	0.072428752400001	0.055627498300001	0.0356958649000008	1
0.8890445245989911	1.8635561860991025e-11	0.117197051425062	1.2946429870240748e-16	-0.0288108187992462	0.0274261037914872	0.0228745442905018	0.0004031710663803	0.0009859285692168	-0.0003466979431622	0.0213656917999998	0.0023697683999997	9.859400000007246e-05	-0.0065329921999996	-0.0138060651000006	0.0927528101000027	0.0838550348000019	0.0696522155000008	0.0510428860000009	0.0292043556000006	1
0.5147955507339275	-4.8510300580018097e-11	0.4876588200772312	3.587309382907264e-16	-0.0127786855429149	-0.0340377252341265	-0.0496752421085772	0.0003010424357141	0.0016579963583377	-5.125078486333437e-05	0.0230785130999995	0.0229599154000002	-0.0045206959999999	0.0449114456000013	-0.0048708651000003	0.092398763200003	0.0824862614000022	0.0667455128000007	0.0462887143000008	0.0225612856000004	1
0.1394929479156134	1.2378738363076982e-10	0.8613505510003063	9.378244822761802e-17	-0.0170235035553531	0.0254025007641742	-0.0036551396462695	0.0009411223189647	0.0004072193951979	-0.0005966917593456	0.0235710328	0.0007331159999998	8.76086000000362e-05	0.0026025113	-0.0301883626000005	0.0920255275000032	0.0810489711000019	0.0637140765000009	0.0413807762000004	0.0158011302000002	1
-0.0673369423253419	-3.092231366677176e-10	1.0675435273855338	1.4869541458536112e-16	0.0260379339702556	0.0325982732646122	-0.0894141634118739	-0.0008201330156011	0.0002240114243872	0.0011900912729953	0.0275232486000002	0.0201978240000002	-0.0117114421000002	0.0089112854000001	-0.0410228766000006	0.0916331806000041	0.0795443577000019	0.060563571700001	0.0363353752000003	0.0089589723000001	1
-0.139365171083392	7.541300339858267e-10	1.1393692876812098	4.406101577946248e-17	0.0465201545626832	-0.0935053240271205	-0.0820082529451148	-7.402603398737045e-05	0.0005319274747806	0.0019780226088375	0.0396851721000002	6.126819999980092e-05	-0.0200379691000003	0.0036062177999999	-0.0489826167000006	0.0912218041000026	0.077973670900002	0.0572998860000009	0.0311692719000004	0.0020703203999999	1
-0.1380911357229602	-1.7876789037234326e-09	1.1380917249549412	1.3124486724482946e-16	0.0683854053918914	-0.0767126997783266	-0.1106265697216588	0.0002380798574712	0.0004187387878107	0.0020089495088695	0.0337105328000001	0.0120115078999999	-0.0114344468000001	0.0012933347999999	-0.0580452921000008	0.090791483300003	0.076338215600002	0.0539291185000007	0.0258996273000003	-0.0048290757000002	1
-0.1065979227557108	4.0892010879084325e-09	1.106597697895795	3.1701970465563453e-16	0.1054764170274876	-0.0156682003689769	-0.1901744187990592	-0.0005752195836169	0.0021449058981403	0.0020691174458905	0.029746842	0.0122416513999998	-0.0141868075000002	0.0051489068000001	-0.0726032116000011	0.0903423075000044	0.0746393500000021	0.0504575686000008	0.0205439468000003	-0.0117034106000002	1
-0.0696523890669526	-8.926282807872269e-09	1.0696524262314868	2.5411707445837747e-17	0.004515552985336	-0.0675872905193558	-0.0478006885333706	-0.0017981584533403	-0.00214605109223	0.0017190752624429	0.0263481141999999	0.0328643520000006	0.0060221616000001	0.0035278334999999	-0.0210177639000001	0.0898743702000023	0.0728784856000017	0.0468917239000007	0.0151200213999999	-0.0185170088000005	1
-0.0397548725935596	1.817833929924123e-08	1.0397548700088108	-1.9560601363123437e-17	0.0163796386842249	-0.0726968787511166	-0.1032395170455226	-0.0026152122379702	-0.0011579230564726	0.0022339949672243	0.0314035699999999	0.0173440028000002	-0.0173957047000003	-0.0082257575000002	-0.0451495335000007	0.0893877684000028	0.0710570848000017	0.0432382481000005	0.0096458686999998	-0.0252345100000006	1
-0.0201726998348342	-3.28344238919844e-08	1.0201727173188428	1.9652876269003241e-16	0.0359883685444772	-0.0565852230066636	-0.0898110184886171	-0.0033841272395141	-0.0006560752479799	0.0027028989731556	0.0260398139999997	0.0249408158000003	-0.0003531557999999	0.0288188011000007	-0.0429549619000007	0.0888826032000031	0.0691766606000018	0.0395039689000005	0.0041396734999997	-0.0318210527000007	1
-0.0092124426206309	4.4936931705796426e-08	1.0092124068685775	4.7355328641179625e-17	0.0548694155232258	-0.0568042071216149	-0.1050284361139539	-0.0034068734858663	-0.0004197330695255	0.003072799319567	0.0334263408	0.0070054990999999	-0.0155648138000002	-0.0055374258	-0.0683888837000012	0.0883589795000031	0.0672387750000017	0.0356958649000005	-0.0013802733000002	-0.0382424550000008	1
-0.0038032577053538	-5.8827475252470414e-09	1.0038032588523256	2.36161839493996e-16	0.0892483042391897	-0.0573343495864258	-0.1240333637161646	-0.0035200146829199	-0.000802597691879	0.0037451081141446	0.0328962008	0.0228349016000001	-0.0097094855000001	0.0245069190000005	-0.0462441779000006	0.0878170061000032	0.0652450377000018	0.0318210527000004	-0.0068956350000002	-0.0444653919000009	1
-0.0013999265728411	-2.833143196572532e-07	1.0014002120813963	2.030714313240236e-16	0.0916056451234064	-0.0231642810126251	-0.1043127873104902	-0.003760945864457	-0.0005409823738693	0.0039790046263308	0.0344543735000002	0.0122016241999999	-0.0134619577000002	0.0240126200000006	-0.0701213230000012	0.0872567955000035	0.0631971047000018	0.0278867734000003	-0.0123880901000003	-0.050457568600001	1
-0.000423430141911	1.5252067033321312e-06	1.0004219038748536	1.7907143809381735e-16	0.0878222764423648	-0.0408459598641847	-0.1202514854311963	-0.0037000114308962	-0.0007479651951223	0.0040336411700107	0.0362557257000003	0.0286357818000003	-0.0019468327999999	0.0158342006000003	-0.0450428103000005	0.0866784641000032	0.0610966773000016	0.0239003795000002	-0.0178393932000004	-0.0561878877000012	1
-5.664054685958842e-05	-6.00786960281578e-06	1.0000626490277256	2.154475378342799e-16	0.1039682602961687	-0.0663334140296707	-0.1256834329377902	-0.0036000753346109	-0.000705911005259	0.0041132567377031	0.0403908773000002	0.0117105508999999	-0.0083407801	0.0262215551000005	-0.0504227658000007	0.086082131900003	0.0589455001000016	0.0198693207000001	-0.0232314356000005	-0.0616266108000013	1
