trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.394967473526818e-06	0.8442950818201684	0.161137778437143	-1.8082950620550562e-16	0.0171496271657497	0.0515792095909552	-0.0446062109031098	-0.0009563414685566	-0.0008671235994785	-0.0007879151347129	-0.0367992895999999	0.0646519506000006	-0.0940507234000024	0.0142248681	-0.0623810646000012	0.086968899700002	-0.1330013580000026	0.0735215530000018	0.0602074458000011	-0.1368162443000025	-0.1325188849000027	0.0686975141000013	0.0027602600000001	-0.0647380696000012	-0.0956235384000027	-0.072428752400001	1
-2.796752977170357e-06	0.4483211613365693	0.5537790530541878	-9.62157248300634e-17	0.0217522577997044	-0.0339925006310451	-0.0255751126884411	-0.0015202525470955	-0.0006103811530937	-0.0008149646492058	-0.0604568769000017	0.0277221353000002	-0.0241046584000004	-0.1331585006000026	0.0176030308	-0.0256159903	-0.0249431980000002	0.0120908088000004	-0.0722447390000012	-0.0794743604000011	0.0084308422000003	0.0677285461000012	-3.220358914363358e-16	-0.0677285461000013	-0.0957826285000022	-0.0677285461000013	1
4.463499009697228e-06	0.0957489349264224	0.9049476575464742	-8.807049594981723e-17	0.0228247688015551	0.0441763274854036	-0.1240306857765878	-0.0001569934579311	0.0001560067319595	-8.3987789958426e-05	0.0309342980000003	0.0540535520000012	0.0439652341000008	0.0282897369000006	-0.0571513840000011	0.0367601394000011	-0.0818343622000011	0.094662070600002	-0.0154403133000005	-0.0038206000999997	-0.0083861308000003	0.0667455128000021	-0.0027602600000009	-0.0705924520000009	-0.0956235384000023	-0.0626768518000015	1
-1.0610843697424924e-05	-0.0858045343339459	1.085967460398949	5.875274466603354e-18	-0.0085323443383498	0.0018218574015378	-0.0988099570795086	0.0018602550157543	-0.0005942064749459	0.0008540535291316	0.0158573611000001	0.0796600086000018	-0.0830199920000015	-0.0078668444999999	0.0027932283999997	-0.0107329402999996	0.0501658587000014	-0.0707648632000015	0.0252459149000002	-0.0101052923999998	0.0909690097000018	0.0657486183000014	-0.0055182272000011	-0.0733244350000006	-0.095146796500002	-0.0572998860000014	1
2.7210852195362047e-05	-0.1426374157579951	1.1426076927237043	-2.053454281248969e-17	-0.0212322469861898	0.0803103651323501	-0.0719256113558078	-0.0006023121261746	-0.0005961901254464	0.0006303204220114	-0.0309196515000008	-0.0017494106999996	0.0485238147000011	-0.0803661736000014	0.0777510868000016	0.0278438974000009	-0.0312551467000001	0.041024525900001	0.0345989650000004	-0.0839119866000013	-0.039929475100001	0.0647380696000016	-0.0082716108000013	-0.0759193896000004	-0.0943539865000019	-0.0516255532000013	1
-6.958402898235355e-05	-0.1343618466279689	1.1344331043068234	1.6612165671507466e-17	-0.0009486589601702	0.0003540701585784	-0.0388277121062525	-0.0001672239518983	-0.0009900462219771	0.0005579171078456	-0.0487268074000018	-0.0245951155000001	0.0651013722000017	0.0929868280000021	0.0144880777000001	-0.0047975145999995	-0.0399782542000004	0.0447015382000008	0.0018475494999998	-0.0960275868000014	0.047746580000001	0.0637140765000011	-0.0110181235000012	-0.0783724666000008	-0.0932477420000019	-0.0456833015000013	1
0.0001748460907246	-0.1007383691395197	1.1005628956585312	-1.5110033803250928e-17	-0.0255423741708851	0.1032251521734811	-0.0056789204954684	-0.0006898029344057	-0.0015473121610287	0.0009009669272678	-0.0341964451000009	0.0129957286000006	-0.0249659583000002	0.0846984545000019	-0.0268132715000006	-0.0147381411999998	0.0351387319000013	0.0719372324000016	0.0462003260000004	-0.0598769550000008	-0.0530117845000013	0.0626768518000013	-0.0137554840000014	-0.0806790814000007	-0.0918317380000019	-0.0395039689000011	1
-0.0004164667444258	-0.0643475469619498	1.0647642139469806	-6.649480778367831e-17	-0.0176574828504544	0.0147011024774167	0.0933479594620816	-0.0034032586221285	-0.0018929669002496	0.0002697806752067	-0.0478988684000014	0.0079449274	-0.0750294010000012	-0.106879946500002	-0.0279801833000008	-0.1601409879000028	0.1691964696000038	0.0617968777000014	-0.0550177554000012	-0.0087766054999996	0.0152517519000001	0.0616266108000007	-0.0164814186000013	-0.0828349236000009	-0.0901106781000021	-0.033119624200001	1
0.0009237287424253	-0.0360234591577761	1.0350996745349184	-4.6803574778505873e-17	-0.0057201510926904	0.0739561546579493	0.0202348253748301	-0.0022142501962405	-0.0015181422636186	-0.0003236816495135	-0.0816574777000024	-0.0542285177000008	0.1167789617000027	-0.0416708783000007	-0.0209043564000004	-0.0080642036999997	-0.167014363400003	0.0055892189000001	0.0232014883000004	0.0197580460000009	-0.048500036300001	0.0605635717000009	-0.0191936630000014	-0.084835964400001	-0.0880902796000019	-0.026563400000001	1
-0.0020329624632368	-0.0179685185435234	1.020001494367141	-2.2911696442077407e-16	0.0703302474539694	0.0504600827766105	-0.0209042619150475	0.0001311356171607	-0.0003069418156283	0.0008850201069462	-0.0004304160999997	0.0280877981	-0.0160089016000004	0.0845135366000017	-0.053655830000001	-0.0372302174999999	0.0533233810000017	0.1390932328000028	-0.0219587514000008	-0.0005967016999996	-0.0021488963	0.0594879552000029	-0.0218899642000014	-0.0866784641000016	-0.0857772541000028	-0.0198693207000002	1
0.0540495391681904	-0.0080773999346874	0.9540278586780702	-1.3547383085275483e-16	0.0567086110270365	-0.0622605828256168	-0.0874667479477843	0.0008039846081698	-0.000952093214865	0.0010158833538237	0.0057089468000002	-0.0218347333000009	0.0626992621000015	-0.0468881377000008	0.0838645375000015	-0.1014930678000014	0.0742444577000019	-0.0922626189000021	0.0843856086000016	-0.0751287407000013	-0.0474408571000009	0.0583999846000021	-0.0245680825000012	-0.0883589795000017	-0.0831792851000024	-0.0130721264	1
0.3615947604060563	-0.0032806502262298	0.6416858894290429	8.493797000111344e-17	-0.0253094826648821	-0.1578334208053607	-0.5286917816680599	0.0029232261821178	0.0009753360513128	0.000570075039705	0.1989602117000029	-0.0095921102999996	0.1115499467000025	0.0098684775000005	-0.0105089266000001	0.1114601804000024	0.028698396100001	-0.0235760480000005	-0.0587833079000013	-0.0815208917000015	0.1617733578000032	0.0572998860000016	-0.027225793500001	-0.0898743702000017	-0.0803050030000008	-0.0062070923000002	1
0.7656317704797182	-0.001181731686273	0.235549961751033	-1.9265899960201444e-16	-0.0033300982175334	-0.0544202000715474	-0.1667415605128318	0.000214810532257	0.0010445396790701	0.0003628878729038	0.0488650904000012	0.0605210097000013	-0.1020830869000019	0.0934471789000019	0.1916078860000037	-0.0217971742000004	0.0618142436000012	0.0007023561	0.0750542909000013	0.0681955952000014	-0.1865016951000038	0.056187887700001	-0.0298608894000006	-0.0912218041000016	-0.0771639557000014	0.0006901546	1
1.0230791273941569	-0.0003378022526076	-0.0227413255388067	-1.5194820312346082e-16	0.0145225973918018	0.0635221530270092	-0.0873266503429298	-0.0029779266935771	0.0001688722911218	-0.0009212511820827	-0.0079945049000003	0.0712537907000019	0.0027934796000002	-0.0259314448000006	-0.0600716602000012	0.0372934905000005	-0.1485787015000029	0.0046943890000002	-0.0070752376999999	0.0795581455000016	-0.1033281766000021	0.0550642208000013	-0.0324711814000005	-0.092398763200002	-0.073766577500001	0.0075838198	1
1.1281255373850103	-3.211438378822695e-05	-0.1280934228212751	-7.748402878007782e-17	0.0193658191742117	0.0081490389008388	0.0034425047302182	-0.0019229254181851	0.0001718097436545	-0.0008418359593335	-0.0081177451999997	0.1234519311000023	-0.0857583036000021	-0.1314077678000028	-0.0248104429000005	0.0680988408000011	0.0150056132999998	0.1497171334000031	0.0250214470000005	-0.0400360710000011	0.0238142322000006	0.0539291185000013	-0.0350545013000004	-0.093403047900002	-0.0701241541000013	0.0144381275000005	1
1.1431472814574148	3.046627335606076e-06	-0.1431503281978059	-1.5162866800912016e-16	0.0391331979076747	0.1166442827303926	-0.0154188462162626	-0.0017378228243998	0.0006010260314128	-0.0006044781295983	-0.0488089358000005	0.0793336262000016	0.0010522247999998	-0.1576668604000033	-0.0229127999000002	0.1004046289000017	-0.0610239396000012	0.0968909257000021	0.048991107200001	-0.0775079142000019	-0.0188790526000002	0.0527828167000025	-0.0376087033000005	-0.0942327815000023	-0.0662487853000012	0.0212175063000007	1
1.1174466168698831	-1.070860344858132e-06	-0.1174455459857933	-3.9649406241292586e-18	-0.0089024696056459	-0.0141688793612508	-0.0434706478238228	-0.0024059971450236	0.0004140439346502	-3.600227141039243e-05	-0.0026221715000004	0.0422917849000012	0.0661014738000014	-0.097433516600002	0.099802634700002	0.0093024161999997	-0.0031578214000004	0.1742468677000037	-0.0146709233000002	-0.0644097113000015	0.0099804757000002	0.0516255532000007	-0.0401316657000005	-0.094886413300002	-0.0621533448000004	0.0278867734000005	1
1.0801713401041453	4.668077260341688e-07	-0.0801718069496628	-9.33018942683814e-17	0.0217947920309593	-0.0123992950610028	-0.0297492333064594	-0.0019878507607669	0.0005929948704895	-0.0004969111495785	-0.0428478010000013	0.0028706014000005	0.0535414982000015	0.0476291128000009	0.0005023520999998	-0.0446781156000011	-0.048337300200001	0.0612604201000012	-0.0395571859000004	-0.0723545439000014	-0.059939405800001	0.0504575686000009	-0.0426212929000004	-0.0953627220000023	-0.0578514371000006	0.0344113177000005	1
1.0480103231105249	-2.005037582914643e-07	-0.0480101226206808	-1.4572490482190052e-18	0.0174621510657142	-0.0203497344922721	-0.0187718629641423	-0.0006538723784925	0.0002897897313001	-0.0008849061026445	-0.0045432505000008	0.0837969054000021	-0.0478552432000004	0.0417998958000008	-0.0414169716000011	-0.0737001708000016	0.0892728402000019	0.0702306324000012	0.0378110493000008	0.0279897868000004	0.0138629175000003	0.0492791053000011	-0.0450755168000006	-0.0956608172000025	-0.0533573527000003	0.0407572790000007	1
1.0240218554213454	8.218045000143223e-08	-0.0240219376344682	-1.192251026998047e-16	-0.0304837868646369	0.222755679059135	0.2675398127568967	0.0008720601884678	0.0020577645152824	-0.0005408968756909	-0.1268657822000018	-0.0484147651000011	-0.0620484987000013	-0.1141419887000024	-0.0764815807000015	-0.0163688239000002	0.0183061108000003	-0.1413801613000029	0.0306152650000008	0.0732881557000013	-0.0023500422	0.0480904081000009	-0.0474922989000006	-0.0957801421000018	-0.0486860206000012	0.046891723900001	1
1.0050985839814657	-3.2845130858911905e-08	-0.0050985511519767	9.366905575404988e-18	-0.0851219650782464	0.2365589321046159	0.3365505668381023	0.0036278451740985	0.0019278224558447	0.0001740042523174	-0.1252786078000021	-0.1406707147000032	0.0183984873	-0.0096459285000001	0.0101588359000005	0.1394072541000029	0.0403078449000005	0.0022790557	0.0894859965000014	0.0740965000000012	0.1104507087000021	0.0468917239000002	-0.0498696316000008	-0.0957204735000014	-0.0438529584000009	0.0527828167000012	1
0.8149875371888825	1.2857835220482609e-08	0.1850124499098134	-2.524659563870447e-16	-0.0663722927609181	0.291262463715855	0.4621989660573197	0.0013591662988417	-0.0002159704892751	0.0015141478079583	-0.1013320577999987	-0.2282885964000062	-0.0515956430000026	0.100054067000002	-0.0527197568000003	0.0512004640000013	0.0476611257000004	-0.0053059250999998	-0.1246967329000024	-0.0115858983000005	0.0557167500000011	0.0456833015	-0.0522055402000009	-0.0954819229000007	-0.0388742211000028	0.0583999846000018	1
0.4102586040912443	-4.936625221234705e-09	0.5897414008760887	-1.7291933599916806e-17	-0.0944381020276132	0.2397318355826905	0.3235858617380419	0.0022048415412515	0.0006140744798017	0.0005203234046816	-0.0731891821000008	-0.0820705751000021	-0.0822520318000022	0.0145873694000003	-0.0718031713000011	0.1083548071000027	0.1236043143000026	0.0234600662000006	0.0260908753	0.0698969305000015	0.0745478991000012	0.0444653919	-0.0544980844000017	-0.0950649363000008	-0.0337663475000012	0.0637140765000014	1
0.0723544483222918	1.8609889194007223e-09	0.9276455496388156	4.24432982766526e-17	0.0071472758695274	-0.1667898120312019	-0.0318245126146452	0.0012977751786668	0.001197205461849	-0.000458278220434	-0.0107831831000021	0.0458882050000014	-0.0163541862999994	-0.1087450269000019	-0.0483850994000017	-0.0241410173999997	0.0490915041000012	-0.0912087923000022	-0.0169898396000001	-0.0081933878999992	-0.0935963792000017	0.0432382480999996	-0.0567453599000019	-0.0944702927000017	-0.0285463055000002	0.068697514100001	1
-0.0951409780140275	-6.915629482451223e-10	1.0951409790953073	-3.980334832731021e-17	0.0170187467458183	-0.0656180461248122	-0.1565475499469062	0.0010017465292001	0.0013838254816443	-0.0003506935481745	0.0681791586999995	0.0576204853000016	0.074110780900002	0.0025292835000003	0.0935015812000018	0.0381015192000016	0.0020154907000005	0.0860240262000015	0.0300290996000001	0.1427601061000036	0.0151302652	0.0420021249000011	-0.0589455001000024	-0.0936991036000016	-0.0232314356000001	0.0733244350000012	1
-0.1437871823834594	2.5972963756701976e-10	1.1437871809641516	-8.343271221732364e-17	0.0726180471876342	-0.0961445904981157	-0.1247239732146833	0.0011326786736328	0.000955789135782	-0.0003740415304327	0.0303970296999999	0.0671846004000013	0.0010386777000004	0.041036377400001	-0.0307194142000009	-0.0633069885000003	-0.0226761004999999	-0.0897443498000021	-0.1174401298000021	-0.0489004135000002	0.0257600625000007	0.0407572790000014	-0.061096677300002	-0.0927528101000017	-0.0178393932000007	0.0775708270000014	1
-0.1319930436778517	-1.1318351565256635e-10	1.1319930468064865	-1.3728884544206995e-16	0.0564982576504613	0.0049083953042414	-0.1382959600120148	0.0012398212802313	0.0008360239284357	-0.0007695189815147	0.0122220481999996	0.0077997552000001	0.0566132095000016	0.038497752300001	0.1365588147000028	-0.0596003323000003	-0.0656611007000006	0.0072235213000001	-0.0344086393000007	0.0568588979000017	-0.0098634958000003	0.0395039689000018	-0.0631971047000022	-0.0916331806000016	-0.0123880901000005	0.0814146528000014	1
-0.0970885475283716	8.486754966662178e-11	1.0970885394504155	-7.733061945008445e-17	0.0409276567426527	0.0687939181883359	-0.1985260689539243	0.0014510904282347	0.0007928407633636	-0.0002200751707776	0.0697598432000013	0.1078866361000024	-0.0615024444000009	0.0428600839000009	-0.007064394	-0.0689303829000007	-0.0139314966999994	-0.0254769789000004	0.0129646398	0.0518983843000014	0.0086734400999998	0.0382424550000021	-0.0652450377000023	-0.0903423075000015	-0.0068956350000002	0.0848359644000015	1
-0.0618665190686988	-1.2048404424725335e-10	1.0618665396689313	5.91320632251757e-17	0.0111923678658015	0.1213718391233718	-0.0461897034025317	0.0018659048506106	0.0016750497927243	-0.0004820629076314	-0.0200284286000009	0.0597431115000017	0.0129151390000007	-0.0995901160000018	-0.0009722072	-0.0396322197000002	-0.0606230631000005	-0.0580501924000009	-0.057227832900001	-0.0229253323999999	0.0367350184000005	0.0369729991000014	-0.0672387750000022	-0.0888826032000013	-0.0013802732999998	0.0878170061000013	1
-0.0327740999994454	2.004414708085036e-10	1.032774048100455	1.7834214804736826e-17	0.0261513904944903	0.0717077131098171	-0.0094136567974615	0.0017977946875589	0.0022628768894647	-0.0006980358632839	-0.0486857097000016	-0.0194506227	0.0429333150000016	0.1450211350000031	0.0314520511000005	-0.0748197744000007	0.0025706847000009	-0.0747114865000016	0.0269840836000005	-0.1006749891000015	-0.0279581874000006	0.0356958649000013	-0.069176660600002	-0.0872567955000016	0.0041396735000002	0.0903423075000015	1
-0.0191124617973943	-2.6293049777192594e-10	1.0191125893684183	-6.865018899708315e-17	0.011028776552064	0.0711145053273027	-0.0685148714842956	-0.0029170412469317	0.0023982978839654	-0.0012240078702264	0.0348682539000002	0.0563091993000017	-0.0027799627999996	0.0156784225000003	-0.0560251625000011	-0.1376630965000024	-0.0586818580000007	0.0463567647000012	-0.0698258812000014	0.0597367355000017	-0.0452161239000012	0.0344113177000006	-0.0710570848000023	-0.0854679228000012	0.0096458687000003	0.0923987632000012	1
0.0629445650833469	-5.5824085044252735e-12	0.9370551291121492	-1.1884738039245404e-16	0.0108444382274494	0.1267693564302181	0.0611059469829785	-0.0012259606174752	0.0022557990472882	-0.00048211808662	-0.0497260042000011	-0.060814825600001	0.0560210588000014	-0.0800256149000015	0.0820630003000018	-0.0996392386000014	-0.0387919531000002	0.0119922789000005	-0.0968811612000019	0.0319611052000012	-0.135051106100003	0.0331196242000009	-0.0728784856000022	-0.0835193281000011	0.0151200214	0.0939757006000016	1
0.396649225531972	1.860756607773993e-09	0.6033514841917129	-5.983282086162883e-17	-0.0801242090232854	0.2822093534191227	0.3289679664631851	0.0007689234308511	0.0034009779136826	0.0012211973333207	-0.0941479687000002	-0.1498159138000034	-0.0435147432000013	0.1016654475000021	-0.0328417220000003	0.0522884869000014	0.0218148267000004	-0.0978859828000018	0.0300531666000005	-0.0631216752000012	-0.0670274798000016	0.0318210526999996	-0.0746393500000018	-0.0814146528000003	0.0205439467999995	0.095064936300002	1
0.7955075755788288	-9.704911838188118e-09	0.2044908444317576	-5.547461921309469e-17	-0.105976323806918	0.1886614824626209	0.4003074439064609	0.0010539539669774	0.0030871921115175	0.0003548725070701	-0.0692642445999997	-0.1510755439000038	-0.112519658700003	-0.0876199518000018	-0.0686793664000011	0.0308303181000007	0.0797707906000008	-0.1176170749000022	-0.0304069998000004	0.0755508582000014	-0.0127914492000003	0.0305158727999982	-0.0763382156000014	-0.0791578303000003	0.0258996272999996	0.095660817200002	1
1.0377358414986138	3.782519941645989e-08	-0.0377325277966416	-2.4718772165463264e-16	-0.0732804678680611	0.3151674026168239	0.5365379643380439	0.0029881446723499	0.0055449440922028	-0.0004022858299462	-0.0713870509999975	-0.2021742146000059	-0.0310444799000026	-0.0123015360000005	-0.0148416203999992	0.1441338099000029	-0.0614203108000027	0.0637393820000013	0.0814567841000016	0.0816593525000007	0.0928653552000018	0.0292043555999992	-0.0779736709000012	-0.0767530781000001	0.0311692718999984	0.0957602511000025	1
1.1322849030523798	-1.302853413836368e-07	-0.1322912151779104	-1.772036067260845e-16	-0.0386199607687988	0.0837804949714753	0.404164179559407	0.0031633800215261	0.005363649761877	-0.000876989964371	-0.0623072421999989	-0.1260111586000036	-0.1258240051000034	0.0399245233000006	-0.0620931561000011	0.0275527090000006	0.0801820247000005	-0.0972509697000021	-0.0633228785000007	-0.0089929523000004	0.0252121766000008	0.0278867733999987	-0.0795443577000009	-0.0742048901000007	0.0363353751999993	0.0953627220000023	1
1.141935144111428	4.1801058424587145e-07	-0.1419252398942382	6.525561420780362e-17	-0.0271109591422079	0.0362880999915926	0.1333836335707609	0.0012341251252914	0.0027839474997673	-9.021741422130586e-05	-0.0451741725000022	-0.0925048729000014	0.0398478544000014	-0.0163528588000001	0.0076278831	0.0401811125000008	0.0571677748000011	-0.0515971031000014	0.0200988675000004	0.1300538883000027	-0.055795515000001	0.0265633999999995	-0.0810489711000014	-0.0715180283000016	0.0413807762000016	0.0944702927000018	1
1.11417850945364	-1.2787213988604045e-06	-0.1141860384671396	2.1871915067897888e-16	-0.0203222755289281	0.0027465937392307	0.0550197814542358	0.0019217520805685	0.00214977574736	-0.0002345656985375	-0.0053950094000013	0.0185943420000011	-0.0244732474999997	0.0697738160000016	0.0131281232999999	-0.0072128532000002	0.141279136900003	-0.0250844341000007	0.0183175728000004	-0.0167291364000003	0.0184754918000004	0.0252345099999996	-0.0824862614000013	-0.0686975141000016	0.0462887143000022	0.0930875949000017	1
1.0769420442818525	3.7733987354438994e-06	-0.0769767073105355	1.4738845767790692e-16	-0.0117449647307982	0.1401139226419324	-0.0614237976195966	0.0008381825156239	0.0024147689723773	-0.0005640135702872	0.0241038983999991	0.043572831700002	0.066108761100002	0.0116531008000003	0.0269716996000007	0.0558353897000009	-0.0517971446000007	0.0148744448000003	0.059534175800001	0.1375141591000026	0.0021138381999998	0.0239003795000007	-0.0838550348000017	-0.0657486183000016	0.0510428860000025	0.0912218041000014	1
1.0453176002231563	-1.0804137885618518e-05	-0.0451050623643404	1.2183260553319163e-16	0.036442209871964	0.0426845747707605	-0.0640596246291655	0.0018330065478599	0.0020820006632428	-1.907769572824053e-06	0.0366984640000005	0.075283961300002	-0.0295963705000002	0.0369467120000008	0.0289705587000006	-0.0125150662000002	0.0485674964000012	-0.0238647341000005	-0.0945868159000016	-0.0428983124000009	0.0826346320000018	0.022561285600001	-0.0851541541000014	-0.0626768518000016	0.0556274983000019	0.0888826032000017	1
1.0229472204242822	3.021511293932278e-05	-0.0234247938378201	-4.852765492154165e-17	0.0484270734948779	0.1178590488952712	-0.1026665551284079	0.0002383797120343	0.0013259360310232	-0.0005731589655649	0.0379729874000006	0.029259000200001	0.0641989364000015	-0.0093451736000001	0.0395939761000011	0.0172953527000002	-0.0661779719000011	-0.0395585871000008	0.0652240304000013	0.0569836910000008	-0.0043556519000001	0.0212175063000015	-0.0863825404000017	-0.0594879552000017	0.0600273217000019	0.0860821319000017	1
0.9987667539978649	-8.28367284585019e-05	-0.0109257894538857	-2.411882807606355e-17	0.0546252523118797	0.1468569978313377	-0.0265128450869691	0.0003109530449131	0.0016809196537715	-0.000539262710279	0.0010990153999999	0.0683755307000017	-0.0288757590000003	0.0405842169000009	0.0223047555000006	0.0174052997000004	-0.0064914915999996	0.0161707755000004	-0.1268984505000024	0.0013845441999999	0.1081823821000023	0.0198693207000017	-0.0875391733000016	-0.0561878877000015	0.0642277404000019	0.0828349236000016	1
0.783559943261788	0.000223196531139	-0.0046072644112727	-2.363444422016573e-16	0.0294992555504061	0.2992619964090765	0.1883706322807384	0.0010890631657914	0.0042386110689376	-0.0007348099263118	-0.0792298167000005	-0.0545360881000014	0.0099318158999999	-0.0534247772000013	0.0601197195000016	0.0591776712000013	0.0144052253000004	-0.0309193778000005	0.2304157968000043	0.0218116415999999	0.0052396444999998	0.0185170088000016	-0.0886230920000019	-0.0527828167000012	0.068214800900001	0.079157830300002	1
0.3729884081837253	-0.0005722005135319	-0.0017414376687197	-5.606970973753188e-16	0.0487436449970345	0.2877295182692926	0.2108242202739501	-7.735838819866663e-05	0.005877064153486	-0.0007292803157636	-0.0815476989000011	-0.0995874018000026	0.0055742458999997	0.0739326514000014	-0.0371823740000006	0.0827957304000022	0.0520451931000015	-0.0505891826000007	-0.1159640734000023	0.026702415700001	0.0373430193000005	0.0171608514000013	-0.0896333961000021	-0.0492791053000012	0.0719752588000005	0.0750699348000017	1
0.0504448911958283	0.0013424228010791	-0.0005582787803784	-5.201439491138068e-16	0.0338683911072499	0.0256427886795063	0.065962735103541	0.002859242207336	0.0037678388105667	-0.0001223864271434	0.0113431491	-0.0079387870000004	-0.0051108082000001	0.0384701049000005	0.1057628309000017	-0.0189113467000002	0.0931365104000012	-0.0905224658000017	0.058127091000001	-0.0067711713999996	0.0023091213999998	0.0158011301999988	-0.0905692465000023	-0.0456833015000009	0.075496622100001	0.0705924520000013	1
-0.1034847257941356	-0.0023043568583343	-0.0001011791504278	-4.143706006375865e-16	0.0036655765033649	-0.0617384104158965	-0.2575811980922834	0.0067782318804185	0.0029001478656028	0.0009176852141243	0.0830592494999996	0.0485041823000018	-0.0427529968000004	0.0539191459000012	-0.0007073974000006	0.1948116328000042	0.0139279198000003	-0.0527861339000006	-0.2286671789000046	-0.0704055756000001	-0.1108583671000025	0.0144381274999981	-0.0914298658000028	-0.0420021249000006	0.0787671932000022	0.0657486183000008	1
-0.1445071271453749	0.083662088834261	5.542699639261184e-06	-3.870194584388548e-16	0.0373313304726402	-0.5107723682452604	-0.801518710781794	0.0110413851508805	0.001226926679279	0.001428771378622	0.2875156178000045	-0.0926114667000017	0.0209645860000002	-0.0613309525000013	0.0205799063999999	0.0376895868000003	-0.1158603431000037	-0.0003728608999998	-0.0922614963000015	-0.135485753800002	-0.0332643296000007	0.0130721263999965	-0.0922145392000023	-0.0382424550000008	0.0817761076000018	0.0605635717000007	1
-0.1292818836447279	0.4271748889725392	-2.148149579626017e-06	-2.685552039110991e-16	0.0501667547843422	-0.0929860070762631	-0.233069211051045	-0.0005818705551074	0.0015288580488782	0.0004849455548309	0.1231626480000025	0.0500824365000011	0.0144180462000002	0.0829223834000013	-0.0060471077000003	-0.2147643892000049	-0.1089574142000032	0.0309316311000009	0.0714990118000014	-0.0421024417000006	0.0911338479000016	0.011703410599998	-0.092922614700002	-0.0344113177000008	0.0845133700000017	0.0550642208000005	1
-0.0938504594438351	0.8178099622835185	8.288034836867127e-07	-1.896210787135595e-16	0.0674014999211335	-0.0874680968121608	-0.1385525142493678	4.096691390599084e-05	0.0015950034972605	4.1467042145530014e-05	0.1038134299000015	0.0573773630000006	0.0037317372999998	-0.044991979500001	0.0837653741000015	-0.0020424034999996	0.0098897199999999	0.0046788126	0.1163925617000021	0.0079338493000004	-0.0588958733000013	0.0103322642999995	-0.0935535044000021	-0.0305158728000011	0.0869698875000015	0.0492791053000013	1
-0.0584278801283515	1.0479916125456017	-3.0201156516245605e-07	-1.31317016664103e-16	0.0555411544963383	0.0772575952840105	-0.0282232448875261	-0.0034312865150889	0.0025569862818993	-0.0005696158904512	0.0568326251000007	0.0011550691999996	0.0612072997000008	0.0189381306000002	-0.064215024400001	0.0205976662000008	-0.150549406300003	0.1131553962000024	0.0337806426000003	0.0901413694000021	-0.0841017613000019	0.0089589722999999	-0.094106684000002	-0.026563400000001	0.0891374998000014	0.043238248100001	1
-0.0319938131236038	1.1348987628344798	1.0427962355953273e-07	9.24017104172766e-17	0.04749611061355	0.1162397584384973	0.0098830651097772	-0.0003581287910468	0.0020750641101611	-0.0003581285248014	-0.0092341017000002	0.0620220316000008	-0.0499080605000011	0.0225688225000005	0.0513842510000011	0.0174020154000009	-0.0487419950000005	-0.0141997192999999	-0.1157820855000021	-0.1197302935000021	0.1307170294000026	0.0075838198000004	-0.0945816942000016	-0.0225612856000008	0.0910090062000019	0.0369729991000011	1
-0.015648217696163	1.14086840750032	-3.493655226037896e-08	8.819882599082049e-17	0.0582955688162198	0.1778345190663822	0.0067973168937537	5.696463974396289e-05	0.0019039872212422	-0.0004880548168345	-0.0022802546	-0.0117340323000006	0.0236011446000005	0.0476658082000009	0.0094575681000003	-0.0777979768000011	-0.0165225738999996	-0.0813372254000016	0.0892398717000016	-0.0563781053000011	0.0240867439000002	0.0062070923000011	-0.0949781404000016	-0.0185170088000011	0.0925781899000018	0.0305158728000011	1
-0.0069070206405039	1.1118319374046135	1.1276052774401854e-08	-2.3888386724344345e-17	0.0957909091641242	0.0883655559225656	-0.1049037259298435	0.0026280627983767	0.0023198118839526	-0.000908050918504	0.0597707483000006	0.080001825400001	-0.0720016092000016	0.0204745041000003	-0.0325896256000004	0.0518683381000018	-0.0056716908999993	0.0621462091000011	0.1010829862000015	0.0974394213000021	0.0302763721000004	0.0048290757000016	-0.095295693200002	-0.0144381275000012	0.0938398382000018	0.023900379500001	1
-0.0027511560425267	1.0746441063569294	-3.451964381060408e-09	2.3030069710046413e-16	0.0639063473954732	0.0893849973840453	-0.0254353921856694	0.0015299074033691	0.0028490160949008	-0.0006371809411191	-0.0142993695000014	0.0786186515000017	0.0374371560000013	-0.0383848170000006	0.0077594477999999	0.0133192733000007	0.0041177126000009	-0.0931500052000019	0.0407441109000009	-0.2013966104000039	0.0192258017000003	0.0034500563000007	-0.0955340889000017	-0.0103322643000009	0.0947897599000026	0.0171608514000006	1
-0.0009640933273601	1.0433760479450012	9.733775005285066e-10	1.0285516198143306e-16	0.0719510380042718	0.1633718876728965	0.0374308951272308	0.0002060718542175	0.0024684131949442	-0.0008677554409947	-0.0370460376000015	-0.0061497449000001	0.0411547331000012	0.0542702427000011	-0.0459217724000009	-0.1271915845000022	-0.0342753461999999	-0.056293724200001	0.0009007327	-0.0440441917000005	0.0740870068000014	0.0020703204000007	-0.0956931295000017	-0.0062070923000009	0.0954247996000023	0.0103322643000002	1
