trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0006231895632312e-14	-2.3495817180090046e-10	-5.964636389511387e-06	-0.0167586226495322	0.0339813035260332	0.0722220919219706	0.0033680455737792	-0.0007558232251736	0.0001062729468168	0.0135543431000007	-0.0250484369000004	0.0369766354000002	0.0238369187000005	-0.0128501931000001	0.0060264361999999	-0.0584964437000004	0.0676284868000015	-0.0143436870000001	0.0072987392000006	0.0955612383000027	0.0955538639000015	0.0955415737000016	0.0955243683000017	0.0955022485000019	1
2.0279468852587182e-14	5.379255811805687e-10	1.3581998989476488e-05	-0.0076972637743026	0.0373928099390779	0.0470624390748346	0.003805130165473	-0.0007714169707417	0.0003079696166366	0.0412492357000019	-0.0721368404000018	0.0396520877000002	0.0748196018000018	-0.0218207469000001	0.0268178659	-0.0448783932000004	-0.0369250230000012	-0.0145997828000002	-0.0470326460000003	0.095541573700002	0.095475215500002	0.0953646527000013	0.0952099364000016	0.0950111383000017	1
-4.79484960710117e-14	-1.1757044453755847e-09	-2.948542444369545e-05	-0.0076801728295792	0.0604753872081569	0.0546139504711739	0.0038076739633124	-0.0007026295430097	0.0004588389301416	0.0318926818000011	0.0115167684000004	0.0121018840999997	0.0211164876000006	0.0344398279000009	-0.030748864100001	-0.0386788663	0.0579869731000013	0.0327908470000009	0.0049455891000004	0.0955022485000026	0.0953179834000016	0.0950111383000015	0.0945821078000016	0.0940314435000018	1
9.575922878903984e-14	2.399022103409064e-09	5.935055062915478e-05	-0.0037062454024395	0.0454342762897826	0.0737047128119871	0.0039671731293306	-0.0007025903728327	0.0004598947877205	0.0386066233000014	0.0522814800000015	0.0161067926999999	-0.0275717072000004	0.0328504142000007	-0.037948041800001	-0.0630587288000004	0.0990764577000024	0.0244587433000007	0.0219544385000007	0.0954432708000023	0.0950822971000017	0.0944816852000013	0.0936429488000014	0.0925682019000019	1
-1.8029006608354457e-13	-4.349406241512398e-09	-9.77863885630147e-05	-0.0168455457944666	0.0329695287289843	0.0686874857095317	0.0037921200459319	-0.0007028906309713	0.0003223336466679	0.0310666300000014	-0.0217145678000005	0.0301238152999999	0.0346953580000009	0.0035633669000004	0.0171329346999999	-0.0548275650000003	0.0027279347999999	-0.0082973443	-0.0297425820000001	0.0953646527000027	0.0947683504000016	0.0937772737000012	0.0923955510000015	0.0906289382000017	1
2.613953860657077e-13	6.015308116760221e-09	0.0001091929361858	0.0047399587419661	0.005861007718238	0.0901298049065236	0.0029861788377209	-0.0007027760716523	0.000486550196427	0.0366461262000015	-0.0247424558000008	0.0189635192999996	0.0407490118000009	-0.0034761212999999	0.0248562880000001	-0.0431229126000003	-0.0324648659000009	0.0113000030000004	-0.0383106579000001	0.0952664105000022	0.0943764019000019	0.0928992083000014	0.0908440203000014	0.0882236248000016	1
-1.2346535302040196e-13	-1.1082155303591991e-09	-0.0003135868917253	0.0047417632285242	0.0083213519843782	0.0969806312729553	0.0020331218672711	-0.0007831912289511	0.0003047964866107	0.022088941800001	0.0216856561000006	0.0107810106999996	0.0038278456000001	0.0309843394000008	-0.0292131068000009	-0.0378194822	0.0499188634000011	0.0402264900000012	0.0013551202000004	0.0951485642000025	0.0939067741000016	0.0918491150000013	0.0889934638000013	0.0853646308000018	1
-1.195312296320089e-12	-3.6243500972767785e-08	0.0218099962722487	0.0006037786825753	0.0118160156052766	0.0927882969613587	0.0018390963599948	-0.0007037512244374	0.0002716474414531	0.0235397003000009	0.0352330631000009	0.0080518439999996	-0.0112529454000001	0.0201805041000005	-0.0096669100000005	-0.0176158795999995	0.0702214147000015	0.0293101385000008	-0.0055508242999997	0.0950111383000025	0.0933598536000015	0.0906289382000015	0.0868499729000015	0.0820666583000016	1
7.1106948276075995e-12	1.9760548259070146e-07	0.2633463207756736	0.010699820548767	0.0253309757850957	0.0845950608809429	0.0014628783785695	-0.000704755526586	-0.0003489849550907	0.011657179600001	-0.0477709230000012	0.0085799270999996	0.0362238056000008	-0.0003429428999999	0.0225404116000001	-0.0161804560999999	0.0180342999000002	0.0026710554	-0.0311100220000002	0.094854161000002	0.0927360906000018	0.0892409375000016	0.0844206031000015	0.0783466667000014	1
-2.89046897567152e-11	-7.817640352690456e-07	0.6745824132379205	0.0109781632740618	0.0146435196186588	0.0793156807531827	0.0009497048566419	-0.0009318036859455	-0.0006350580510188	0.0242114458000015	-0.0482484825000015	0.0040924703	0.0532665591000012	-0.0082747110999998	0.0368132253000002	-0.0196984417000005	-0.0481607557000012	0.0039902948999996	-0.0452377274000006	0.0946776645000015	0.0920359983000021	0.087687683200002	0.0817133510000016	0.0742237856000011	1
1.0169466185563339e-10	2.713632960497566e-06	0.9758371116440944	0.0104026995264953	0.0304269537176652	0.0695659971496952	0.0002883130614671	-0.0007930678810842	-0.0004718857468788	0.0041050294000005	-0.0121932110000004	-0.0058980251999998	0.0387227625000009	-0.0078673924000001	0.0029613897999999	-0.0023715765000003	-0.0006837195000001	0.0288805020000002	-0.0077386710000001	0.0944816852000017	0.091260153100002	0.0859720514000024	0.078737128100002	0.069719216700001	1
-3.30630660249472e-10	-8.748365637865017e-06	1.1129035170110533	-0.0011322069372852	0.013079290019689	0.0401461973712998	0.0001852672904352	-0.0007045617962329	-0.0006624348188108	0.0115082080000015	-0.0098484044000007	-0.0123463025	0.0094517877000001	0.0322616507000009	-0.023777024600001	0.0227387502000004	0.0200529598000005	0.0285958062999998	0.0013715914999998	0.0942662634000016	0.090409193600002	0.0840972192000024	0.0755017308000018	0.0648561241000009	1
1.019336604388778e-09	2.681316134731337e-05	1.1447259515171964	0.0100043075599537	0.0484534351142402	0.0368015621429266	0.0001762264655362	-0.0009770504906685	-0.0005599136959711	0.0005236676000007	-0.0256079422000008	-0.0311101937000002	0.0312405888000008	0.0021837233	-0.0158194620000006	-0.0111273027000007	-0.0223822893000006	0.0120407642999997	-0.0237750913000006	0.0940314435000014	0.089483820200002	0.0820666583000024	0.072017809000002	0.0596595157000008	1
-3.023853108718908e-09	-7.93209351399092e-05	1.125791934183726	0.0047315414468163	0.0460353374714659	0.046228398109861	-0.0008382023652638	-0.00092281651865	-0.0004383868572518	0.0124233319000013	-0.0069429411000005	-0.0123108614999999	0.0143725345000004	-0.0084613007	0.0073493649999997	0.0349873805000003	-0.0486650597000012	0.0034033422999994	-0.0155629455000004	0.0937772737000013	0.0884847944000021	0.0798841288000023	0.0682968306000018	0.0541561147000006	1
8.712383922718576e-09	0.0002292600055688	1.089246714087966	0.0116906968842449	0.0197832114387638	0.0831382463520355	-0.0012488658385763	-0.0011050887488482	-0.000661191037133	-0.0115203531999998	0.0418236792000009	-0.0102352613999998	-0.005538063	-0.0020843337	-0.0299537552000008	0.0066837497999998	0.0458268303000011	0.0200368736999999	0.0301600347000004	0.0935038064000017	0.0874129386000017	0.0775536723000024	0.0643510435000017	0.0483742215000006	1
-2.4495540189798423e-08	-0.0006246326792883	1.055453388538658	0.0075961942565646	0.0289859041067757	0.0600732189027015	-0.0019708997743723	-0.0010307445078696	-0.0007680168069992	-0.0054185582999993	-0.0088227689000006	-0.0368625640000006	0.0084638798000003	-0.0036502236999999	0.0064381412999998	0.0377551230000004	-0.0082009469000002	0.0047228371999995	-0.0381218466000008	0.0932110979000016	0.0862691351000018	0.0750796043000021	0.0601934360000016	0.0423435691000004	1
6.739989096287278e-08	0.0014982552357124	1.028113821082124	0.009369336567446	0.0227934495042061	0.0579005898390217	-0.0025890366388678	-0.0004417945092836	-0.0001590716705822	-0.0018821755999991	-0.0021746840000004	-0.0114466821	0.0264964763000007	0.0043487419000002	0.0081772525999998	0.0368146652000004	-0.0174900378000005	0.0027396190999995	-0.0117365288000002	0.0928992083000015	0.0850543252000019	0.072466506100002	0.0558376933000014	0.0360951694000002	1
-1.817932076811105e-07	-0.0011345635718515	1.0154410098816145	0.0045237390567656	0.0234805856167241	0.0347514269607529	-0.0020030728391916	-0.0003090378500472	-0.0004613096110942	-0.0105787394999996	0.0205058068000002	-0.0291133955000004	0.0021113961000002	-0.0384106434000007	-0.0109394307000005	0.0218136049000001	-0.0194191761000005	-0.0008465655000005	0.0082561213000001	0.0925682019000016	0.0837695089000018	0.0697192167000019	0.0512981531000015	0.0296611541000001	1
4.810337143011876e-07	0.1171965703922341	0.8890445245990368	0.0240815369318328	0.047405103709494	0.025823984943514	-0.0012369395862317	-0.0011050066051869	-0.0007941838246665	-0.0158221703999997	-0.0092121114000004	-0.0041424984999998	0.0016785602000001	-0.0083708803000001	-0.0199003851000006	0.0051637914999996	-0.0268225299000007	-0.0043177004000004	-0.0095554687000001	0.092218146800001	0.0824157435000021	0.0668428233000016	0.0465897578000013	0.0230746093999999	1
