trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.901916003643136e-15	-2.3496130139526436e-10	-5.964636390561927e-06	0.0177155175787086	0.0064730918121548	-0.0101085860946011	0.0081568109045242	0.0009050714242305	0.000626819088131	0.0129129546999991	-0.0019900441000001	0.0041387376000005	0.0830093510000014	-0.0524445508000009	0.0955612383000017	0.0955538639000004	0.0955415737000015	0.0955243683000021	0.0955022485000025	1
2.3345239579342076e-14	5.379223252854973e-10	1.3581998988404018e-05	0.0253775542027922	0.0434213022777658	-0.0032404732086907	0.0071068910072291	0.0006802752699299	0.0004975877299555	0.0185913084999996	0.0667174838000012	-0.0357624776000002	0.0143576622000001	-0.0599366174000011	0.0955415737000017	0.0954752155000009	0.0953646527000016	0.0952099364000019	0.0950111383000024	1
-4.481583233651243e-14	-1.175707771655057e-09	-2.9485424444739965e-05	0.0385048444665465	0.0021025473191548	-0.0158051783791517	0.0072162701534862	0.000488870916274	0.0012097532142286	-0.0017452965000011	-0.0367943234000009	-0.0362341802000003	-0.0767889429000016	-0.0636035683000012	0.0955022485000017	0.0953179834000002	0.0950111383000019	0.0945821078000019	0.0940314435000026	1
9.874516860636559e-14	2.399018779377665e-09	5.935055062797319e-05	-0.0013978925258453	-0.0151661580384675	-0.2640981210085455	0.0054942424668594	-0.0002930633477383	0.0014333126976628	-0.0374790637999996	-0.1041105039000019	-0.0396608824000004	0.0826679316000012	-0.0072199415000003	0.0954432708000016	0.0950822971000029	0.094481685200002	0.0936429488000017	0.0925682019000014	1
-1.771944280419847e-13	-4.349409467015908e-09	-9.778638856416412e-05	-0.0236605013660967	-0.0286765278132753	-0.0776407816831012	0.0034029331040866	0.0004520360913089	0.0003147314983001	0.0297886426000012	-0.0049075283	0.1548018599000036	-0.0637942890000014	0.0307818664	0.0953646527000014	0.0947683504000025	0.0937772737000021	0.0923955510000018	0.0906289382000016	1
2.6465040477420293e-13	6.0153049938857465e-09	0.0001091929361848	-0.0076158538417281	-0.0523272472879772	-0.1152947108792119	0.0035510543934878	-0.0001589782130111	0.0005757839690916	-0.0082322328000003	0.0377622193000006	-0.0215907033000001	0.0988178298000017	0.050331287900001	0.0952664105000016	0.0943764019000017	0.0928992083000017	0.0908440203000016	0.0882236248000016	1
-1.2023086875924185e-13	-1.108218585985485e-09	-0.0003135868917263	-0.0051644336781614	0.0235979943118722	-0.0905257431432457	0.0034260389261843	-0.0001542699114393	0.0004267658933614	-0.018397040700001	0.0401420188000007	0.0012199413000003	0.0076739614999999	0.0093306733000001	0.0951485642000019	0.093906774100001	0.0918491150000017	0.0889934638000019	0.0853646308000021	1
-1.192136278316903e-12	-3.6243504009747434e-08	0.0218099962722478	-0.0128873347009075	-0.0170599131227929	-0.0605162419484626	0.0027960857677543	-0.0005460935243974	0.0002912640744442	0.0035834204999999	0.010794071	0.0013905264000003	-0.1547145058000032	0.0073719789999997	0.0950111383000015	0.0933598536000016	0.090628938200002	0.0868499729000019	0.0820666583000019	1
7.114117765370166e-12	1.976054796379045e-07	0.2633463207756726	-0.0214945868106631	-0.0531360924459824	-0.1224414038623677	0.0021289947967462	2.4316793978234693e-05	0.0002979741252971	-0.0056873128000001	-0.0831348407000016	-0.0306368991000004	0.0567652001000009	0.0214672592000003	0.0948541610000018	0.0927360906000016	0.089240937500002	0.0844206031000019	0.0783466667000016	1
-2.8901056738502263e-11	-7.817640380615965e-07	0.674582413237919	-0.022543984908668	0.0268199013162744	-0.0524470918727069	0.0021360007909167	-1.6937026720830847e-05	5.901799202180381e-05	0.0007970845999994	0.0219042103000003	0.0363284338000007	0.0642333698000011	-0.0189370941000002	0.0946776645000022	0.0920359983000009	0.087687683200002	0.081713351000002	0.0742237856000016	1
1.01698590455603e-10	2.713632957982778e-06	0.9758371116440924	-0.0124466568738788	-0.0407201106643105	-0.0630396732850327	0.0022790822902325	-0.0005461801161475	0.0002811229405442	0.0025062578000005	0.1112411135000023	-0.0353546577000007	-0.0993841590000021	-0.0261804069000004	0.0944816852000021	0.0912601531000018	0.0859720514000026	0.0787371281000019	0.0697192167000011	1
-3.306266529152878e-10	-8.74836564029118e-06	1.112903517011052	-0.0082330211241429	-0.0659414615596898	-0.1061581389515137	0.0018645973105622	-0.0002693552299166	0.0006917523103571	-0.0039484034999999	-0.1075388804000022	-0.039569176200001	-0.0194781349000003	0.0226450069000006	0.0942662634000022	0.0904091936000013	0.0840972192000025	0.0755017308000019	0.0648561241000011	1
